,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,200704070DAL,24.0,5.0,1st quarter,0:12.9,Jamaal Magloire,POR,False,2-pointer,0,21-25,'POR',trails
23,23,23,200704070DAL,3.1,6.5,2nd quarter,10:52.0,Raef LaFrentz,POR,True,2-pointer,21,25-28,'POR',trails
24,24,24,200704070DAL,20.4,9.8,2nd quarter,10:28.0,Fred Jones,POR,False,2-pointer,6,25-30,'POR',trails
25,25,25,200704070DAL,43.2,6.0,2nd quarter,10:05.0,Travis Outlaw,POR,True,2-pointer,19,27-32,'POR',trails
26,26,26,200704070DAL,24.0,5.0,2nd quarter,9:39.0,Dan Dickau,POR,False,2-pointer,0,27-32,'POR',trails
27,27,27,200704070DAL,15.1,28.8,2nd quarter,9:04.0,Dan Dickau,POR,False,3-pointer,25,27-34,'POR',trails
28,28,28,200704070DAL,24.0,5.0,2nd quarter,8:23.0,Luke Schenscher,POR,False,2-pointer,0,27-36,'POR',trails
29,29,29,200704070DAL,9.1,20.3,2nd quarter,7:42.0,Travis Outlaw,POR,False,2-pointer,21,27-38,'POR',trails
30,30,30,200704070DAL,24.0,5.0,2nd quarter,7:00.0,Jamaal Magloire,POR,False,2-pointer,0,27-42,'POR',trails
31,31,31,200704070DAL,14.3,21.1,2nd quarter,6:20.0,Ime Udoka,POR,False,2-pointer,19,27-42,'POR',trails
32,32,32,200704070DAL,24.0,5.0,2nd quarter,5:58.0,Ime Udoka,POR,False,2-pointer,0,27-42,'POR',trails
33,33,33,200704070DAL,36.6,5.5,2nd quarter,5:19.0,Raef LaFrentz,POR,True,2-pointer,13,29-42,'POR',trails
34,34,34,200704070DAL,17.4,18.0,2nd quarter,4:57.0,Jarrett Jack,POR,False,2-pointer,15,29-42,'POR',trails
35,35,35,200704070DAL,5.3,21.4,2nd quarter,3:52.0,Sergio Rodríguez,POR,False,3-pointer,25,29-44,'POR',trails
36,36,36,200704070DAL,37.1,19.0,2nd quarter,2:55.0,Ime Udoka,POR,False,2-pointer,19,29-44,'POR',trails
37,37,37,200704070DAL,22.4,11.6,2nd quarter,1:45.0,Jamaal Magloire,POR,False,2-pointer,7,29-47,'POR',trails
38,38,38,200704070DAL,24.0,5.0,2nd quarter,1:08.0,Jarrett Jack,POR,True,2-pointer,0,31-51,'POR',trails
39,39,39,200704070DAL,24.0,5.0,2nd quarter,0:24.7,Jamaal Magloire,POR,True,2-pointer,0,33-51,'POR',trails
40,40,40,200704070DAL,36.8,22.9,2nd quarter,0:00.3,Jarrett Jack,POR,False,2-pointer,22,33-51,'POR',trails
41,41,41,200704070DAL,20.4,26.5,3rd quarter,11:45.0,Raef LaFrentz,POR,True,2-pointer,22,35-51,'POR',trails
42,42,42,200704070DAL,1.2,5.2,3rd quarter,11:08.0,Jarrett Jack,POR,False,3-pointer,23,35-52,'POR',trails
43,43,43,200704070DAL,24.1,11.4,3rd quarter,11:02.0,Jamaal Magloire,POR,True,2-pointer,6,37-52,'POR',trails
44,44,44,200704070DAL,24.0,5.0,3rd quarter,10:23.0,Jarrett Jack,POR,False,2-pointer,0,37-54,'POR',trails
45,45,45,200704070DAL,1.2,8.1,3rd quarter,9:49.0,Ime Udoka,POR,False,3-pointer,23,37-54,'POR',trails
46,46,46,200704070DAL,24.0,5.0,3rd quarter,9:23.0,Jamaal Magloire,POR,True,2-pointer,0,39-56,'POR',trails
47,47,47,200704070DAL,38.4,24.6,3rd quarter,8:46.0,Raef LaFrentz,POR,False,3-pointer,24,39-58,'POR',trails
48,48,48,200704070DAL,14.6,18.0,3rd quarter,8:01.0,Ime Udoka,POR,False,2-pointer,16,39-58,'POR',trails
49,49,49,200704070DAL,10.7,14.7,3rd quarter,7:39.0,Sergio Rodríguez,POR,True,2-pointer,16,41-58,'POR',trails
50,50,50,200704070DAL,14.8,22.8,3rd quarter,7:02.0,Ime Udoka,POR,False,2-pointer,20,41-58,'POR',trails
51,51,51,200704070DAL,24.0,5.0,3rd quarter,6:29.0,Jarrett Jack,POR,True,2-pointer,0,43-60,'POR',trails
52,52,52,200704070DAL,35.8,26.0,3rd quarter,5:23.0,Sergio Rodríguez,POR,False,3-pointer,24,45-62,'POR',trails
53,53,53,200704070DAL,31.1,15.9,3rd quarter,4:51.0,Travis Outlaw,POR,False,2-pointer,13,45-63,'POR',trails
54,54,54,200704070DAL,28.4,17.2,3rd quarter,4:28.0,Jarrett Jack,POR,True,2-pointer,13,47-65,'POR',trails
55,55,55,200704070DAL,10.7,19.0,3rd quarter,3:53.0,Travis Outlaw,POR,True,2-pointer,19,49-65,'POR',trails
56,56,56,200704070DAL,24.0,5.0,3rd quarter,3:09.0,Luke Schenscher,POR,True,2-pointer,0,51-65,'POR',trails
57,57,57,200704070DAL,45.0,6.2,3rd quarter,1:25.0,Martell Webster,POR,False,2-pointer,21,53-72,'POR',trails
58,58,58,200704070DAL,19.7,19.8,3rd quarter,0:58.8,Travis Outlaw,POR,False,2-pointer,15,53-72,'POR',trails
59,59,59,200704070DAL,26.6,25.7,3rd quarter,0:25.9,Travis Outlaw,POR,False,2-pointer,21,53-72,'POR',trails
60,60,60,200704070DAL,46.5,9.0,4th quarter,11:17.0,Martell Webster,POR,True,3-pointer,23,56-74,'POR',trails
61,61,61,200704070DAL,30.7,21.4,4th quarter,10:42.0,Raef LaFrentz,POR,False,2-pointer,18,56-74,'POR',trails
62,62,62,200704070DAL,41.2,14.2,4th quarter,10:33.0,Dan Dickau,POR,False,2-pointer,20,56-74,'POR',trails
63,63,63,200704070DAL,24.0,5.0,4th quarter,9:39.0,Fred Jones,POR,True,2-pointer,0,58-74,'POR',trails
64,64,64,200704070DAL,33.7,19.0,4th quarter,8:20.0,Fred Jones,POR,False,2-pointer,17,59-76,'POR',trails
65,65,65,200704070DAL,21.7,6.5,4th quarter,7:11.0,Jamaal Magloire,POR,True,2-pointer,3,61-76,'POR',trails
66,66,66,200704070DAL,15.3,8.6,4th quarter,6:21.0,Travis Outlaw,POR,True,2-pointer,9,63-79,'POR',trails
67,67,67,200704070DAL,12.7,29.0,4th quarter,5:49.0,Dan Dickau,POR,False,3-pointer,27,63-79,'POR',trails
68,68,68,200704070DAL,21.9,27.7,4th quarter,4:18.0,Travis Outlaw,POR,False,2-pointer,23,64-81,'POR',trails
69,69,69,200704070DAL,12.7,12.1,4th quarter,3:37.0,Sergio Rodríguez,POR,False,2-pointer,13,64-81,'POR',trails
70,70,70,200704070DAL,42.6,6.8,4th quarter,3:24.0,Travis Outlaw,POR,True,2-pointer,19,66-81,'POR',trails
71,71,71,200704070DAL,43.4,5.8,4th quarter,2:51.0,Travis Outlaw,POR,True,2-pointer,19,68-81,'POR',trails
72,72,72,200704070DAL,47.0,7.0,4th quarter,2:18.0,Martell Webster,POR,False,3-pointer,23,68-81,'POR',trails
73,73,73,200704070DAL,42.7,5.0,4th quarter,2:01.0,Martell Webster,POR,False,2-pointer,19,68-83,'POR',trails
74,74,74,200704070DAL,24.0,5.0,4th quarter,0:56.9,Luke Schenscher,POR,False,2-pointer,0,70-83,'POR',trails
75,75,75,200704070DAL,10.2,16.7,4th quarter,0:54.3,Martell Webster,POR,True,2-pointer,18,72-83,'POR',trails
76,76,76,200704070DAL,13.3,9.6,4th quarter,0:00.3,Dan Dickau,POR,False,2-pointer,12,74-86,'POR',trails
77,77,77,200704070DAL,26.4,9.5,1st quarter,11:34.0,Devean George,DAL,False,2-pointer,5,0-0,'POR',tied
78,78,78,200704070DAL,18.9,10.9,1st quarter,10:21.0,Dirk Nowitzki,DAL,True,2-pointer,8,2-2,'POR',tied
79,79,79,200704070DAL,42.4,13.6,1st quarter,9:39.0,Jason Terry,DAL,True,2-pointer,20,4-5,'POR',trails
80,80,80,200704070DAL,24.0,5.0,1st quarter,8:53.0,Jason Terry,DAL,True,2-pointer,0,7-5,'POR',leads
81,81,81,200704070DAL,24.0,5.0,1st quarter,8:22.0,Dirk Nowitzki,DAL,True,2-pointer,0,9-5,'POR',leads
82,82,82,200704070DAL,24.0,5.0,1st quarter,8:08.0,Jason Terry,DAL,True,2-pointer,0,11-5,'POR',leads
83,83,83,200704070DAL,26.1,20.5,1st quarter,7:34.0,Dirk Nowitzki,DAL,False,2-pointer,16,11-8,'POR',leads
84,84,84,200704070DAL,27.4,9.8,1st quarter,7:05.0,Erick Dampier,DAL,False,2-pointer,6,11-10,'POR',leads
85,85,85,200704070DAL,27.6,9.1,1st quarter,5:49.0,Devin Harris,DAL,True,2-pointer,5,14-12,'POR',leads
86,86,86,200704070DAL,24.0,5.0,1st quarter,5:13.0,Dirk Nowitzki,DAL,True,2-pointer,0,16-15,'POR',leads
87,87,87,200704070DAL,24.0,5.0,1st quarter,4:48.0,Jason Terry,DAL,True,2-pointer,0,18-15,'POR',leads
88,88,88,200704070DAL,23.8,11.8,1st quarter,3:14.0,Dirk Nowitzki,DAL,False,2-pointer,7,19-15,'POR',leads
89,89,89,200704070DAL,24.0,5.0,1st quarter,2:48.0,Maurice Ager,DAL,True,2-pointer,0,21-15,'POR',leads
90,90,90,200704070DAL,38.6,9.8,1st quarter,2:22.0,Jason Terry,DAL,True,2-pointer,15,23-15,'POR',leads
91,91,91,200704070DAL,24.0,5.0,1st quarter,0:00.4,Maurice Ager,DAL,False,2-pointer,0,26-21,'POR',leads
92,92,92,200704070DAL,24.0,5.0,2nd quarter,11:32.0,Austin Croshere,DAL,True,2-pointer,0,28-23,'POR',leads
93,93,93,200704070DAL,24.0,5.0,2nd quarter,10:23.0,Devin Harris,DAL,True,2-pointer,0,32-25,'POR',leads
94,94,94,200704070DAL,32.0,22.9,2nd quarter,9:53.0,Devin Harris,DAL,False,2-pointer,20,32-27,'POR',leads
95,95,95,200704070DAL,7.9,18.0,2nd quarter,9:31.0,Austin Croshere,DAL,True,2-pointer,21,34-27,'POR',leads
96,96,96,200704070DAL,27.8,9.8,2nd quarter,8:42.0,Greg Buckner,DAL,True,2-pointer,6,36-27,'POR',leads
97,97,97,200704070DAL,30.4,7.8,2nd quarter,8:06.0,Erick Dampier,DAL,False,2-pointer,7,36-27,'POR',leads
98,98,98,200704070DAL,36.6,5.5,2nd quarter,7:58.0,Jason Terry,DAL,True,2-pointer,13,38-27,'POR',leads
99,99,99,200704070DAL,18.4,21.4,2nd quarter,7:31.0,Maurice Ager,DAL,True,2-pointer,17,40-27,'POR',leads
100,100,100,200704070DAL,24.0,5.0,2nd quarter,7:17.0,Jason Terry,DAL,True,2-pointer,0,42-27,'POR',leads
101,101,101,200704070DAL,24.0,5.0,2nd quarter,6:51.0,Jason Terry,DAL,False,2-pointer,0,42-27,'POR',leads
102,102,102,200704070DAL,17.8,17.2,2nd quarter,6:36.0,Erick Dampier,DAL,False,2-pointer,14,42-27,'POR',leads
103,103,103,200704070DAL,4.9,20.5,2nd quarter,5:07.0,Austin Croshere,DAL,False,3-pointer,25,42-29,'POR',leads
104,104,104,200704070DAL,24.0,5.0,2nd quarter,4:38.0,DeSagana Diop,DAL,False,2-pointer,0,42-29,'POR',leads
105,105,105,200704070DAL,33.7,18.2,2nd quarter,4:17.0,Jason Terry,DAL,True,2-pointer,16,44-29,'POR',leads
106,106,106,200704070DAL,36.0,14.2,2nd quarter,3:45.0,Jason Terry,DAL,False,2-pointer,15,44-29,'POR',leads
107,107,107,200704070DAL,35.7,31.0,2nd quarter,3:18.0,Devean George,DAL,False,3-pointer,29,44-29,'POR',leads
108,108,108,200704070DAL,9.7,25.7,2nd quarter,2:06.0,Jason Terry,DAL,True,3-pointer,25,47-29,'POR',leads
109,109,109,200704070DAL,19.9,9.1,2nd quarter,0:05.9,Greg Buckner,DAL,False,2-pointer,6,51-33,'POR',leads
110,110,110,200704070DAL,24.0,5.0,3rd quarter,10:39.0,Dirk Nowitzki,DAL,True,2-pointer,0,54-37,'POR',leads
111,111,111,200704070DAL,24.0,5.0,3rd quarter,9:43.0,Devin Harris,DAL,True,2-pointer,0,56-37,'POR',leads
112,112,112,200704070DAL,24.0,5.0,3rd quarter,8:58.0,Devin Harris,DAL,True,2-pointer,0,58-39,'POR',leads
113,113,113,200704070DAL,10.7,8.5,3rd quarter,8:22.0,Dirk Nowitzki,DAL,False,2-pointer,14,58-39,'POR',leads
114,114,114,200704070DAL,24.0,5.0,3rd quarter,7:20.0,Erick Dampier,DAL,False,2-pointer,0,58-41,'POR',leads
115,115,115,200704070DAL,24.0,5.0,3rd quarter,6:55.0,Erick Dampier,DAL,True,2-pointer,0,60-41,'POR',leads
116,116,116,200704070DAL,34.2,17.2,3rd quarter,5:57.0,Jason Terry,DAL,False,2-pointer,16,60-43,'POR',leads
117,117,117,200704070DAL,24.0,5.0,3rd quarter,5:34.0,Devean George,DAL,True,2-pointer,0,62-45,'POR',leads
118,118,118,200704070DAL,24.0,5.0,3rd quarter,4:46.0,Jason Terry,DAL,True,2-pointer,0,65-45,'POR',leads
119,119,119,200704070DAL,3.5,5.3,3rd quarter,3:31.0,Devean George,DAL,False,2-pointer,21,65-49,'POR',leads
120,120,120,200704070DAL,38.9,21.1,3rd quarter,2:51.0,Maurice Ager,DAL,False,2-pointer,22,65-51,'POR',leads
121,121,121,200704070DAL,35.7,9.6,3rd quarter,2:48.0,Devean George,DAL,True,2-pointer,13,67-51,'POR',leads
122,122,122,200704070DAL,24.0,5.0,3rd quarter,2:20.0,Maurice Ager,DAL,True,2-pointer,0,69-51,'POR',leads
123,123,123,200704070DAL,16.8,21.0,3rd quarter,1:42.0,Devin Harris,DAL,True,2-pointer,18,71-53,'POR',leads
124,124,124,200704070DAL,46.5,8.6,3rd quarter,0:35.9,Greg Buckner,DAL,False,3-pointer,23,72-53,'POR',leads
125,125,125,200704070DAL,6.1,4.9,4th quarter,11:39.0,Devin Harris,DAL,True,2-pointer,18,74-53,'POR',leads
126,126,126,200704070DAL,26.0,7.8,4th quarter,10:17.0,Greg Buckner,DAL,False,2-pointer,3,74-56,'POR',leads
127,127,127,200704070DAL,39.3,8.3,4th quarter,9:50.0,Dirk Nowitzki,DAL,False,2-pointer,16,74-56,'POR',leads
128,128,128,200704070DAL,36.6,11.8,4th quarter,9:23.0,Jason Terry,DAL,False,2-pointer,14,74-59,'POR',leads
129,129,129,200704070DAL,24.0,5.0,4th quarter,8:37.0,DeSagana Diop,DAL,True,2-pointer,0,76-59,'POR',leads
130,130,130,200704070DAL,36.1,18.5,4th quarter,7:58.0,Dirk Nowitzki,DAL,False,2-pointer,18,76-59,'POR',leads
131,131,131,200704070DAL,20.1,10.8,4th quarter,7:35.0,Dirk Nowitzki,DAL,False,2-pointer,7,76-59,'POR',leads
132,132,132,200704070DAL,33.5,27.4,4th quarter,6:44.0,Jason Terry,DAL,True,3-pointer,24,79-61,'POR',leads
133,133,133,200704070DAL,38.3,5.5,4th quarter,6:02.0,Jason Terry,DAL,False,2-pointer,14,79-63,'POR',leads
134,134,134,200704070DAL,24.0,5.0,4th quarter,5:25.0,Devin Harris,DAL,False,2-pointer,0,79-63,'POR',leads
135,135,135,200704070DAL,29.9,23.3,4th quarter,4:55.0,Austin Croshere,DAL,False,2-pointer,19,79-64,'POR',leads
136,136,136,200704070DAL,24.0,5.0,4th quarter,4:35.0,Devin Harris,DAL,True,2-pointer,0,81-64,'POR',leads
137,137,137,200704070DAL,32.4,25.7,4th quarter,3:01.0,Jason Terry,DAL,False,2-pointer,22,81-66,'POR',leads
138,138,138,200704070DAL,24.8,30.2,4th quarter,2:28.0,Jason Terry,DAL,False,3-pointer,25,81-68,'POR',leads
139,139,139,200704070DAL,24.0,5.0,4th quarter,2:14.0,Jason Terry,DAL,True,2-pointer,0,83-68,'POR',leads
140,140,140,200704070DAL,24.0,5.0,4th quarter,1:34.0,Maurice Ager,DAL,False,2-pointer,0,83-68,'POR',leads
141,141,141,200704070DAL,24.0,5.0,4th quarter,1:07.0,Austin Croshere,DAL,False,2-pointer,0,83-70,'POR',leads
142,142,142,200704070DAL,8.2,20.8,4th quarter,0:23.3,Greg Buckner,DAL,True,2-pointer,22,86-74,'POR',leads
143,143,143,200704070IND,0.8,4.7,1st quarter,11:22.0,Gerald Green,BOS,False,3-pointer,23,0-0,'IND',tied
144,144,144,200704070IND,47.8,6.8,1st quarter,11:06.0,Allan Ray,BOS,False,3-pointer,24,0-0,'IND',tied
145,145,145,200704070IND,46.5,15.7,1st quarter,10:23.0,Gerald Green,BOS,False,3-pointer,25,0-2,'IND',trails
146,146,146,200704070IND,25.0,21.4,1st quarter,9:50.0,Ryan Gomes,BOS,True,2-pointer,16,2-2,'IND',tied
147,147,147,200704070IND,25.3,10.3,1st quarter,9:09.0,Kendrick Perkins,BOS,False,2-pointer,5,2-2,'IND',tied
148,148,148,200704070IND,5.8,7.3,1st quarter,8:50.0,Allan Ray,BOS,False,2-pointer,18,2-2,'IND',tied
149,149,149,200704070IND,24.0,22.8,1st quarter,8:16.0,Rajon Rondo,BOS,False,2-pointer,18,2-4,'IND',trails
150,150,150,200704070IND,17.4,24.9,1st quarter,7:49.0,Gerald Green,BOS,False,2-pointer,21,2-6,'IND',trails
151,151,151,200704070IND,24.8,30.3,1st quarter,7:23.0,Ryan Gomes,BOS,False,3-pointer,25,2-8,'IND',trails
152,152,152,200704070IND,30.9,9.5,1st quarter,7:00.0,Gerald Green,BOS,False,2-pointer,8,2-8,'IND',trails
153,153,153,200704070IND,29.2,23.7,1st quarter,6:28.0,Ryan Gomes,BOS,True,2-pointer,19,4-10,'IND',trails
154,154,154,200704070IND,26.8,14.7,1st quarter,5:44.0,Rajon Rondo,BOS,True,2-pointer,10,6-13,'IND',trails
155,155,155,200704070IND,17.4,13.6,1st quarter,4:29.0,Gerald Green,BOS,False,2-pointer,11,9-17,'IND',trails
156,156,156,200704070IND,14.8,14.5,1st quarter,4:13.0,Ryan Gomes,BOS,False,2-pointer,13,9-19,'IND',trails
157,157,157,200704070IND,23.8,8.1,1st quarter,3:44.0,Rajon Rondo,BOS,False,2-pointer,3,9-19,'IND',trails
158,158,158,200704070IND,24.1,11.8,1st quarter,3:02.0,Ryan Gomes,BOS,True,2-pointer,7,11-21,'IND',trails
159,159,159,200704070IND,25.0,9.5,1st quarter,2:02.0,Rajon Rondo,BOS,True,2-pointer,5,13-24,'IND',trails
160,160,160,200704070IND,25.0,6.7,1st quarter,1:15.0,Rajon Rondo,BOS,True,2-pointer,2,15-26,'IND',trails
161,161,161,200704070IND,24.6,8.6,1st quarter,0:47.9,Leon Powe,BOS,False,2-pointer,4,15-26,'IND',trails
162,162,162,200704070IND,12.7,15.0,1st quarter,0:16.9,Sebastian Telfair,BOS,False,2-pointer,15,15-26,'IND',trails
163,163,163,200704070IND,30.7,17.8,2nd quarter,11:40.0,Sebastian Telfair,BOS,True,2-pointer,14,17-26,'IND',trails
164,164,164,200704070IND,9.1,5.8,2nd quarter,11:02.0,Kevinn Pinkney,BOS,False,2-pointer,15,17-29,'IND',trails
165,165,165,200704070IND,27.3,25.9,2nd quarter,10:02.0,Sebastian Telfair,BOS,True,2-pointer,21,20-32,'IND',trails
166,166,166,200704070IND,23.7,11.3,2nd quarter,9:42.0,Gerald Green,BOS,False,2-pointer,6,20-32,'IND',trails
167,167,167,200704070IND,35.8,19.6,2nd quarter,9:22.0,Allan Ray,BOS,False,2-pointer,19,20-32,'IND',trails
168,168,168,200704070IND,34.8,17.2,2nd quarter,9:03.0,Sebastian Telfair,BOS,True,2-pointer,16,22-32,'IND',trails
169,169,169,200704070IND,24.0,10.9,2nd quarter,7:50.0,Sebastian Telfair,BOS,True,2-pointer,6,24-32,'IND',trails
170,170,170,200704070IND,15.6,21.3,2nd quarter,7:09.0,Gerald Green,BOS,True,2-pointer,18,26-34,'IND',trails
171,171,171,200704070IND,18.4,20.3,2nd quarter,6:45.0,Gerald Green,BOS,False,2-pointer,16,26-34,'IND',trails
172,172,172,200704070IND,0.7,3.7,2nd quarter,6:14.0,Allan Ray,BOS,False,3-pointer,23,26-36,'IND',trails
173,173,173,200704070IND,21.4,17.5,2nd quarter,6:06.0,Gerald Green,BOS,False,2-pointer,13,26-36,'IND',trails
174,174,174,200704070IND,23.8,7.2,2nd quarter,6:04.0,Gerald Green,BOS,False,2-pointer,2,26-36,'IND',trails
175,175,175,200704070IND,25.5,5.5,2nd quarter,5:34.0,Allan Ray,BOS,True,2-pointer,2,28-39,'IND',trails
176,176,176,200704070IND,40.9,5.3,2nd quarter,3:55.0,Ryan Gomes,BOS,False,2-pointer,17,32-39,'IND',trails
177,177,177,200704070IND,12.5,22.4,2nd quarter,2:59.0,Sebastian Telfair,BOS,False,2-pointer,21,32-43,'IND',trails
178,178,178,200704070IND,23.5,6.7,2nd quarter,2:58.0,Ryan Gomes,BOS,True,2-pointer,2,34-43,'IND',trails
179,179,179,200704070IND,23.2,26.0,2nd quarter,2:35.0,Sebastian Telfair,BOS,True,2-pointer,21,36-45,'IND',trails
180,180,180,200704070IND,20.4,4.9,2nd quarter,2:01.0,Kevinn Pinkney,BOS,False,2-pointer,4,36-47,'IND',trails
181,181,181,200704070IND,47.3,5.7,2nd quarter,1:27.0,Allan Ray,BOS,True,3-pointer,23,39-49,'IND',trails
182,182,182,200704070IND,48.0,5.7,2nd quarter,0:34.3,Gerald Green,BOS,True,3-pointer,24,43-49,'IND',trails
183,183,183,200704070IND,25.1,7.8,2nd quarter,0:03.9,Rajon Rondo,BOS,False,2-pointer,3,43-51,'IND',trails
184,184,184,200704070IND,38.9,6.5,3rd quarter,11:41.0,Gerald Green,BOS,False,2-pointer,15,43-51,'IND',trails
185,185,185,200704070IND,30.4,28.8,3rd quarter,11:36.0,Allan Ray,BOS,True,3-pointer,25,46-51,'IND',trails
186,186,186,200704070IND,47.8,9.8,3rd quarter,11:08.0,Gerald Green,BOS,False,3-pointer,24,46-51,'IND',trails
187,187,187,200704070IND,47.5,11.9,3rd quarter,10:32.0,Allan Ray,BOS,False,3-pointer,24,46-53,'IND',trails
188,188,188,200704070IND,24.0,11.6,3rd quarter,10:12.0,Kendrick Perkins,BOS,False,2-pointer,7,46-55,'IND',trails
189,189,189,200704070IND,8.4,25.4,3rd quarter,9:26.0,Ryan Gomes,BOS,False,3-pointer,26,46-60,'IND',trails
190,190,190,200704070IND,21.5,20.8,3rd quarter,8:54.0,Gerald Green,BOS,False,2-pointer,16,46-62,'IND',trails
191,191,191,200704070IND,22.4,9.8,3rd quarter,8:25.0,Kendrick Perkins,BOS,True,2-pointer,5,48-62,'IND',trails
192,192,192,200704070IND,1.5,16.4,3rd quarter,7:32.0,Gerald Green,BOS,False,3-pointer,25,48-64,'IND',trails
193,193,193,200704070IND,27.1,30.0,3rd quarter,6:59.0,Allan Ray,BOS,False,3-pointer,25,48-66,'IND',trails
194,194,194,200704070IND,25.1,4.5,3rd quarter,6:53.0,Allan Ray,BOS,False,2-pointer,1,48-66,'IND',trails
195,195,195,200704070IND,24.8,6.2,3rd quarter,6:52.0,Ryan Gomes,BOS,True,2-pointer,1,50-66,'IND',trails
196,196,196,200704070IND,31.7,21.1,3rd quarter,6:25.0,Sebastian Telfair,BOS,False,2-pointer,18,50-66,'IND',trails
197,197,197,200704070IND,29.2,8.6,3rd quarter,6:04.0,Rajon Rondo,BOS,True,2-pointer,6,52-68,'IND',trails
198,198,198,200704070IND,23.0,7.3,3rd quarter,5:32.0,Allan Ray,BOS,True,2-pointer,3,54-70,'IND',trails
199,199,199,200704070IND,5.3,21.9,3rd quarter,4:40.0,Sebastian Telfair,BOS,True,3-pointer,25,57-72,'IND',trails
200,200,200,200704070IND,33.2,8.1,3rd quarter,4:09.0,Rajon Rondo,BOS,True,2-pointer,10,59-72,'IND',trails
201,201,201,200704070IND,15.1,8.1,3rd quarter,3:31.0,Ryan Gomes,BOS,False,2-pointer,9,59-72,'IND',trails
202,202,202,200704070IND,23.5,12.2,3rd quarter,2:34.0,Leon Powe,BOS,True,2-pointer,7,61-72,'IND',trails
203,203,203,200704070IND,26.1,6.2,3rd quarter,2:07.0,Rajon Rondo,BOS,True,2-pointer,2,63-72,'IND',trails
204,204,204,200704070IND,23.0,5.0,3rd quarter,1:43.0,Rajon Rondo,BOS,False,2-pointer,1,63-73,'IND',trails
205,205,205,200704070IND,36.8,26.2,3rd quarter,1:22.0,Sebastian Telfair,BOS,False,3-pointer,25,63-73,'IND',trails
206,206,206,200704070IND,23.4,7.0,3rd quarter,0:55.7,Leon Powe,BOS,True,2-pointer,2,65-73,'IND',trails
207,207,207,200704070IND,20.2,10.6,3rd quarter,0:18.1,Leon Powe,BOS,True,2-pointer,7,67-75,'IND',trails
208,208,208,200704070IND,15.0,5.0,4th quarter,11:10.0,Ryan Gomes,BOS,True,2-pointer,9,69-78,'IND',trails
