,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101160LAC,44.0,5.0,1st quarter,11:21.0,Metta World,LAL,False,2-pointer,20,0-2,'LAL',trails
1,1,1,201101160LAC,15.3,21.4,1st quarter,11:01.0,Derek Fisher,LAL,True,2-pointer,19,2-2,'LAL',tied
2,2,2,201101160LAC,19.9,8.9,1st quarter,10:18.0,Pau Gasol,LAL,True,2-pointer,6,4-2,'LAL',leads
3,3,3,201101160LAC,25.8,23.6,1st quarter,9:51.0,Kobe Bryant,LAL,True,2-pointer,19,6-2,'LAL',leads
4,4,4,201101160LAC,31.3,14.6,1st quarter,9:08.0,Pau Gasol,LAL,False,2-pointer,12,6-5,'LAL',leads
5,5,5,201101160LAC,18.1,17.4,1st quarter,8:39.0,Pau Gasol,LAL,False,2-pointer,14,8-7,'LAL',leads
6,6,6,201101160LAC,33.2,19.5,1st quarter,8:13.0,Kobe Bryant,LAL,True,2-pointer,17,10-7,'LAL',leads
7,7,7,201101160LAC,22.7,8.0,1st quarter,7:21.0,Andrew Bynum,LAL,False,2-pointer,3,10-9,'LAL',leads
8,8,8,201101160LAC,22.5,9.5,1st quarter,5:44.0,Pau Gasol,LAL,False,2-pointer,5,12-14,'LAL',trails
9,9,9,201101160LAC,42.2,16.8,1st quarter,4:05.0,Derek Fisher,LAL,False,2-pointer,22,14-21,'LAL',trails
10,10,10,201101160LAC,23.0,6.9,1st quarter,3:36.0,Andrew Bynum,LAL,True,2-pointer,2,17-21,'LAL',trails
11,11,11,201101160LAC,10.9,28.8,1st quarter,3:03.0,Kobe Bryant,LAL,False,3-pointer,27,17-23,'LAL',trails
12,12,12,201101160LAC,1.1,10.6,1st quarter,2:39.0,Derek Fisher,LAL,False,3-pointer,24,17-23,'LAL',trails
13,13,13,201101160LAC,29.0,15.5,1st quarter,2:29.0,Kobe Bryant,LAL,True,2-pointer,12,19-23,'LAL',trails
14,14,14,201101160LAC,0.5,8.4,1st quarter,1:51.0,Steve Blake,LAL,False,3-pointer,24,19-23,'LAL',trails
15,15,15,201101160LAC,24.6,12.4,1st quarter,1:03.0,Pau Gasol,LAL,False,2-pointer,7,19-25,'LAL',trails
