,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211240ATL,26.4,29.7,1st quarter,11:37.0,Caron Butler,LAC,False,3-pointer,25,0-0,'ATL',tied
1,1,1,201211240ATL,25.5,4.8,1st quarter,11:02.0,DeAndre Jordan,LAC,False,2-pointer,2,0-2,'ATL',trails
2,2,2,201211240ATL,24.4,5.4,1st quarter,10:54.0,Blake Griffin,LAC,True,2-pointer,1,2-2,'ATL',tied
3,3,3,201211240ATL,25.7,5.0,1st quarter,10:26.0,Willie Green,LAC,False,2-pointer,2,2-2,'ATL',tied
4,4,4,201211240ATL,24.9,5.3,1st quarter,10:09.0,DeAndre Jordan,LAC,True,2-pointer,1,4-2,'ATL',leads
5,5,5,201211240ATL,29.4,9.4,1st quarter,9:08.0,DeAndre Jordan,LAC,True,2-pointer,7,6-6,'ATL',tied
6,6,6,201211240ATL,23.3,5.1,1st quarter,8:43.0,DeAndre Jordan,LAC,False,2-pointer,1,6-9,'ATL',trails
7,7,7,201211240ATL,25.3,4.8,1st quarter,8:39.0,Caron Butler,LAC,False,2-pointer,1,6-9,'ATL',trails
8,8,8,201211240ATL,36.5,27.4,1st quarter,7:50.0,Willie Green,LAC,True,3-pointer,26,11-11,'ATL',tied
9,9,9,201211240ATL,33.7,21.4,1st quarter,7:15.0,Chris Paul,LAC,False,2-pointer,19,11-11,'ATL',tied
10,10,10,201211240ATL,29.9,8.0,1st quarter,7:08.0,Blake Griffin,LAC,False,2-pointer,7,11-11,'ATL',tied
11,11,11,201211240ATL,27.6,8.3,1st quarter,6:35.0,Blake Griffin,LAC,True,2-pointer,5,13-11,'ATL',leads
12,12,12,201211240ATL,25.0,5.0,1st quarter,5:58.0,Blake Griffin,LAC,True,2-pointer,1,15-13,'ATL',leads
13,13,13,201211240ATL,7.9,9.8,1st quarter,4:53.0,Blake Griffin,LAC,False,2-pointer,17,15-13,'ATL',leads
14,14,14,201211240ATL,24.4,5.0,1st quarter,4:36.0,Willie Green,LAC,True,2-pointer,0,17-13,'ATL',leads
15,15,15,201211240ATL,10.6,25.3,1st quarter,3:06.0,Caron Butler,LAC,False,3-pointer,24,18-15,'ATL',leads
16,16,16,201211240ATL,21.3,5.7,1st quarter,2:09.0,DeAndre Jordan,LAC,True,2-pointer,3,22-15,'ATL',leads
17,17,17,201211240ATL,7.6,11.0,1st quarter,0:54.7,Blake Griffin,LAC,True,2-pointer,17,24-19,'ATL',leads
18,18,18,201211240ATL,23.8,5.4,1st quarter,0:28.9,Eric Bledsoe,LAC,False,2-pointer,0,24-19,'ATL',leads
19,19,19,201211240ATL,1.7,5.9,2nd quarter,11:31.0,Jamal Crawford,LAC,False,3-pointer,22,24-24,'ATL',tied
20,20,20,201211240ATL,21.7,25.0,2nd quarter,9:32.0,Jamal Crawford,LAC,False,2-pointer,20,24-30,'ATL',trails
21,21,21,201211240ATL,19.7,29.2,2nd quarter,8:48.0,Matt Barnes,LAC,False,3-pointer,25,24-30,'ATL',trails
22,22,22,201211240ATL,14.2,18.8,2nd quarter,7:55.0,Eric Bledsoe,LAC,False,2-pointer,17,24-33,'ATL',trails
23,23,23,201211240ATL,24.4,11.6,2nd quarter,7:28.0,Blake Griffin,LAC,False,2-pointer,7,24-35,'ATL',trails
24,24,24,201211240ATL,5.0,5.7,2nd quarter,7:04.0,Jamal Crawford,LAC,False,2-pointer,19,24-37,'ATL',trails
25,25,25,201211240ATL,27.1,8.1,2nd quarter,6:48.0,Blake Griffin,LAC,False,2-pointer,4,24-37,'ATL',trails
26,26,26,201211240ATL,35.4,21.2,2nd quarter,6:31.0,Chris Paul,LAC,False,2-pointer,20,24-37,'ATL',trails
27,27,27,201211240ATL,24.1,22.6,2nd quarter,5:59.0,Chris Paul,LAC,False,2-pointer,18,24-37,'ATL',trails
28,28,28,201211240ATL,7.2,9.8,2nd quarter,5:22.0,Blake Griffin,LAC,True,2-pointer,17,26-37,'ATL',trails
29,29,29,201211240ATL,20.5,14.3,2nd quarter,4:22.0,Jamal Crawford,LAC,False,2-pointer,10,26-39,'ATL',trails
30,30,30,201211240ATL,24.1,10.0,2nd quarter,4:00.0,DeAndre Jordan,LAC,True,2-pointer,5,28-41,'ATL',trails
31,31,31,201211240ATL,10.9,11.3,2nd quarter,3:29.0,Blake Griffin,LAC,True,2-pointer,15,30-41,'ATL',trails
32,32,32,201211240ATL,7.4,23.3,2nd quarter,2:35.0,Chris Paul,LAC,True,3-pointer,25,35-41,'ATL',trails
33,33,33,201211240ATL,16.4,21.0,2nd quarter,2:07.0,Blake Griffin,LAC,True,2-pointer,18,37-44,'ATL',trails
34,34,34,201211240ATL,24.6,5.0,2nd quarter,1:20.0,Blake Griffin,LAC,True,2-pointer,1,41-47,'ATL',trails
35,35,35,201211240ATL,31.3,24.8,2nd quarter,0:30.9,Chris Paul,LAC,False,2-pointer,21,41-49,'ATL',trails
36,36,36,201211240ATL,24.9,5.1,2nd quarter,0:29.9,Blake Griffin,LAC,False,2-pointer,1,41-49,'ATL',trails
37,37,37,201211240ATL,37.8,27.4,3rd quarter,11:35.0,Caron Butler,LAC,True,3-pointer,26,44-52,'ATL',trails
38,38,38,201211240ATL,7.9,9.1,3rd quarter,10:56.0,Chris Paul,LAC,False,2-pointer,17,44-54,'ATL',trails
39,39,39,201211240ATL,24.0,5.6,3rd quarter,10:29.0,Willie Green,LAC,True,2-pointer,1,46-54,'ATL',trails
