,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,200612120ATL,24.0,5.0,3rd quarter,6:43.0,Carmelo Anthony,DEN,False,2-pointer,0,54-62,'DEN',trails
47,47,47,200612120ATL,40.4,26.5,3rd quarter,6:23.0,Carmelo Anthony,DEN,True,3-pointer,27,57-62,'DEN',trails
48,48,48,200612120ATL,6.4,12.1,3rd quarter,4:58.0,Carmelo Anthony,DEN,False,2-pointer,19,57-65,'DEN',trails
49,49,49,200612120ATL,24.0,5.0,3rd quarter,4:28.0,Marcus Camby,DEN,True,2-pointer,0,59-65,'DEN',trails
50,50,50,200612120ATL,13.0,20.3,3rd quarter,3:13.0,Andre Miller,DEN,True,2-pointer,19,61-67,'DEN',trails
51,51,51,200612120ATL,24.0,5.0,3rd quarter,2:24.0,Carmelo Anthony,DEN,False,2-pointer,0,61-67,'DEN',trails
52,52,52,200612120ATL,24.0,5.0,3rd quarter,1:43.0,Yakhouba Diawara,DEN,True,2-pointer,0,64-67,'DEN',trails
53,53,53,200612120ATL,11.0,18.5,3rd quarter,0:07.7,Earl Boykins,DEN,True,2-pointer,19,71-70,'DEN',leads
54,54,54,200612120ATL,47.6,8.0,4th quarter,11:49.0,Yakhouba Diawara,DEN,True,3-pointer,24,74-70,'DEN',leads
55,55,55,200612120ATL,47.8,7.5,4th quarter,11:24.0,Carmelo Anthony,DEN,False,3-pointer,24,74-70,'DEN',leads
56,56,56,200612120ATL,25.0,15.9,4th quarter,10:57.0,Earl Boykins,DEN,True,2-pointer,11,76-70,'DEN',leads
57,57,57,200612120ATL,43.5,22.9,4th quarter,10:32.0,Earl Boykins,DEN,True,3-pointer,26,79-70,'DEN',leads
58,58,58,200612120ATL,24.0,5.0,4th quarter,9:43.0,Earl Boykins,DEN,True,2-pointer,0,81-71,'DEN',leads
59,59,59,200612120ATL,26.9,21.3,4th quarter,9:18.0,Earl Boykins,DEN,False,2-pointer,17,81-71,'DEN',leads
60,60,60,200612120ATL,41.9,27.0,4th quarter,9:03.0,Yakhouba Diawara,DEN,True,3-pointer,28,84-71,'DEN',leads
61,61,61,200612120ATL,24.0,5.0,4th quarter,8:08.0,J.R. Smith,DEN,True,2-pointer,0,88-71,'DEN',leads
62,62,62,200612120ATL,31.5,21.1,4th quarter,7:16.0,Earl Boykins,DEN,True,2-pointer,18,90-73,'DEN',leads
63,63,63,200612120ATL,26.0,11.8,4th quarter,5:19.0,J.R. Smith,DEN,False,2-pointer,7,90-73,'DEN',leads
64,64,64,200612120ATL,5.6,7.6,4th quarter,4:45.0,J.R. Smith,DEN,True,2-pointer,19,92-75,'DEN',leads
65,65,65,200612120ATL,47.8,5.0,4th quarter,4:15.0,J.R. Smith,DEN,False,3-pointer,24,92-77,'DEN',leads
66,66,66,200612120ATL,24.0,5.0,4th quarter,3:50.0,Marcus Camby,DEN,True,2-pointer,0,94-77,'DEN',leads
67,67,67,200612120ATL,26.8,23.1,4th quarter,3:05.0,Marcus Camby,DEN,False,2-pointer,18,94-79,'DEN',leads
68,68,68,200612120ATL,24.0,5.0,4th quarter,2:32.0,Carmelo Anthony,DEN,False,2-pointer,0,96-81,'DEN',leads
69,69,69,200612120ATL,24.0,5.0,4th quarter,1:24.0,Carmelo Anthony,DEN,True,2-pointer,0,100-87,'DEN',leads
70,70,70,200612120ATL,45.5,19.8,4th quarter,0:53.9,Yakhouba Diawara,DEN,False,3-pointer,26,100-87,'DEN',leads
71,71,71,200612120ATL,24.0,5.0,4th quarter,0:48.9,Marcus Camby,DEN,False,2-pointer,0,100-87,'DEN',leads
72,72,72,200612120ATL,24.0,5.0,4th quarter,0:44.9,Carmelo Anthony,DEN,False,2-pointer,0,100-87,'DEN',leads
73,73,73,200612120ATL,14.0,24.6,4th quarter,0:26.9,Marcus Camby,DEN,False,2-pointer,22,100-87,'DEN',leads
74,74,74,200612120ATL,11.2,17.8,1st quarter,11:39.0,Speedy Claxton,ATL,False,2-pointer,18,0-0,'DEN',tied
75,75,75,200612120ATL,24.0,5.0,1st quarter,11:35.0,Zaza Pachulia,ATL,True,2-pointer,0,2-0,'DEN',leads
76,76,76,200612120ATL,36.3,16.8,1st quarter,10:43.0,Zaza Pachulia,ATL,False,2-pointer,17,2-0,'DEN',leads
77,77,77,200612120ATL,2.2,19.3,1st quarter,10:09.0,Marvin Williams,ATL,False,3-pointer,26,2-2,'DEN',tied
78,78,78,200612120ATL,24.0,5.0,1st quarter,9:40.0,Josh Smith,ATL,True,2-pointer,0,4-4,'DEN',tied
79,79,79,200612120ATL,24.0,5.0,1st quarter,9:07.0,Speedy Claxton,ATL,True,2-pointer,0,6-6,'DEN',tied
80,80,80,200612120ATL,42.7,24.9,1st quarter,8:33.0,Josh Smith,ATL,True,3-pointer,27,9-6,'DEN',leads
81,81,81,200612120ATL,38.1,17.5,1st quarter,7:57.0,Royal Ivey,ATL,True,2-pointer,19,11-8,'DEN',leads
82,82,82,200612120ATL,40.6,18.3,1st quarter,7:30.0,Marvin Williams,ATL,True,2-pointer,21,13-8,'DEN',leads
83,83,83,200612120ATL,24.0,5.0,1st quarter,6:33.0,Zaza Pachulia,ATL,True,2-pointer,0,15-8,'DEN',leads
84,84,84,200612120ATL,24.0,5.0,1st quarter,5:48.0,Speedy Claxton,ATL,True,2-pointer,0,17-11,'DEN',leads
85,85,85,200612120ATL,24.0,5.0,1st quarter,5:23.0,Josh Smith,ATL,True,2-pointer,0,19-13,'DEN',leads
86,86,86,200612120ATL,7.6,26.4,1st quarter,4:49.0,Tyronn Lue,ATL,True,3-pointer,27,23-13,'DEN',leads
87,87,87,200612120ATL,31.4,10.6,1st quarter,4:18.0,Speedy Claxton,ATL,False,2-pointer,9,23-15,'DEN',leads
88,88,88,200612120ATL,24.0,5.0,1st quarter,3:34.0,Zaza Pachulia,ATL,True,2-pointer,0,25-18,'DEN',leads
89,89,89,200612120ATL,14.8,21.1,1st quarter,3:01.0,Speedy Claxton,ATL,False,2-pointer,19,25-18,'DEN',leads
90,90,90,200612120ATL,24.0,5.0,1st quarter,2:44.0,Marvin Williams,ATL,True,2-pointer,0,27-18,'DEN',leads
91,91,91,200612120ATL,24.0,5.0,1st quarter,2:19.0,Zaza Pachulia,ATL,True,2-pointer,0,29-18,'DEN',leads
92,92,92,200612120ATL,39.8,10.1,1st quarter,1:14.0,Tyronn Lue,ATL,False,2-pointer,17,29-20,'DEN',leads
93,93,93,200612120ATL,24.0,5.0,1st quarter,0:43.9,Zaza Pachulia,ATL,False,2-pointer,0,29-22,'DEN',leads
94,94,94,200612120ATL,24.0,5.0,1st quarter,0:09.9,Zaza Pachulia,ATL,False,2-pointer,0,29-22,'DEN',leads
95,95,95,200612120ATL,24.0,5.0,2nd quarter,11:43.0,Tyronn Lue,ATL,False,3-pointer,0,29-22,'DEN',leads
96,96,96,200612120ATL,38.8,20.0,2nd quarter,10:48.0,Marvin Williams,ATL,False,2-pointer,21,29-26,'DEN',leads
97,97,97,200612120ATL,41.1,9.0,2nd quarter,10:17.0,Tyronn Lue,ATL,True,2-pointer,18,31-28,'DEN',leads
98,98,98,200612120ATL,23.5,21.9,2nd quarter,9:32.0,Lorenzen Wright,ATL,True,2-pointer,17,33-30,'DEN',leads
99,99,99,200612120ATL,10.2,10.6,2nd quarter,9:04.0,Solomon Jones,ATL,False,2-pointer,15,33-32,'DEN',leads
100,100,100,200612120ATL,22.5,24.6,2nd quarter,8:28.0,Salim Stoudamire,ATL,False,2-pointer,20,33-34,'DEN',trails
101,101,101,200612120ATL,17.6,23.1,2nd quarter,7:48.0,Josh Smith,ATL,False,2-pointer,19,33-36,'DEN',trails
102,102,102,200612120ATL,24.0,5.0,2nd quarter,7:32.0,Tyronn Lue,ATL,True,2-pointer,0,35-36,'DEN',trails
103,103,103,200612120ATL,35.5,22.6,2nd quarter,7:02.0,Salim Stoudamire,ATL,False,2-pointer,21,36-36,'DEN',tied
104,104,104,200612120ATL,12.3,21.4,2nd quarter,6:37.0,Tyronn Lue,ATL,True,2-pointer,20,38-39,'DEN',trails
105,105,105,200612120ATL,48.0,8.8,2nd quarter,6:14.0,Salim Stoudamire,ATL,True,3-pointer,24,41-41,'DEN',tied
106,106,106,200612120ATL,9.7,6.2,2nd quarter,5:30.0,Tyronn Lue,ATL,True,2-pointer,14,43-41,'DEN',leads
107,107,107,200612120ATL,8.7,18.5,2nd quarter,4:58.0,Josh Smith,ATL,False,2-pointer,20,43-41,'DEN',leads
108,108,108,200612120ATL,19.7,31.8,2nd quarter,4:53.0,Josh Smith,ATL,False,3-pointer,27,43-41,'DEN',leads
109,109,109,200612120ATL,24.0,5.0,2nd quarter,4:47.0,Salim Stoudamire,ATL,False,2-pointer,0,43-41,'DEN',leads
110,110,110,200612120ATL,35.0,30.0,2nd quarter,4:07.0,Salim Stoudamire,ATL,False,3-pointer,27,43-43,'DEN',tied
111,111,111,200612120ATL,34.5,13.7,2nd quarter,3:54.0,Tyronn Lue,ATL,True,2-pointer,14,45-43,'DEN',leads
112,112,112,200612120ATL,6.9,7.6,2nd quarter,3:07.0,Salim Stoudamire,ATL,True,2-pointer,17,49-43,'DEN',leads
113,113,113,200612120ATL,24.0,5.0,2nd quarter,2:41.0,Salim Stoudamire,ATL,True,2-pointer,0,51-43,'DEN',leads
114,114,114,200612120ATL,24.0,5.0,2nd quarter,2:12.0,Josh Smith,ATL,True,2-pointer,0,53-43,'DEN',leads
115,115,115,200612120ATL,33.8,22.1,2nd quarter,1:42.0,Speedy Claxton,ATL,False,2-pointer,20,53-43,'DEN',leads
116,116,116,200612120ATL,24.1,9.6,2nd quarter,1:08.0,Lorenzen Wright,ATL,False,2-pointer,5,53-43,'DEN',leads
117,117,117,200612120ATL,4.9,10.6,3rd quarter,11:41.0,Marvin Williams,ATL,True,2-pointer,20,56-43,'DEN',leads
118,118,118,200612120ATL,9.1,20.0,3rd quarter,10:31.0,Josh Smith,ATL,False,2-pointer,21,56-48,'DEN',leads
119,119,119,200612120ATL,40.3,27.7,3rd quarter,9:57.0,Marvin Williams,ATL,False,3-pointer,28,56-50,'DEN',leads
120,120,120,200612120ATL,6.4,8.1,3rd quarter,9:37.0,Speedy Claxton,ATL,True,2-pointer,18,58-50,'DEN',leads
121,121,121,200612120ATL,-0.3,13.2,3rd quarter,8:53.0,Royal Ivey,ATL,False,3-pointer,26,58-51,'DEN',leads
122,122,122,200612120ATL,6.1,13.7,3rd quarter,8:24.0,Royal Ivey,ATL,False,2-pointer,20,58-54,'DEN',leads
123,123,123,200612120ATL,24.0,5.0,3rd quarter,8:10.0,Zaza Pachulia,ATL,False,2-pointer,0,58-54,'DEN',leads
124,124,124,200612120ATL,24.0,5.0,3rd quarter,8:05.0,Josh Smith,ATL,True,2-pointer,0,60-54,'DEN',leads
125,125,125,200612120ATL,24.0,5.0,3rd quarter,7:39.0,Marvin Williams,ATL,True,2-pointer,0,62-54,'DEN',leads
126,126,126,200612120ATL,24.0,5.0,3rd quarter,6:30.0,Josh Smith,ATL,False,2-pointer,0,62-54,'DEN',leads
127,127,127,200612120ATL,24.0,5.0,3rd quarter,5:58.0,Josh Smith,ATL,False,2-pointer,0,62-57,'DEN',leads
128,128,128,200612120ATL,24.0,5.0,3rd quarter,5:20.0,Josh Smith,ATL,True,2-pointer,0,65-57,'DEN',leads
129,129,129,200612120ATL,24.0,5.0,3rd quarter,3:25.0,Marvin Williams,ATL,True,2-pointer,0,67-59,'DEN',leads
130,130,130,200612120ATL,24.0,5.0,3rd quarter,2:48.0,Tyronn Lue,ATL,False,2-pointer,0,67-61,'DEN',leads
131,131,131,200612120ATL,5.3,9.6,3rd quarter,2:45.0,Tyronn Lue,ATL,False,2-pointer,19,67-61,'DEN',leads
132,132,132,200612120ATL,36.5,21.0,3rd quarter,2:10.0,Marvin Williams,ATL,False,2-pointer,20,67-61,'DEN',leads
133,133,133,200612120ATL,34.0,22.6,3rd quarter,1:22.0,Tyronn Lue,ATL,False,2-pointer,20,67-65,'DEN',leads
134,134,134,200612120ATL,18.3,16.5,3rd quarter,0:00.9,Tyronn Lue,ATL,False,2-pointer,13,70-71,'DEN',trails
135,135,135,200612120ATL,18.9,15.7,4th quarter,11:04.0,Shelden Williams,ATL,False,2-pointer,12,70-74,'DEN',trails
136,136,136,200612120ATL,1.0,19.0,4th quarter,10:08.0,Tyronn Lue,ATL,False,3-pointer,27,70-79,'DEN',trails
137,137,137,200612120ATL,7.6,8.8,4th quarter,9:28.0,Marvin Williams,ATL,False,2-pointer,17,71-81,'DEN',trails
138,138,138,200612120ATL,45.3,21.0,4th quarter,8:47.0,Tyronn Lue,ATL,False,3-pointer,27,71-84,'DEN',trails
139,139,139,200612120ATL,5.4,24.6,4th quarter,8:14.0,Tyronn Lue,ATL,False,3-pointer,27,71-86,'DEN',trails
140,140,140,200612120ATL,24.0,5.0,4th quarter,7:44.0,Zaza Pachulia,ATL,False,2-pointer,0,71-88,'DEN',trails
141,141,141,200612120ATL,24.0,5.0,4th quarter,7:41.0,Josh Smith,ATL,False,2-pointer,0,71-88,'DEN',trails
142,142,142,200612120ATL,20.9,11.6,4th quarter,6:59.0,Zaza Pachulia,ATL,False,2-pointer,7,73-90,'DEN',trails
143,143,143,200612120ATL,24.0,5.0,4th quarter,6:55.0,Salim Stoudamire,ATL,False,2-pointer,0,73-90,'DEN',trails
144,144,144,200612120ATL,14.5,19.0,4th quarter,6:32.0,Zaza Pachulia,ATL,False,2-pointer,17,73-90,'DEN',trails
145,145,145,200612120ATL,24.0,5.0,4th quarter,5:59.0,Solomon Jones,ATL,False,2-pointer,0,73-90,'DEN',trails
146,146,146,200612120ATL,24.0,5.0,4th quarter,5:31.0,Speedy Claxton,ATL,False,2-pointer,0,73-90,'DEN',trails
147,147,147,200612120ATL,24.0,5.0,4th quarter,5:26.0,Solomon Jones,ATL,False,2-pointer,0,73-90,'DEN',trails
148,148,148,200612120ATL,24.0,5.0,4th quarter,5:10.0,Solomon Jones,ATL,True,2-pointer,0,75-90,'DEN',trails
149,149,149,200612120ATL,24.0,5.0,4th quarter,4:24.0,Josh Smith,ATL,True,2-pointer,0,77-92,'DEN',trails
150,150,150,200612120ATL,12.8,13.2,4th quarter,4:03.0,Salim Stoudamire,ATL,False,2-pointer,14,77-92,'DEN',trails
151,151,151,200612120ATL,24.0,5.0,4th quarter,3:39.0,Tyronn Lue,ATL,False,2-pointer,0,77-94,'DEN',trails
152,152,152,200612120ATL,24.0,5.0,4th quarter,3:31.0,Josh Smith,ATL,True,2-pointer,0,79-94,'DEN',trails
153,153,153,200612120ATL,24.0,5.0,4th quarter,2:58.0,Salim Stoudamire,ATL,False,2-pointer,0,79-96,'DEN',trails
154,154,154,200612120ATL,24.0,5.0,4th quarter,2:53.0,Salim Stoudamire,ATL,True,2-pointer,0,81-96,'DEN',trails
155,155,155,200612120ATL,24.0,5.0,4th quarter,2:19.0,Cedric Bozeman,ATL,True,2-pointer,0,83-96,'DEN',trails
156,156,156,200612120ATL,24.0,5.0,4th quarter,1:56.0,Cedric Bozeman,ATL,True,2-pointer,0,85-98,'DEN',trails
157,157,157,200612120ATL,24.0,5.0,4th quarter,1:16.0,Cedric Bozeman,ATL,False,2-pointer,0,87-100,'DEN',trails
158,158,158,200612120ATL,4.9,25.1,4th quarter,0:16.9,Cedric Bozeman,ATL,False,3-pointer,28,87-100,'DEN',trails
159,159,159,200612120ATL,29.7,15.5,4th quarter,0:07.9,Salim Stoudamire,ATL,False,2-pointer,12,87-100,'DEN',trails
160,160,160,200612120GSW,22.4,5.7,1st quarter,11:17.0,Kevin Martin,SAC,True,2-pointer,2,4-0,'SAC',leads
161,161,161,200612120GSW,11.7,29.0,1st quarter,9:51.0,Mike Bibby,SAC,False,3-pointer,27,6-3,'SAC',leads
162,162,162,200612120GSW,28.6,8.1,1st quarter,9:27.0,Metta World,SAC,False,2-pointer,6,6-5,'SAC',leads
163,163,163,200612120GSW,46.8,7.5,1st quarter,9:18.0,Mike Bibby,SAC,False,3-pointer,23,6-5,'SAC',leads
164,164,164,200612120GSW,23.5,14.5,1st quarter,9:14.0,Kevin Martin,SAC,True,2-pointer,10,8-5,'SAC',leads
165,165,165,200612120GSW,21.4,11.1,1st quarter,8:21.0,Kenny Thomas,SAC,True,2-pointer,7,10-8,'SAC',leads
166,166,166,200612120GSW,11.7,12.9,1st quarter,7:14.0,Metta World,SAC,False,2-pointer,15,10-10,'SAC',tied
167,167,167,200612120GSW,1.2,4.7,1st quarter,6:45.0,Mike Bibby,SAC,True,3-pointer,23,13-13,'SAC',tied
168,168,168,200612120GSW,8.9,25.2,1st quarter,6:16.0,Mike Bibby,SAC,False,3-pointer,25,13-15,'SAC',trails
169,169,169,200612120GSW,6.1,12.6,1st quarter,6:06.0,Mike Bibby,SAC,False,2-pointer,19,13-15,'SAC',trails
170,170,170,200612120GSW,40.9,24.6,1st quarter,5:47.0,Kevin Martin,SAC,True,3-pointer,26,16-18,'SAC',trails
171,171,171,200612120GSW,21.9,7.8,1st quarter,5:17.0,Kenny Thomas,SAC,False,2-pointer,4,16-18,'SAC',trails
172,172,172,200612120GSW,25.5,5.5,1st quarter,5:15.0,Metta World,SAC,True,2-pointer,2,18-18,'SAC',tied
173,173,173,200612120GSW,47.0,2.7,1st quarter,4:46.0,Metta World,SAC,False,3-pointer,23,18-20,'SAC',trails
174,174,174,200612120GSW,10.7,7.6,1st quarter,4:23.0,Kevin Martin,SAC,False,2-pointer,14,18-22,'SAC',trails
175,175,175,200612120GSW,36.6,27.4,1st quarter,3:58.0,John Salmons,SAC,False,3-pointer,26,18-22,'SAC',trails
176,176,176,200612120GSW,9.4,29.5,1st quarter,3:36.0,Kevin Martin,SAC,False,3-pointer,29,18-24,'SAC',trails
177,177,177,200612120GSW,12.8,18.0,1st quarter,2:50.0,Metta World,SAC,False,2-pointer,17,18-26,'SAC',trails
178,178,178,200612120GSW,20.1,7.0,1st quarter,2:20.0,Metta World,SAC,False,2-pointer,4,18-29,'SAC',trails
179,179,179,200612120GSW,21.7,29.7,1st quarter,1:04.0,Mike Bibby,SAC,False,3-pointer,25,18-29,'SAC',trails
180,180,180,200612120GSW,11.8,7.5,1st quarter,1:00.0,Kevin Martin,SAC,True,2-pointer,12,20-29,'SAC',trails
181,181,181,200612120GSW,47.5,10.9,1st quarter,0:00.2,John Salmons,SAC,True,3-pointer,24,25-32,'SAC',trails
182,182,182,200612120GSW,24.0,5.0,2nd quarter,11:42.0,Kevin Martin,SAC,False,2-pointer,0,25-32,'SAC',trails
183,183,183,200612120GSW,16.0,23.9,2nd quarter,11:22.0,Jason Hart,SAC,True,2-pointer,21,27-34,'SAC',trails
184,184,184,200612120GSW,24.3,8.6,2nd quarter,10:42.0,Shareef Abdur-Rahim,SAC,True,2-pointer,4,29-35,'SAC',trails
185,185,185,200612120GSW,20.4,9.5,2nd quarter,9:46.0,Francisco García,SAC,True,2-pointer,6,31-37,'SAC',trails
186,186,186,200612120GSW,0.7,4.7,2nd quarter,9:17.0,Francisco García,SAC,False,3-pointer,23,31-39,'SAC',trails
187,187,187,200612120GSW,9.2,17.7,2nd quarter,8:51.0,Francisco García,SAC,False,2-pointer,20,31-41,'SAC',trails
188,188,188,200612120GSW,25.5,6.3,2nd quarter,8:25.0,Metta World,SAC,True,2-pointer,2,33-44,'SAC',trails
189,189,189,200612120GSW,31.1,23.9,2nd quarter,7:15.0,Jason Hart,SAC,True,2-pointer,20,37-49,'SAC',trails
190,190,190,200612120GSW,21.9,6.8,2nd quarter,6:37.0,Brad Miller,SAC,True,2-pointer,3,39-51,'SAC',trails
191,191,191,200612120GSW,24.0,13.1,2nd quarter,5:39.0,Brad Miller,SAC,True,2-pointer,8,42-53,'SAC',trails
192,192,192,200612120GSW,26.1,6.0,2nd quarter,4:17.0,Kevin Martin,SAC,True,2-pointer,2,46-57,'SAC',trails
193,193,193,200612120GSW,21.9,6.5,2nd quarter,3:02.0,John Salmons,SAC,True,2-pointer,3,49-63,'SAC',trails
194,194,194,200612120GSW,21.9,9.1,2nd quarter,2:33.0,Kevin Martin,SAC,False,2-pointer,5,49-63,'SAC',trails
195,195,195,200612120GSW,18.3,30.0,2nd quarter,2:14.0,Metta World,SAC,False,3-pointer,26,49-63,'SAC',trails
196,196,196,200612120GSW,9.7,26.9,2nd quarter,1:39.0,Kevin Martin,SAC,True,3-pointer,26,52-63,'SAC',trails
197,197,197,200612120GSW,16.6,29.7,2nd quarter,1:02.0,Mike Bibby,SAC,False,3-pointer,26,52-65,'SAC',trails
198,198,198,200612120GSW,22.5,12.1,2nd quarter,0:57.5,Kenny Thomas,SAC,True,2-pointer,7,54-65,'SAC',trails
199,199,199,200612120GSW,34.2,27.9,3rd quarter,11:19.0,Kevin Martin,SAC,False,3-pointer,25,54-68,'SAC',trails
200,200,200,200612120GSW,1.2,17.0,3rd quarter,10:46.0,Mike Bibby,SAC,False,3-pointer,26,54-68,'SAC',trails
201,201,201,200612120GSW,26.1,7.2,3rd quarter,9:39.0,Kevin Martin,SAC,True,2-pointer,3,58-69,'SAC',trails
202,202,202,200612120GSW,32.5,29.0,3rd quarter,8:41.0,Mike Bibby,SAC,False,3-pointer,25,58-72,'SAC',trails
203,203,203,200612120GSW,4.5,21.9,3rd quarter,8:15.0,Kevin Martin,SAC,False,3-pointer,26,58-72,'SAC',trails
