,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402180CLE,25.0,4.7,1st quarter,11:32.0,Scott Williams,DAL,True,2-pointer,1,2-0,'DAL',leads
1,1,1,200402180CLE,8.1,3.9,1st quarter,11:04.0,Dirk Nowitzki,DAL,True,2-pointer,16,4-0,'DAL',leads
2,2,2,200402180CLE,25.0,8.5,1st quarter,10:37.0,Michael Finley,DAL,True,2-pointer,4,6-2,'DAL',leads
3,3,3,200402180CLE,33.4,5.0,1st quarter,10:14.0,Dirk Nowitzki,DAL,True,2-pointer,9,8-2,'DAL',leads
4,4,4,200402180CLE,10.7,4.7,1st quarter,9:43.0,Michael Finley,DAL,True,2-pointer,13,10-4,'DAL',leads
5,5,5,200402180CLE,40.1,2.7,1st quarter,9:07.0,Scott Williams,DAL,True,2-pointer,16,12-4,'DAL',leads
6,6,6,200402180CLE,16.0,6.0,1st quarter,8:29.0,Antoine Walker,DAL,False,2-pointer,8,12-6,'DAL',leads
7,7,7,200402180CLE,33.0,23.7,1st quarter,8:02.0,Steve Nash,DAL,True,2-pointer,21,14-8,'DAL',leads
8,8,8,200402180CLE,13.2,26.7,1st quarter,7:31.0,Dirk Nowitzki,DAL,False,3-pointer,24,14-10,'DAL',leads
9,9,9,200402180CLE,6.1,3.2,1st quarter,7:13.0,Michael Finley,DAL,True,2-pointer,18,16-10,'DAL',leads
10,10,10,200402180CLE,41.9,22.9,1st quarter,6:21.0,Steve Nash,DAL,True,3-pointer,25,19-12,'DAL',leads
11,11,11,200402180CLE,26.6,11.8,1st quarter,5:18.0,Steve Nash,DAL,True,2-pointer,7,23-14,'DAL',leads
12,12,12,200402180CLE,25.1,5.3,1st quarter,4:58.0,Antoine Walker,DAL,False,2-pointer,1,23-14,'DAL',leads
13,13,13,200402180CLE,23.2,3.2,1st quarter,4:51.0,Michael Finley,DAL,False,2-pointer,2,23-14,'DAL',leads
14,14,14,200402180CLE,23.2,21.9,1st quarter,4:49.0,Dirk Nowitzki,DAL,False,2-pointer,17,23-14,'DAL',leads
15,15,15,200402180CLE,27.4,11.3,1st quarter,4:21.0,Michael Finley,DAL,False,2-pointer,7,23-14,'DAL',leads
16,16,16,200402180CLE,23.7,4.7,1st quarter,3:46.0,Shawn Bradley,DAL,True,2-pointer,0,25-14,'DAL',leads
17,17,17,200402180CLE,12.7,15.9,1st quarter,3:11.0,Dirk Nowitzki,DAL,False,2-pointer,16,25-16,'DAL',leads
18,18,18,200402180CLE,5.9,2.6,1st quarter,3:05.0,Michael Finley,DAL,True,2-pointer,18,27-16,'DAL',leads
19,19,19,200402180CLE,0.8,3.1,1st quarter,2:34.0,Antoine Walker,DAL,False,3-pointer,23,27-16,'DAL',leads
20,20,20,200402180CLE,28.7,6.2,1st quarter,2:06.0,Dirk Nowitzki,DAL,False,2-pointer,5,27-18,'DAL',leads
21,21,21,200402180CLE,37.6,6.5,1st quarter,1:28.0,Michael Finley,DAL,False,2-pointer,14,27-21,'DAL',leads
