,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201304220BRK,25.2,6.2,1st quarter,0:24.8,Nate Robinson,CHI,True,2-pointer,2,20-17,'CHI',leads
22,22,22,201304220BRK,10.9,14.4,2nd quarter,11:32.0,Taj Gibson,CHI,True,2-pointer,16,22-19,'CHI',leads
23,23,23,201304220BRK,26.1,6.9,2nd quarter,10:49.0,Luol Deng,CHI,False,2-pointer,3,22-21,'CHI',leads
24,24,24,201304220BRK,23.2,28.0,2nd quarter,10:20.0,Marco Belinelli,CHI,True,2-pointer,23,24-21,'CHI',leads
25,25,25,201304220BRK,25.3,5.7,2nd quarter,9:55.0,Luol Deng,CHI,True,2-pointer,1,26-21,'CHI',leads
26,26,26,201304220BRK,28.8,16.2,2nd quarter,9:19.0,Taj Gibson,CHI,True,2-pointer,12,28-23,'CHI',leads
27,27,27,201304220BRK,21.9,6.2,2nd quarter,8:49.0,Carlos Boozer,CHI,True,2-pointer,2,30-23,'CHI',leads
28,28,28,201304220BRK,39.4,7.6,2nd quarter,7:59.0,Luol Deng,CHI,False,2-pointer,16,30-25,'CHI',leads
29,29,29,201304220BRK,21.6,5.6,2nd quarter,7:39.0,Marco Belinelli,CHI,False,2-pointer,2,30-27,'CHI',leads
30,30,30,201304220BRK,25.3,6.5,2nd quarter,7:16.0,Marco Belinelli,CHI,True,2-pointer,2,32-27,'CHI',leads
31,31,31,201304220BRK,23.0,5.4,2nd quarter,6:30.0,Marco Belinelli,CHI,True,2-pointer,1,34-27,'CHI',leads
32,32,32,201304220BRK,25.8,9.2,2nd quarter,5:59.0,Nate Robinson,CHI,False,2-pointer,5,34-29,'CHI',leads
33,33,33,201304220BRK,8.8,4.5,2nd quarter,5:06.0,Carlos Boozer,CHI,False,2-pointer,15,34-33,'CHI',leads
34,34,34,201304220BRK,11.3,25.8,2nd quarter,4:58.0,Kirk Hinrich,CHI,True,3-pointer,24,37-33,'CHI',leads
35,35,35,201304220BRK,26.3,23.3,2nd quarter,4:23.0,Joakim Noah,CHI,False,2-pointer,18,37-35,'CHI',leads
36,36,36,201304220BRK,41.0,4.7,2nd quarter,3:36.0,Nate Robinson,CHI,False,2-pointer,17,37-37,'CHI',tied
37,37,37,201304220BRK,24.6,23.6,2nd quarter,2:47.0,Nate Robinson,CHI,True,2-pointer,19,39-39,'CHI',tied
38,38,38,201304220BRK,22.2,5.6,2nd quarter,2:02.0,Carlos Boozer,CHI,True,2-pointer,2,43-39,'CHI',leads
39,39,39,201304220BRK,23.8,6.1,2nd quarter,1:21.0,Luol Deng,CHI,True,2-pointer,1,45-41,'CHI',leads
40,40,40,201304220BRK,29.4,8.9,2nd quarter,0:45.8,Kirk Hinrich,CHI,True,2-pointer,7,47-41,'CHI',leads
41,41,41,201304220BRK,24.6,24.8,3rd quarter,11:24.0,Luol Deng,CHI,False,2-pointer,20,47-46,'CHI',leads
42,42,42,201304220BRK,13.2,19.6,3rd quarter,10:56.0,Carlos Boozer,CHI,True,2-pointer,18,49-46,'CHI',leads
43,43,43,201304220BRK,38.3,26.3,3rd quarter,10:09.0,Kirk Hinrich,CHI,True,3-pointer,26,52-46,'CHI',leads
44,44,44,201304220BRK,22.9,6.5,3rd quarter,9:26.0,Joakim Noah,CHI,True,2-pointer,2,54-48,'CHI',leads
45,45,45,201304220BRK,8.5,15.1,3rd quarter,8:50.0,Kirk Hinrich,CHI,False,2-pointer,19,55-48,'CHI',leads
46,46,46,201304220BRK,25.7,12.1,3rd quarter,7:40.0,Luol Deng,CHI,True,2-pointer,7,57-50,'CHI',leads
47,47,47,201304220BRK,23.3,20.9,3rd quarter,6:16.0,Nazr Mohammed,CHI,True,2-pointer,16,60-52,'CHI',leads
48,48,48,201304220BRK,22.4,22.9,3rd quarter,5:58.0,Kirk Hinrich,CHI,False,2-pointer,18,60-53,'CHI',leads
49,49,49,201304220BRK,25.8,5.6,3rd quarter,5:13.0,Carlos Boozer,CHI,True,2-pointer,2,62-55,'CHI',leads
50,50,50,201304220BRK,15.9,6.4,3rd quarter,4:38.0,Kirk Hinrich,CHI,False,2-pointer,8,63-55,'CHI',leads
51,51,51,201304220BRK,29.3,30.7,3rd quarter,4:06.0,Kirk Hinrich,CHI,False,3-pointer,26,63-55,'CHI',leads
52,52,52,201304220BRK,23.3,19.9,3rd quarter,3:25.0,Nazr Mohammed,CHI,True,2-pointer,15,65-55,'CHI',leads
53,53,53,201304220BRK,23.0,5.4,3rd quarter,2:54.0,Jimmy Butler,CHI,True,2-pointer,1,67-55,'CHI',leads
54,54,54,201304220BRK,24.9,11.1,3rd quarter,2:18.0,Carlos Boozer,CHI,False,2-pointer,6,67-55,'CHI',leads
55,55,55,201304220BRK,5.2,20.9,3rd quarter,2:10.0,Marco Belinelli,CHI,False,3-pointer,25,67-55,'CHI',leads
56,56,56,201304220BRK,20.3,9.1,3rd quarter,1:04.0,Taj Gibson,CHI,True,2-pointer,6,69-57,'CHI',leads
57,57,57,201304220BRK,23.6,12.4,3rd quarter,0:42.9,Nate Robinson,CHI,False,2-pointer,7,69-57,'CHI',leads
58,58,58,201304220BRK,25.5,5.6,4th quarter,11:39.0,Marco Belinelli,CHI,True,2-pointer,2,71-57,'CHI',leads
59,59,59,201304220BRK,28.5,30.5,4th quarter,10:46.0,Marco Belinelli,CHI,False,3-pointer,26,71-59,'CHI',leads
60,60,60,201304220BRK,26.3,6.1,4th quarter,10:24.0,Nate Robinson,CHI,True,2-pointer,3,73-59,'CHI',leads
61,61,61,201304220BRK,33.4,27.7,4th quarter,9:42.0,Nate Robinson,CHI,False,3-pointer,25,73-61,'CHI',leads
62,62,62,201304220BRK,3.1,17.9,4th quarter,8:30.0,Luol Deng,CHI,False,3-pointer,25,73-64,'CHI',leads
63,63,63,201304220BRK,38.0,17.7,4th quarter,8:11.0,Carlos Boozer,CHI,False,2-pointer,19,73-66,'CHI',leads
64,64,64,201304220BRK,24.7,5.9,4th quarter,6:54.0,Joakim Noah,CHI,True,2-pointer,1,75-68,'CHI',leads
65,65,65,201304220BRK,33.9,18.5,4th quarter,6:22.0,Carlos Boozer,CHI,False,2-pointer,17,75-68,'CHI',leads
66,66,66,201304220BRK,10.2,26.4,4th quarter,6:15.0,Nate Robinson,CHI,True,3-pointer,25,78-68,'CHI',leads
67,67,67,201304220BRK,23.6,8.6,4th quarter,5:35.0,Luol Deng,CHI,False,2-pointer,4,78-68,'CHI',leads
68,68,68,201304220BRK,25.3,5.7,4th quarter,5:33.0,Joakim Noah,CHI,True,2-pointer,1,80-68,'CHI',leads
69,69,69,201304220BRK,17.3,12.4,4th quarter,5:01.0,Kirk Hinrich,CHI,False,2-pointer,10,80-71,'CHI',leads
70,70,70,201304220BRK,40.8,22.8,4th quarter,4:58.0,Jimmy Butler,CHI,False,3-pointer,24,80-71,'CHI',leads
71,71,71,201304220BRK,27.7,8.3,4th quarter,4:20.0,Kirk Hinrich,CHI,False,2-pointer,5,80-73,'CHI',leads
72,72,72,201304220BRK,21.1,6.2,4th quarter,3:59.0,Carlos Boozer,CHI,False,2-pointer,3,80-76,'CHI',leads
73,73,73,201304220BRK,0.8,2.5,4th quarter,3:54.0,Nate Robinson,CHI,False,3-pointer,23,80-76,'CHI',leads
74,74,74,201304220BRK,10.7,18.7,4th quarter,2:51.0,Luol Deng,CHI,True,2-pointer,19,84-78,'CHI',leads
75,75,75,201304220BRK,25.7,5.1,4th quarter,1:58.0,Joakim Noah,CHI,True,2-pointer,2,86-78,'CHI',leads
76,76,76,201304220BRK,26.1,5.4,4th quarter,1:26.0,Nate Robinson,CHI,False,2-pointer,2,86-78,'CHI',leads
77,77,77,201304220BRK,32.4,6.1,1st quarter,10:34.0,Brook Lopez,BRK,False,2-pointer,8,2-2,'CHI',tied
78,78,78,201304220BRK,0.6,3.3,1st quarter,9:44.0,Gerald Wallace,BRK,False,3-pointer,23,2-2,'CHI',tied
79,79,79,201304220BRK,27.6,11.6,1st quarter,9:17.0,Joe Johnson,BRK,False,2-pointer,8,2-2,'CHI',tied
80,80,80,201304220BRK,22.2,13.5,1st quarter,8:21.0,Deron Williams,BRK,False,2-pointer,9,2-4,'CHI',trails
81,81,81,201304220BRK,25.2,6.1,1st quarter,8:06.0,Gerald Wallace,BRK,False,2-pointer,2,2-4,'CHI',trails
82,82,82,201304220BRK,7.9,24.2,1st quarter,7:21.0,Deron Williams,BRK,False,3-pointer,25,2-6,'CHI',trails
83,83,83,201304220BRK,23.0,6.7,1st quarter,6:48.0,Gerald Wallace,BRK,True,2-pointer,2,4-8,'CHI',trails
84,84,84,201304220BRK,25.7,5.6,1st quarter,6:12.0,Reggie Evans,BRK,False,2-pointer,2,4-8,'CHI',trails
85,85,85,201304220BRK,23.5,6.4,1st quarter,6:04.0,Joe Johnson,BRK,True,2-pointer,1,6-8,'CHI',trails
86,86,86,201304220BRK,21.7,6.1,1st quarter,4:42.0,Gerald Wallace,BRK,False,2-pointer,3,6-10,'CHI',trails
87,87,87,201304220BRK,24.2,13.8,1st quarter,4:20.0,Joe Johnson,BRK,True,2-pointer,9,8-11,'CHI',trails
88,88,88,201304220BRK,22.1,5.4,1st quarter,3:52.0,Reggie Evans,BRK,True,2-pointer,2,10-11,'CHI',trails
89,89,89,201304220BRK,25.8,15.1,1st quarter,3:20.0,Brook Lopez,BRK,False,2-pointer,10,10-14,'CHI',trails
90,90,90,201304220BRK,24.1,5.6,1st quarter,2:00.0,Brook Lopez,BRK,True,2-pointer,1,14-18,'CHI',trails
91,91,91,201304220BRK,1.6,4.2,1st quarter,1:34.0,Joe Johnson,BRK,True,3-pointer,22,17-18,'CHI',trails
92,92,92,201304220BRK,41.9,22.0,1st quarter,0:56.9,Joe Johnson,BRK,False,3-pointer,25,17-18,'CHI',trails
93,93,93,201304220BRK,10.7,25.0,1st quarter,0:28.9,Deron Williams,BRK,False,3-pointer,24,17-18,'CHI',trails
94,94,94,201304220BRK,46.2,4.4,1st quarter,0:01.5,Keith Bogans,BRK,False,3-pointer,22,17-20,'CHI',trails
95,95,95,201304220BRK,23.3,6.1,2nd quarter,11:48.0,Andray Blatche,BRK,True,2-pointer,1,19-20,'CHI',trails
96,96,96,201304220BRK,17.8,22.9,2nd quarter,11:17.0,Andray Blatche,BRK,False,2-pointer,19,19-22,'CHI',trails
97,97,97,201304220BRK,1.2,5.7,2nd quarter,10:00.0,Jerry Stackhouse,BRK,False,3-pointer,23,21-24,'CHI',trails
98,98,98,201304220BRK,15.1,8.0,2nd quarter,9:43.0,C.J. Watson,BRK,True,2-pointer,9,23-26,'CHI',trails
99,99,99,201304220BRK,48.4,2.8,2nd quarter,9:05.0,Jerry Stackhouse,BRK,False,3-pointer,25,23-28,'CHI',trails
100,100,100,201304220BRK,19.9,22.8,2nd quarter,8:25.0,Jerry Stackhouse,BRK,True,2-pointer,18,25-30,'CHI',trails
101,101,101,201304220BRK,21.3,4.7,2nd quarter,7:23.0,C.J. Watson,BRK,False,2-pointer,3,27-30,'CHI',trails
102,102,102,201304220BRK,36.2,18.1,2nd quarter,6:52.0,Kris Humphries,BRK,False,2-pointer,18,27-32,'CHI',trails
103,103,103,201304220BRK,19.2,6.7,2nd quarter,6:19.0,Brook Lopez,BRK,True,2-pointer,5,29-34,'CHI',trails
104,104,104,201304220BRK,38.3,5.7,2nd quarter,5:43.0,Kris Humphries,BRK,True,2-pointer,14,31-34,'CHI',trails
105,105,105,201304220BRK,22.9,6.2,2nd quarter,5:21.0,Kris Humphries,BRK,True,2-pointer,2,33-34,'CHI',trails
106,106,106,201304220BRK,26.3,24.4,2nd quarter,4:42.0,Brook Lopez,BRK,True,2-pointer,20,35-37,'CHI',trails
107,107,107,201304220BRK,25.3,24.4,2nd quarter,4:05.0,Brook Lopez,BRK,True,2-pointer,19,37-37,'CHI',tied
108,108,108,201304220BRK,36.1,14.1,2nd quarter,3:23.0,Joe Johnson,BRK,False,2-pointer,15,37-37,'CHI',tied
109,109,109,201304220BRK,25.3,7.0,2nd quarter,3:21.0,Kris Humphries,BRK,False,2-pointer,2,37-37,'CHI',tied
110,110,110,201304220BRK,26.8,23.4,2nd quarter,3:08.0,Brook Lopez,BRK,True,2-pointer,19,39-37,'CHI',leads
111,111,111,201304220BRK,24.7,22.8,2nd quarter,2:33.0,Kris Humphries,BRK,False,2-pointer,18,39-39,'CHI',tied
112,112,112,201304220BRK,25.0,23.6,2nd quarter,1:45.0,Brook Lopez,BRK,True,2-pointer,19,41-43,'CHI',trails
113,113,113,201304220BRK,24.4,24.2,2nd quarter,1:05.0,Brook Lopez,BRK,False,2-pointer,19,41-45,'CHI',trails
114,114,114,201304220BRK,25.7,5.6,2nd quarter,0:28.0,C.J. Watson,BRK,True,2-pointer,2,43-47,'CHI',trails
115,115,115,201304220BRK,46.8,3.6,2nd quarter,0:00.8,C.J. Watson,BRK,True,3-pointer,23,46-47,'CHI',trails
116,116,116,201304220BRK,12.3,20.3,3rd quarter,11:39.0,Joe Johnson,BRK,False,2-pointer,19,46-47,'CHI',trails
117,117,117,201304220BRK,40.5,4.8,3rd quarter,11:11.0,Brook Lopez,BRK,False,2-pointer,17,46-47,'CHI',trails
118,118,118,201304220BRK,32.4,23.4,3rd quarter,10:29.0,Deron Williams,BRK,False,2-pointer,20,46-49,'CHI',trails
119,119,119,201304220BRK,26.0,5.6,3rd quarter,9:57.0,Deron Williams,BRK,False,2-pointer,2,46-52,'CHI',trails
120,120,120,201304220BRK,35.8,18.7,3rd quarter,9:00.0,Joe Johnson,BRK,False,2-pointer,18,48-55,'CHI',trails
121,121,121,201304220BRK,25.7,5.7,3rd quarter,8:25.0,Brook Lopez,BRK,False,2-pointer,2,48-55,'CHI',trails
122,122,122,201304220BRK,3.9,19.5,3rd quarter,7:10.0,Deron Williams,BRK,False,3-pointer,25,50-57,'CHI',trails
123,123,123,201304220BRK,19.5,10.8,3rd quarter,6:35.0,Deron Williams,BRK,True,2-pointer,7,52-58,'CHI',trails
124,124,124,201304220BRK,24.6,5.1,3rd quarter,5:45.0,Reggie Evans,BRK,True,2-pointer,1,55-60,'CHI',trails
125,125,125,201304220BRK,6.0,21.2,3rd quarter,4:31.0,Joe Johnson,BRK,False,3-pointer,24,55-63,'CHI',trails
126,126,126,201304220BRK,25.0,5.7,3rd quarter,3:47.0,Brook Lopez,BRK,False,2-pointer,1,55-63,'CHI',trails
127,127,127,201304220BRK,26.0,5.3,3rd quarter,3:45.0,Gerald Wallace,BRK,False,2-pointer,2,55-63,'CHI',trails
128,128,128,201304220BRK,34.8,5.3,3rd quarter,3:01.0,Joe Johnson,BRK,False,2-pointer,11,55-65,'CHI',trails
129,129,129,201304220BRK,26.3,5.9,3rd quarter,2:42.0,Gerald Wallace,BRK,False,2-pointer,2,55-67,'CHI',trails
130,130,130,201304220BRK,3.0,9.7,3rd quarter,1:22.0,Gerald Wallace,BRK,False,2-pointer,22,57-67,'CHI',trails
131,131,131,201304220BRK,34.8,5.4,3rd quarter,0:50.9,C.J. Watson,BRK,False,2-pointer,11,57-69,'CHI',trails
132,132,132,201304220BRK,36.2,27.4,3rd quarter,0:25.9,Deron Williams,BRK,False,3-pointer,26,57-69,'CHI',trails
133,133,133,201304220BRK,21.6,6.7,3rd quarter,0:24.7,Andray Blatche,BRK,False,2-pointer,3,57-69,'CHI',trails
134,134,134,201304220BRK,11.2,16.3,3rd quarter,0:01.3,Andray Blatche,BRK,False,2-pointer,17,57-69,'CHI',trails
135,135,135,201304220BRK,27.1,13.9,4th quarter,11:14.0,Joe Johnson,BRK,False,2-pointer,9,57-71,'CHI',trails
136,136,136,201304220BRK,36.1,16.8,4th quarter,11:08.0,Kris Humphries,BRK,True,2-pointer,17,59-71,'CHI',trails
137,137,137,201304220BRK,40.5,5.6,4th quarter,10:08.0,Andray Blatche,BRK,True,2-pointer,17,61-73,'CHI',trails
138,138,138,201304220BRK,18.8,20.9,4th quarter,9:01.0,MarShon Brooks,BRK,False,2-pointer,17,62-73,'CHI',trails
139,139,139,201304220BRK,38.3,25.3,4th quarter,8:59.0,C.J. Watson,BRK,False,3-pointer,25,62-73,'CHI',trails
140,140,140,201304220BRK,22.2,5.6,4th quarter,8:52.0,Andray Blatche,BRK,True,2-pointer,2,64-73,'CHI',trails
141,141,141,201304220BRK,9.6,13.0,4th quarter,7:55.0,Andray Blatche,BRK,True,2-pointer,16,68-73,'CHI',trails
142,142,142,201304220BRK,25.8,6.1,4th quarter,7:17.0,Andray Blatche,BRK,False,2-pointer,2,68-73,'CHI',trails
143,143,143,201304220BRK,26.3,6.7,4th quarter,6:39.0,Kris Humphries,BRK,False,2-pointer,3,68-75,'CHI',trails
144,144,144,201304220BRK,17.8,12.5,4th quarter,5:55.0,Joe Johnson,BRK,False,2-pointer,10,68-78,'CHI',trails
145,145,145,201304220BRK,1.4,4.8,4th quarter,5:18.0,Joe Johnson,BRK,True,3-pointer,23,71-80,'CHI',trails
146,146,146,201304220BRK,22.4,6.2,4th quarter,4:45.0,C.J. Watson,BRK,True,2-pointer,2,73-80,'CHI',trails
147,147,147,201304220BRK,30.9,31.6,4th quarter,4:12.0,Joe Johnson,BRK,True,3-pointer,27,76-80,'CHI',trails
148,148,148,201304220BRK,9.4,26.1,4th quarter,3:45.0,Joe Johnson,BRK,False,3-pointer,26,76-80,'CHI',trails
149,149,149,201304220BRK,25.7,5.1,4th quarter,3:18.0,Brook Lopez,BRK,True,2-pointer,2,78-82,'CHI',trails
150,150,150,201304220BRK,24.0,11.3,4th quarter,2:19.0,Andray Blatche,BRK,False,2-pointer,6,78-84,'CHI',trails
151,151,151,201304220BRK,11.3,25.6,4th quarter,1:48.0,Deron Williams,BRK,False,3-pointer,24,78-86,'CHI',trails
152,152,152,201304220BRK,42.4,21.4,4th quarter,1:19.0,C.J. Watson,BRK,False,3-pointer,25,78-86,'CHI',trails
153,153,153,201304220BRK,25.2,6.1,4th quarter,0:52.9,Brook Lopez,BRK,False,2-pointer,2,78-86,'CHI',trails
154,154,154,201304220BRK,24.0,15.5,4th quarter,0:40.8,Joe Johnson,BRK,False,2-pointer,11,78-87,'CHI',trails
155,155,155,201304220BRK,23.2,7.6,4th quarter,0:40.8,Joe Johnson,BRK,True,2-pointer,3,80-87,'CHI',trails
156,156,156,201304220BRK,39.9,23.7,4th quarter,0:30.9,Joe Johnson,BRK,False,3-pointer,25,80-88,'CHI',trails
157,157,157,201304220BRK,46.6,4.4,4th quarter,0:23.9,Jerry Stackhouse,BRK,False,3-pointer,23,80-88,'CHI',trails
158,158,158,201304220BRK,35.9,27.5,4th quarter,0:11.8,C.J. Watson,BRK,False,3-pointer,25,82-90,'CHI',trails
159,159,159,201304220LAC,13.2,12.5,1st quarter,11:33.0,Marc Gasol,MEM,False,2-pointer,13,0-0,'MEM',tied
160,160,160,201304220LAC,27.2,11.6,1st quarter,11:08.0,Tayshaun Prince,MEM,True,2-pointer,7,2-0,'MEM',leads
161,161,161,201304220LAC,26.3,7.5,1st quarter,10:27.0,Tony Allen,MEM,True,2-pointer,3,4-0,'MEM',leads
162,162,162,201304220LAC,24.1,7.2,1st quarter,9:13.0,Mike Conley,MEM,True,2-pointer,2,6-2,'MEM',leads
163,163,163,201304220LAC,23.8,7.8,1st quarter,8:40.0,Mike Conley,MEM,True,2-pointer,3,8-4,'MEM',leads
164,164,164,201304220LAC,23.6,23.3,1st quarter,8:26.0,Marc Gasol,MEM,True,2-pointer,18,10-7,'MEM',leads
165,165,165,201304220LAC,22.4,6.5,1st quarter,7:58.0,Zach Randolph,MEM,True,2-pointer,2,12-7,'MEM',leads
166,166,166,201304220LAC,22.2,7.5,1st quarter,7:33.0,Zach Randolph,MEM,False,2-pointer,3,12-9,'MEM',leads
167,167,167,201304220LAC,34.3,18.8,1st quarter,7:22.0,Zach Randolph,MEM,True,2-pointer,17,14-9,'MEM',leads
168,168,168,201304220LAC,47.9,5.0,1st quarter,6:27.0,Tony Allen,MEM,True,3-pointer,24,17-11,'MEM',leads
169,169,169,201304220LAC,12.4,9.5,1st quarter,5:52.0,Zach Randolph,MEM,False,2-pointer,12,17-14,'MEM',leads
170,170,170,201304220LAC,24.2,8.3,1st quarter,5:22.0,Tony Allen,MEM,True,2-pointer,3,19-14,'MEM',leads
171,171,171,201304220LAC,35.1,5.6,1st quarter,4:36.0,Marc Gasol,MEM,False,2-pointer,11,19-16,'MEM',leads
172,172,172,201304220LAC,24.2,8.3,1st quarter,2:55.0,Marc Gasol,MEM,True,2-pointer,3,23-18,'MEM',leads
173,173,173,201304220LAC,20.3,7.2,1st quarter,1:22.0,Mike Conley,MEM,False,2-pointer,4,25-21,'MEM',leads
174,174,174,201304220LAC,13.1,20.3,1st quarter,1:01.0,Tayshaun Prince,MEM,False,2-pointer,19,25-21,'MEM',leads
175,175,175,201304220LAC,30.5,15.5,1st quarter,0:39.8,Marc Gasol,MEM,False,2-pointer,12,25-23,'MEM',leads
176,176,176,201304220LAC,33.1,29.7,1st quarter,0:07.4,Mike Conley,MEM,False,3-pointer,26,25-26,'MEM',trails
177,177,177,201304220LAC,0.2,4.7,2nd quarter,11:44.0,Keyon Dooling,MEM,False,3-pointer,24,26-26,'MEM',tied
178,178,178,201304220LAC,28.8,23.9,2nd quarter,9:56.0,Jerryd Bayless,MEM,True,2-pointer,20,30-32,'MEM',trails
179,179,179,201304220LAC,24.1,7.6,2nd quarter,9:26.0,Ed Davis,MEM,False,2-pointer,3,30-32,'MEM',trails
180,180,180,201304220LAC,40.2,7.6,2nd quarter,8:45.0,Jerryd Bayless,MEM,False,2-pointer,16,30-34,'MEM',trails
181,181,181,201304220LAC,31.7,21.2,2nd quarter,7:58.0,Mike Conley,MEM,False,2-pointer,18,30-34,'MEM',trails
182,182,182,201304220LAC,25.7,6.7,2nd quarter,7:38.0,Mike Conley,MEM,True,2-pointer,2,32-34,'MEM',trails
183,183,183,201304220LAC,9.4,25.1,2nd quarter,7:13.0,Mike Conley,MEM,True,3-pointer,25,35-34,'MEM',leads
184,184,184,201304220LAC,28.5,27.5,2nd quarter,6:36.0,Jerryd Bayless,MEM,False,2-pointer,23,35-36,'MEM',trails
185,185,185,201304220LAC,24.4,10.2,2nd quarter,5:59.0,Mike Conley,MEM,True,2-pointer,5,37-38,'MEM',trails
186,186,186,201304220LAC,24.7,8.4,2nd quarter,4:30.0,Tony Allen,MEM,False,2-pointer,3,37-40,'MEM',trails
187,187,187,201304220LAC,25.8,12.8,2nd quarter,3:30.0,Tony Allen,MEM,False,2-pointer,8,38-44,'MEM',trails
188,188,188,201304220LAC,29.6,32.6,2nd quarter,3:23.0,Mike Conley,MEM,False,3-pointer,28,38-44,'MEM',trails
189,189,189,201304220LAC,25.5,7.2,2nd quarter,2:42.0,Tayshaun Prince,MEM,False,2-pointer,3,38-44,'MEM',trails
190,190,190,201304220LAC,22.1,8.6,2nd quarter,1:39.0,Tayshaun Prince,MEM,True,2-pointer,4,43-48,'MEM',trails
191,191,191,201304220LAC,25.3,8.1,2nd quarter,0:38.9,Mike Conley,MEM,False,2-pointer,3,44-48,'MEM',trails
192,192,192,201304220LAC,24.0,13.9,3rd quarter,11:39.0,Marc Gasol,MEM,False,2-pointer,9,44-50,'MEM',trails
193,193,193,201304220LAC,23.0,7.0,3rd quarter,11:34.0,Tony Allen,MEM,True,2-pointer,2,46-50,'MEM',trails
194,194,194,201304220LAC,24.1,22.6,3rd quarter,10:57.0,Tayshaun Prince,MEM,False,2-pointer,18,46-52,'MEM',trails
195,195,195,201304220LAC,23.5,7.6,3rd quarter,10:54.0,Zach Randolph,MEM,True,2-pointer,3,48-52,'MEM',trails
196,196,196,201304220LAC,24.2,11.7,3rd quarter,10:01.0,Marc Gasol,MEM,True,2-pointer,7,50-55,'MEM',trails
197,197,197,201304220LAC,23.2,8.3,3rd quarter,9:29.0,Zach Randolph,MEM,True,2-pointer,3,52-55,'MEM',trails
198,198,198,201304220LAC,27.4,6.2,3rd quarter,9:08.0,Tayshaun Prince,MEM,False,2-pointer,4,52-55,'MEM',trails
199,199,199,201304220LAC,19.1,22.3,3rd quarter,8:38.0,Tony Allen,MEM,True,2-pointer,18,54-57,'MEM',trails
200,200,200,201304220LAC,23.8,8.4,3rd quarter,8:10.0,Tony Allen,MEM,False,2-pointer,3,54-57,'MEM',trails
201,201,201,201304220LAC,24.6,7.5,3rd quarter,8:06.0,Zach Randolph,MEM,False,2-pointer,3,54-57,'MEM',trails
202,202,202,201304220LAC,24.0,8.9,3rd quarter,7:45.0,Mike Conley,MEM,False,2-pointer,4,54-57,'MEM',trails
203,203,203,201304220LAC,15.6,20.9,3rd quarter,7:32.0,Marc Gasol,MEM,True,2-pointer,18,56-57,'MEM',trails
