,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005220BOS,39.7,5.6,1st quarter,11:41.0,Jameer Nelson,ORL,False,2-pointer,16,0-0,'ORL',tied
1,1,1,201005220BOS,9.4,24.7,1st quarter,11:12.0,Vince Carter,ORL,False,3-pointer,25,0-2,'ORL',trails
2,2,2,201005220BOS,0.6,5.3,1st quarter,10:12.0,Rashard Lewis,ORL,False,3-pointer,23,0-5,'ORL',trails
3,3,3,201005220BOS,22.2,5.6,1st quarter,8:49.0,Dwight Howard,ORL,False,2-pointer,2,0-7,'ORL',trails
4,4,4,201005220BOS,11.7,6.2,1st quarter,8:17.0,Rashard Lewis,ORL,True,2-pointer,12,2-7,'ORL',trails
5,5,5,201005220BOS,25.5,5.1,1st quarter,7:27.0,Matt Barnes,ORL,True,2-pointer,2,4-7,'ORL',trails
6,6,6,201005220BOS,32.6,16.6,1st quarter,6:55.0,Jameer Nelson,ORL,True,2-pointer,14,6-7,'ORL',trails
7,7,7,201005220BOS,33.5,6.2,1st quarter,6:14.0,Dwight Howard,ORL,False,2-pointer,10,6-7,'ORL',trails
8,8,8,201005220BOS,16.5,24.4,1st quarter,5:37.0,Vince Carter,ORL,False,2-pointer,21,6-9,'ORL',trails
9,9,9,201005220BOS,13.7,5.9,1st quarter,4:51.0,Rashard Lewis,ORL,False,2-pointer,10,6-10,'ORL',trails
10,10,10,201005220BOS,29.8,12.1,1st quarter,4:38.0,Dwight Howard,ORL,False,2-pointer,9,6-10,'ORL',trails
11,11,11,201005220BOS,38.0,20.4,1st quarter,3:37.0,Matt Barnes,ORL,False,2-pointer,21,6-14,'ORL',trails
12,12,12,201005220BOS,11.2,25.8,1st quarter,2:28.0,Jameer Nelson,ORL,False,3-pointer,24,6-19,'ORL',trails
13,13,13,201005220BOS,20.0,5.4,1st quarter,1:44.0,Vince Carter,ORL,False,2-pointer,4,6-21,'ORL',trails
14,14,14,201005220BOS,38.7,25.3,1st quarter,0:51.5,Jason Williams,ORL,True,3-pointer,25,11-23,'ORL',trails
15,15,15,201005220BOS,22.5,8.4,1st quarter,0:30.8,Dwight Howard,ORL,False,2-pointer,4,11-25,'ORL',trails
16,16,16,201005220BOS,20.8,5.4,2nd quarter,11:18.0,Dwight Howard,ORL,False,2-pointer,3,12-27,'ORL',trails
17,17,17,201005220BOS,47.4,13.3,2nd quarter,10:48.0,Mickaël Piétrus,ORL,True,3-pointer,25,15-29,'ORL',trails
18,18,18,201005220BOS,24.2,5.4,2nd quarter,10:03.0,Dwight Howard,ORL,True,2-pointer,0,17-31,'ORL',trails
19,19,19,201005220BOS,42.7,4.4,2nd quarter,9:10.0,Jason Williams,ORL,False,2-pointer,19,17-31,'ORL',trails
20,20,20,201005220BOS,24.7,5.7,2nd quarter,8:20.0,Dwight Howard,ORL,True,2-pointer,1,19-36,'ORL',trails
21,21,21,201005220BOS,41.6,22.2,2nd quarter,7:47.0,Jameer Nelson,ORL,False,3-pointer,25,19-39,'ORL',trails
22,22,22,201005220BOS,47.6,6.1,2nd quarter,6:57.0,J.J. Redick,ORL,False,3-pointer,24,19-41,'ORL',trails
23,23,23,201005220BOS,28.3,29.2,2nd quarter,6:28.0,Jameer Nelson,ORL,True,3-pointer,25,22-43,'ORL',trails
24,24,24,201005220BOS,23.3,5.9,2nd quarter,5:56.0,Vince Carter,ORL,True,2-pointer,1,24-43,'ORL',trails
25,25,25,201005220BOS,30.7,28.8,2nd quarter,5:28.0,Jameer Nelson,ORL,True,3-pointer,25,27-43,'ORL',trails
26,26,26,201005220BOS,32.6,5.1,2nd quarter,4:53.0,J.J. Redick,ORL,True,2-pointer,9,29-45,'ORL',trails
27,27,27,201005220BOS,24.1,8.9,2nd quarter,3:47.0,Rashard Lewis,ORL,False,2-pointer,4,29-47,'ORL',trails
28,28,28,201005220BOS,17.0,27.7,2nd quarter,2:32.0,Vince Carter,ORL,True,3-pointer,24,32-50,'ORL',trails
29,29,29,201005220BOS,10.9,25.9,2nd quarter,1:13.0,J.J. Redick,ORL,False,3-pointer,25,34-50,'ORL',trails
30,30,30,201005220BOS,22.5,9.2,3rd quarter,11:32.0,Dwight Howard,ORL,False,2-pointer,4,34-51,'ORL',trails
31,31,31,201005220BOS,3.5,5.4,3rd quarter,10:47.0,Rashard Lewis,ORL,True,2-pointer,21,36-51,'ORL',trails
32,32,32,201005220BOS,16.4,28.8,3rd quarter,10:04.0,Vince Carter,ORL,False,3-pointer,25,36-53,'ORL',trails
33,33,33,201005220BOS,2.5,16.6,3rd quarter,9:05.0,Rashard Lewis,ORL,False,3-pointer,24,36-56,'ORL',trails
34,34,34,201005220BOS,14.8,28.3,3rd quarter,8:21.0,Jameer Nelson,ORL,False,3-pointer,25,36-56,'ORL',trails
35,35,35,201005220BOS,21.0,9.1,3rd quarter,8:11.0,Vince Carter,ORL,True,2-pointer,5,38-56,'ORL',trails
36,36,36,201005220BOS,26.0,5.4,3rd quarter,7:26.0,Jameer Nelson,ORL,False,2-pointer,2,38-58,'ORL',trails
37,37,37,201005220BOS,17.8,9.1,3rd quarter,7:04.0,Vince Carter,ORL,True,2-pointer,7,40-58,'ORL',trails
38,38,38,201005220BOS,33.9,28.5,3rd quarter,6:29.0,Jameer Nelson,ORL,True,3-pointer,26,43-60,'ORL',trails
39,39,39,201005220BOS,2.2,15.2,3rd quarter,5:44.0,Jameer Nelson,ORL,False,3-pointer,24,43-62,'ORL',trails
40,40,40,201005220BOS,23.8,5.3,3rd quarter,4:19.0,Jameer Nelson,ORL,False,2-pointer,0,43-66,'ORL',trails
41,41,41,201005220BOS,26.8,5.1,3rd quarter,4:11.0,Vince Carter,ORL,False,2-pointer,3,43-66,'ORL',trails
42,42,42,201005220BOS,34.5,27.5,3rd quarter,3:53.0,Rashard Lewis,ORL,False,3-pointer,25,43-66,'ORL',trails
43,43,43,201005220BOS,20.5,16.0,3rd quarter,3:19.0,Jameer Nelson,ORL,True,2-pointer,12,45-68,'ORL',trails
44,44,44,201005220BOS,0.9,16.0,3rd quarter,2:46.0,Mickaël Piétrus,ORL,False,3-pointer,26,45-69,'ORL',trails
45,45,45,201005220BOS,22.5,11.4,3rd quarter,2:02.0,Marcin Gortat,ORL,False,2-pointer,7,45-69,'ORL',trails
46,46,46,201005220BOS,1.6,11.6,3rd quarter,0:55.9,Rashard Lewis,ORL,False,3-pointer,23,47-72,'ORL',trails
47,47,47,201005220BOS,35.0,28.5,3rd quarter,0:29.9,Jason Williams,ORL,False,3-pointer,26,47-75,'ORL',trails
48,48,48,201005220BOS,21.3,38.1,3rd quarter,0:00.0,Jason Williams,ORL,False,3-pointer,33,47-75,'ORL',trails
