,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200404030CHI,24.0,5.0,1st quarter,10:59.0,Lamar Odom,MIA,False,2-pointer,0,0-0,'MIA',tied
1,1,1,200404030CHI,17.6,22.9,1st quarter,10:24.0,Brian Grant,MIA,False,2-pointer,19,0-3,'MIA',trails
2,2,2,200404030CHI,33.2,10.4,1st quarter,10:00.0,Eddie Jones,MIA,True,2-pointer,11,2-3,'MIA',trails
3,3,3,200404030CHI,13.8,20.8,1st quarter,9:30.0,Dwyane Wade,MIA,True,2-pointer,19,4-3,'MIA',leads
4,4,4,200404030CHI,33.5,13.7,1st quarter,8:53.0,Dwyane Wade,MIA,True,2-pointer,13,6-5,'MIA',leads
5,5,5,200404030CHI,24.0,5.0,1st quarter,8:27.0,Dwyane Wade,MIA,False,2-pointer,0,6-5,'MIA',leads
6,6,6,200404030CHI,24.0,5.0,1st quarter,8:25.0,Lamar Odom,MIA,False,2-pointer,0,6-5,'MIA',leads
7,7,7,200404030CHI,23.4,19.3,1st quarter,8:03.0,Eddie Jones,MIA,False,2-pointer,14,6-5,'MIA',leads
8,8,8,200404030CHI,47.3,6.8,1st quarter,7:33.0,Dwyane Wade,MIA,False,3-pointer,23,6-5,'MIA',leads
9,9,9,200404030CHI,24.0,5.0,1st quarter,7:18.0,Dwyane Wade,MIA,False,2-pointer,0,6-5,'MIA',leads
10,10,10,200404030CHI,24.0,5.0,1st quarter,7:16.0,Lamar Odom,MIA,True,2-pointer,0,8-5,'MIA',leads
11,11,11,200404030CHI,9.9,18.0,1st quarter,6:45.0,Caron Butler,MIA,False,2-pointer,19,8-7,'MIA',leads
12,12,12,200404030CHI,24.0,5.0,1st quarter,5:53.0,Brian Grant,MIA,True,2-pointer,0,11-7,'MIA',leads
13,13,13,200404030CHI,24.0,5.0,1st quarter,4:34.0,Dwyane Wade,MIA,False,2-pointer,0,12-7,'MIA',leads
14,14,14,200404030CHI,0.5,7.5,1st quarter,4:05.0,Eddie Jones,MIA,False,3-pointer,24,12-9,'MIA',leads
15,15,15,200404030CHI,24.0,5.0,1st quarter,3:02.0,Lamar Odom,MIA,False,2-pointer,0,14-13,'MIA',leads
16,16,16,200404030CHI,38.3,29.0,1st quarter,2:40.0,Eddie Jones,MIA,False,3-pointer,28,14-13,'MIA',leads
17,17,17,200404030CHI,35.0,20.6,1st quarter,1:51.0,Caron Butler,MIA,False,2-pointer,19,15-15,'MIA',tied
18,18,18,200404030CHI,33.8,20.0,1st quarter,1:24.0,Brian Grant,MIA,True,2-pointer,18,17-15,'MIA',leads
19,19,19,200404030CHI,9.2,6.8,1st quarter,0:35.9,Eddie Jones,MIA,True,2-pointer,15,19-15,'MIA',leads
20,20,20,200404030CHI,9.4,26.0,1st quarter,0:00.9,Eddie Jones,MIA,False,3-pointer,26,19-15,'MIA',leads
21,21,21,200404030CHI,13.0,14.2,2nd quarter,11:44.0,Udonis Haslem,MIA,False,2-pointer,14,19-15,'MIA',leads
22,22,22,200404030CHI,23.4,24.1,2nd quarter,11:36.0,Dwyane Wade,MIA,True,2-pointer,19,21-15,'MIA',leads
23,23,23,200404030CHI,40.9,4.4,2nd quarter,11:07.0,Rasual Butler,MIA,True,2-pointer,17,23-15,'MIA',leads
24,24,24,200404030CHI,19.4,30.3,2nd quarter,10:01.0,Rafer Alston,MIA,False,3-pointer,26,23-17,'MIA',leads
25,25,25,200404030CHI,41.4,28.2,2nd quarter,9:55.0,Rafer Alston,MIA,True,3-pointer,29,26-17,'MIA',leads
26,26,26,200404030CHI,7.7,25.4,2nd quarter,9:22.0,Rasual Butler,MIA,False,3-pointer,26,26-17,'MIA',leads
27,27,27,200404030CHI,23.4,23.6,2nd quarter,8:52.0,Rafer Alston,MIA,False,2-pointer,19,26-17,'MIA',leads
28,28,28,200404030CHI,12.5,18.7,2nd quarter,8:22.0,Dwyane Wade,MIA,False,2-pointer,18,26-17,'MIA',leads
29,29,29,200404030CHI,18.8,12.6,2nd quarter,7:59.0,Dwyane Wade,MIA,False,2-pointer,9,26-17,'MIA',leads
30,30,30,200404030CHI,24.0,5.0,2nd quarter,7:43.0,Samaki Walker,MIA,True,2-pointer,0,28-17,'MIA',leads
31,31,31,200404030CHI,35.0,8.6,2nd quarter,7:15.0,Rasual Butler,MIA,False,2-pointer,12,28-18,'MIA',leads
32,32,32,200404030CHI,2.2,21.0,2nd quarter,7:05.0,Rasual Butler,MIA,False,3-pointer,27,28-18,'MIA',leads
33,33,33,200404030CHI,47.5,6.7,2nd quarter,5:42.0,Rasual Butler,MIA,False,3-pointer,24,28-20,'MIA',leads
34,34,34,200404030CHI,24.0,5.0,2nd quarter,4:45.0,Udonis Haslem,MIA,True,2-pointer,0,30-25,'MIA',leads
35,35,35,200404030CHI,24.0,5.0,2nd quarter,4:02.0,Caron Butler,MIA,False,2-pointer,0,30-27,'MIA',leads
36,36,36,200404030CHI,13.0,18.3,2nd quarter,3:57.0,Dwyane Wade,MIA,True,2-pointer,17,32-27,'MIA',leads
37,37,37,200404030CHI,41.6,24.6,2nd quarter,3:37.0,Eddie Jones,MIA,True,3-pointer,26,35-27,'MIA',leads
38,38,38,200404030CHI,24.0,5.0,2nd quarter,3:20.0,Lamar Odom,MIA,True,2-pointer,0,37-27,'MIA',leads
39,39,39,200404030CHI,36.5,14.7,2nd quarter,2:42.0,Lamar Odom,MIA,False,2-pointer,16,37-29,'MIA',leads
40,40,40,200404030CHI,10.7,11.9,2nd quarter,1:51.0,Eddie Jones,MIA,False,2-pointer,15,38-30,'MIA',leads
