,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611140ATL,22.4,9.1,1st quarter,11:21.0,Andrew Bogut,MIL,True,2-pointer,4,2-0,'MIL',leads
1,1,1,200611140ATL,24.0,5.0,1st quarter,10:39.0,Charlie Villanueva,MIL,True,2-pointer,0,4-2,'MIL',leads
2,2,2,200611140ATL,24.0,5.0,1st quarter,9:57.0,Ruben Patterson,MIL,True,2-pointer,0,7-2,'MIL',leads
3,3,3,200611140ATL,23.7,6.0,1st quarter,9:19.0,Andrew Bogut,MIL,True,2-pointer,1,9-2,'MIL',leads
4,4,4,200611140ATL,36.6,27.0,1st quarter,8:44.0,Charlie Villanueva,MIL,True,3-pointer,25,12-4,'MIL',leads
5,5,5,200611140ATL,10.9,6.0,1st quarter,8:09.0,Andrew Bogut,MIL,False,2-pointer,13,12-6,'MIL',leads
6,6,6,200611140ATL,36.3,29.7,1st quarter,7:46.0,Michael Redd,MIL,False,3-pointer,28,12-6,'MIL',leads
7,7,7,200611140ATL,24.0,5.0,1st quarter,7:40.0,Ruben Patterson,MIL,False,2-pointer,0,12-6,'MIL',leads
8,8,8,200611140ATL,24.0,5.0,1st quarter,7:24.0,Michael Redd,MIL,True,2-pointer,0,14-6,'MIL',leads
9,9,9,200611140ATL,22.4,23.4,1st quarter,6:42.0,Mo Williams,MIL,True,2-pointer,18,16-6,'MIL',leads
10,10,10,200611140ATL,20.9,7.3,1st quarter,4:52.0,Mo Williams,MIL,True,2-pointer,4,18-9,'MIL',leads
11,11,11,200611140ATL,22.2,22.6,1st quarter,3:41.0,Michael Redd,MIL,True,2-pointer,18,22-11,'MIL',leads
12,12,12,200611140ATL,4.9,5.5,1st quarter,3:06.0,Michael Redd,MIL,False,2-pointer,19,22-14,'MIL',leads
13,13,13,200611140ATL,24.0,5.0,1st quarter,2:51.0,Brian Skinner,MIL,False,2-pointer,0,22-14,'MIL',leads
14,14,14,200611140ATL,22.7,12.2,1st quarter,2:41.0,Andrew Bogut,MIL,False,2-pointer,7,22-14,'MIL',leads
15,15,15,200611140ATL,17.6,30.3,1st quarter,1:55.0,Michael Redd,MIL,True,3-pointer,26,25-14,'MIL',leads
16,16,16,200611140ATL,28.4,22.6,1st quarter,1:18.0,Mo Williams,MIL,False,2-pointer,18,25-14,'MIL',leads
17,17,17,200611140ATL,24.0,5.0,1st quarter,1:09.0,Ruben Patterson,MIL,True,2-pointer,0,27-14,'MIL',leads
18,18,18,200611140ATL,26.0,30.5,1st quarter,0:06.3,Mo Williams,MIL,True,3-pointer,26,31-16,'MIL',leads
19,19,19,200611140ATL,7.2,6.2,2nd quarter,11:42.0,Mo Williams,MIL,False,2-pointer,17,31-16,'MIL',leads
20,20,20,200611140ATL,24.0,5.0,2nd quarter,11:39.0,Brian Skinner,MIL,True,2-pointer,0,33-16,'MIL',leads
21,21,21,200611140ATL,37.3,18.7,2nd quarter,10:50.0,Charlie Bell,MIL,False,2-pointer,19,33-19,'MIL',leads
22,22,22,200611140ATL,9.2,17.3,2nd quarter,10:09.0,Mo Williams,MIL,True,2-pointer,19,35-19,'MIL',leads
23,23,23,200611140ATL,22.2,20.0,2nd quarter,9:16.0,Ruben Patterson,MIL,False,2-pointer,15,35-23,'MIL',leads
24,24,24,200611140ATL,5.9,25.7,2nd quarter,8:55.0,Mo Williams,MIL,False,3-pointer,28,35-23,'MIL',leads
25,25,25,200611140ATL,24.0,5.0,2nd quarter,8:51.0,Ruben Patterson,MIL,True,2-pointer,0,37-23,'MIL',leads
26,26,26,200611140ATL,24.0,5.0,2nd quarter,8:11.0,Michael Redd,MIL,False,2-pointer,0,37-25,'MIL',leads
27,27,27,200611140ATL,24.0,5.0,2nd quarter,7:25.0,Andrew Bogut,MIL,True,2-pointer,0,39-27,'MIL',leads
28,28,28,200611140ATL,39.4,4.9,2nd quarter,7:02.0,Charlie Bell,MIL,False,2-pointer,15,39-29,'MIL',leads
29,29,29,200611140ATL,13.1,15.3,2nd quarter,6:31.0,Steve Blake,MIL,False,2-pointer,15,39-32,'MIL',leads
30,30,30,200611140ATL,24.0,5.0,2nd quarter,6:12.0,Michael Redd,MIL,False,2-pointer,0,39-34,'MIL',leads
31,31,31,200611140ATL,24.0,5.0,2nd quarter,6:05.0,Charlie Villanueva,MIL,True,2-pointer,0,41-34,'MIL',leads
32,32,32,200611140ATL,36.6,27.4,2nd quarter,5:36.0,Michael Redd,MIL,False,3-pointer,26,41-36,'MIL',leads
33,33,33,200611140ATL,24.0,5.0,2nd quarter,5:09.0,Michael Redd,MIL,True,2-pointer,0,43-36,'MIL',leads
34,34,34,200611140ATL,24.0,5.0,2nd quarter,4:19.0,Michael Redd,MIL,True,2-pointer,0,45-38,'MIL',leads
35,35,35,200611140ATL,24.0,5.0,2nd quarter,3:36.0,Michael Redd,MIL,True,2-pointer,0,47-41,'MIL',leads
36,36,36,200611140ATL,24.0,5.0,2nd quarter,3:04.0,Ruben Patterson,MIL,True,2-pointer,0,49-41,'MIL',leads
37,37,37,200611140ATL,24.0,5.0,2nd quarter,2:37.0,Ruben Patterson,MIL,False,2-pointer,0,49-44,'MIL',leads
38,38,38,200611140ATL,24.0,5.0,2nd quarter,2:32.0,Andrew Bogut,MIL,True,2-pointer,0,51-44,'MIL',leads
