,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200611290ATL,12.5,17.8,1st quarter,0:18.5,Brevin Knight,CHA,True,2-pointer,17,16-17,'CHA',trails
20,20,20,200611290ATL,4.0,7.5,2nd quarter,11:03.0,Matt Carroll,CHA,True,2-pointer,20,20-25,'CHA',trails
21,21,21,200611290ATL,12.7,12.1,2nd quarter,10:31.0,Emeka Okafor,CHA,True,2-pointer,13,22-27,'CHA',trails
22,22,22,200611290ATL,7.1,12.9,2nd quarter,10:00.0,Sean May,CHA,True,2-pointer,19,24-29,'CHA',trails
23,23,23,200611290ATL,10.2,17.3,2nd quarter,9:29.0,Adam Morrison,CHA,False,2-pointer,18,24-31,'CHA',trails
24,24,24,200611290ATL,2.5,20.8,2nd quarter,8:57.0,Adam Morrison,CHA,True,3-pointer,27,27-34,'CHA',trails
25,25,25,200611290ATL,48.0,11.1,2nd quarter,8:05.0,Matt Carroll,CHA,False,3-pointer,25,27-37,'CHA',trails
26,26,26,200611290ATL,24.0,5.0,2nd quarter,7:49.0,Raymond Felton,CHA,False,2-pointer,0,27-37,'CHA',trails
27,27,27,200611290ATL,15.5,12.2,2nd quarter,6:05.0,Emeka Okafor,CHA,False,2-pointer,11,27-44,'CHA',trails
28,28,28,200611290ATL,31.7,20.3,2nd quarter,5:34.0,Raymond Felton,CHA,True,2-pointer,17,29-44,'CHA',trails
29,29,29,200611290ATL,22.5,11.1,2nd quarter,4:52.0,Primož Brezec,CHA,False,2-pointer,6,29-46,'CHA',trails
30,30,30,200611290ATL,20.1,6.0,2nd quarter,4:24.0,Bernard Robinson,CHA,False,2-pointer,4,29-46,'CHA',trails
31,31,31,200611290ATL,10.4,18.7,2nd quarter,4:10.0,Brevin Knight,CHA,True,2-pointer,19,31-46,'CHA',trails
32,32,32,200611290ATL,1.2,18.0,2nd quarter,3:35.0,Raymond Felton,CHA,False,3-pointer,26,31-48,'CHA',trails
33,33,33,200611290ATL,24.0,5.0,2nd quarter,3:32.0,Sean May,CHA,True,2-pointer,0,33-48,'CHA',trails
34,34,34,200611290ATL,24.0,5.0,2nd quarter,3:08.0,Raymond Felton,CHA,True,2-pointer,0,35-50,'CHA',trails
35,35,35,200611290ATL,27.4,12.2,2nd quarter,1:24.0,Brevin Knight,CHA,False,2-pointer,8,36-54,'CHA',trails
36,36,36,200611290ATL,6.9,8.3,2nd quarter,0:59.9,Bernard Robinson,CHA,True,2-pointer,17,39-56,'CHA',trails
37,37,37,200611290ATL,23.4,7.0,3rd quarter,10:53.0,Emeka Okafor,CHA,False,2-pointer,2,43-60,'CHA',trails
38,38,38,200611290ATL,42.4,25.2,3rd quarter,10:29.0,Raymond Felton,CHA,True,3-pointer,27,46-62,'CHA',trails
39,39,39,200611290ATL,25.1,20.6,3rd quarter,10:05.0,Emeka Okafor,CHA,False,2-pointer,16,46-62,'CHA',trails
40,40,40,200611290ATL,40.9,12.1,3rd quarter,9:38.0,Adam Morrison,CHA,False,2-pointer,18,46-65,'CHA',trails
41,41,41,200611290ATL,13.8,23.4,3rd quarter,9:12.0,Gerald Wallace,CHA,False,2-pointer,21,46-65,'CHA',trails
42,42,42,200611290ATL,24.0,5.0,3rd quarter,8:45.0,Gerald Wallace,CHA,False,2-pointer,0,46-65,'CHA',trails
43,43,43,200611290ATL,11.5,22.6,3rd quarter,8:00.0,Brevin Knight,CHA,False,2-pointer,22,46-68,'CHA',trails
44,44,44,200611290ATL,39.8,26.5,3rd quarter,7:31.0,Raymond Felton,CHA,True,3-pointer,27,49-70,'CHA',trails
45,45,45,200611290ATL,44.2,24.7,3rd quarter,6:42.0,Derek Anderson,CHA,False,3-pointer,28,51-70,'CHA',trails
46,46,46,200611290ATL,24.0,5.0,3rd quarter,6:11.0,Sean May,CHA,False,2-pointer,0,51-70,'CHA',trails
47,47,47,200611290ATL,10.4,19.3,3rd quarter,5:20.0,Brevin Knight,CHA,True,2-pointer,20,54-72,'CHA',trails
48,48,48,200611290ATL,18.3,14.1,3rd quarter,4:41.0,Sean May,CHA,False,2-pointer,11,54-74,'CHA',trails
49,49,49,200611290ATL,35.5,19.5,3rd quarter,4:04.0,Brevin Knight,CHA,True,2-pointer,19,56-74,'CHA',trails
50,50,50,200611290ATL,24.0,5.0,3rd quarter,3:34.0,Brevin Knight,CHA,True,2-pointer,0,58-77,'CHA',trails
51,51,51,200611290ATL,26.0,15.7,3rd quarter,3:08.0,Brevin Knight,CHA,False,2-pointer,11,58-79,'CHA',trails
52,52,52,200611290ATL,35.2,19.6,3rd quarter,2:31.0,Sean May,CHA,True,2-pointer,18,62-79,'CHA',trails
53,53,53,200611290ATL,24.0,33.1,3rd quarter,1:37.0,Raymond Felton,CHA,False,3-pointer,28,62-81,'CHA',trails
54,54,54,200611290ATL,26.6,17.2,3rd quarter,1:20.0,Matt Carroll,CHA,True,2-pointer,12,64-81,'CHA',trails
55,55,55,200611290ATL,24.0,5.0,3rd quarter,0:57.9,Raymond Felton,CHA,True,2-pointer,0,67-81,'CHA',trails
56,56,56,200611290ATL,42.2,13.2,3rd quarter,0:34.3,Matt Carroll,CHA,True,2-pointer,20,69-81,'CHA',trails
57,57,57,200611290ATL,24.0,5.0,4th quarter,11:49.0,Sean May,CHA,False,2-pointer,0,72-83,'CHA',trails
58,58,58,200611290ATL,48.6,9.5,4th quarter,10:57.0,Matt Carroll,CHA,False,3-pointer,25,72-83,'CHA',trails
59,59,59,200611290ATL,42.1,24.7,4th quarter,10:32.0,Derek Anderson,CHA,False,3-pointer,27,72-83,'CHA',trails
60,60,60,200611290ATL,24.0,5.0,4th quarter,9:55.0,Sean May,CHA,True,2-pointer,0,74-86,'CHA',trails
61,61,61,200611290ATL,28.1,15.9,4th quarter,8:43.0,Othella Harrington,CHA,False,2-pointer,12,77-86,'CHA',trails
62,62,62,200611290ATL,24.0,5.0,4th quarter,8:12.0,Othella Harrington,CHA,True,2-pointer,0,79-86,'CHA',trails
63,63,63,200611290ATL,8.1,16.0,4th quarter,7:27.0,Sean May,CHA,True,2-pointer,19,81-86,'CHA',trails
64,64,64,200611290ATL,46.8,16.4,4th quarter,6:42.0,Adam Morrison,CHA,True,3-pointer,25,84-89,'CHA',trails
65,65,65,200611290ATL,42.4,25.1,4th quarter,6:08.0,Derek Anderson,CHA,False,3-pointer,27,84-89,'CHA',trails
66,66,66,200611290ATL,5.6,11.9,4th quarter,5:43.0,Derek Anderson,CHA,True,2-pointer,20,86-91,'CHA',trails
67,67,67,200611290ATL,28.7,13.4,4th quarter,5:12.0,Sean May,CHA,True,2-pointer,10,88-91,'CHA',trails
68,68,68,200611290ATL,24.0,5.0,4th quarter,3:58.0,Othella Harrington,CHA,False,2-pointer,0,88-91,'CHA',trails
69,69,69,200611290ATL,24.0,5.0,4th quarter,3:54.0,Othella Harrington,CHA,False,2-pointer,0,88-91,'CHA',trails
70,70,70,200611290ATL,37.0,20.6,4th quarter,3:46.0,Brevin Knight,CHA,False,2-pointer,20,88-91,'CHA',trails
71,71,71,200611290ATL,6.8,8.8,4th quarter,3:03.0,Derek Anderson,CHA,False,2-pointer,18,88-93,'CHA',trails
72,72,72,200611290ATL,4.9,24.4,4th quarter,2:15.0,Adam Morrison,CHA,False,3-pointer,27,88-95,'CHA',trails
73,73,73,200611290ATL,24.0,5.0,4th quarter,1:57.0,Emeka Okafor,CHA,True,2-pointer,0,90-97,'CHA',trails
74,74,74,200611290ATL,24.0,5.0,4th quarter,1:22.0,Brevin Knight,CHA,False,2-pointer,0,90-97,'CHA',trails
75,75,75,200611290ATL,24.0,5.0,4th quarter,1:17.0,Derek Anderson,CHA,False,2-pointer,0,90-97,'CHA',trails
76,76,76,200611290ATL,18.6,32.0,4th quarter,0:52.8,Sean May,CHA,False,3-pointer,28,90-99,'CHA',trails
77,77,77,200611290ATL,44.2,24.4,4th quarter,0:18.9,Adam Morrison,CHA,False,3-pointer,28,90-99,'CHA',trails
78,78,78,200611290ATL,24.0,5.0,4th quarter,0:11.9,Sean May,CHA,False,2-pointer,0,90-99,'CHA',trails
79,79,79,200611290ATL,24.0,5.0,4th quarter,0:08.9,Sean May,CHA,False,2-pointer,0,90-99,'CHA',trails
80,80,80,200611290ATL,8.9,28.2,4th quarter,0:06.9,Derek Anderson,CHA,False,3-pointer,28,90-99,'CHA',trails
81,81,81,200611290ATL,18.9,11.3,1st quarter,11:26.0,Speedy Claxton,ATL,False,2-pointer,8,0-0,'CHA',tied
82,82,82,200611290ATL,24.0,5.0,1st quarter,10:48.0,Josh Smith,ATL,True,2-pointer,0,2-0,'CHA',leads
83,83,83,200611290ATL,24.0,6.0,1st quarter,10:04.0,Shelden Williams,ATL,True,2-pointer,1,4-0,'CHA',leads
84,84,84,200611290ATL,39.6,27.7,1st quarter,9:16.0,Joe Johnson,ATL,False,3-pointer,28,4-0,'CHA',leads
85,85,85,200611290ATL,24.0,5.0,1st quarter,9:14.0,Josh Smith,ATL,True,2-pointer,0,6-0,'CHA',leads
86,86,86,200611290ATL,23.8,16.7,1st quarter,8:34.0,Speedy Claxton,ATL,False,2-pointer,12,6-0,'CHA',leads
87,87,87,200611290ATL,15.6,22.8,1st quarter,8:01.0,Speedy Claxton,ATL,True,2-pointer,20,8-0,'CHA',leads
88,88,88,200611290ATL,0.2,6.7,1st quarter,7:32.0,Joe Johnson,ATL,False,3-pointer,24,8-0,'CHA',leads
89,89,89,200611290ATL,23.2,32.8,1st quarter,6:49.0,Joe Johnson,ATL,False,3-pointer,28,8-0,'CHA',leads
90,90,90,200611290ATL,33.7,28.3,1st quarter,6:04.0,Speedy Claxton,ATL,False,3-pointer,25,8-0,'CHA',leads
91,91,91,200611290ATL,39.8,19.5,1st quarter,5:18.0,Shelden Williams,ATL,True,2-pointer,21,10-2,'CHA',leads
92,92,92,200611290ATL,38.8,10.4,1st quarter,4:24.0,Shelden Williams,ATL,False,2-pointer,16,12-2,'CHA',leads
93,93,93,200611290ATL,12.3,13.7,1st quarter,3:52.0,Zaza Pachulia,ATL,False,2-pointer,15,12-4,'CHA',leads
94,94,94,200611290ATL,43.0,8.6,1st quarter,3:27.0,Shelden Williams,ATL,False,2-pointer,19,13-4,'CHA',leads
95,95,95,200611290ATL,14.1,8.8,1st quarter,2:56.0,Zaza Pachulia,ATL,False,2-pointer,11,13-6,'CHA',leads
96,96,96,200611290ATL,24.0,9.1,1st quarter,2:24.0,Shelden Williams,ATL,False,2-pointer,4,13-8,'CHA',leads
97,97,97,200611290ATL,24.0,5.0,1st quarter,1:49.0,Tyronn Lue,ATL,False,2-pointer,0,15-12,'CHA',leads
98,98,98,200611290ATL,0.0,6.2,1st quarter,1:31.0,Joe Johnson,ATL,False,3-pointer,24,15-12,'CHA',leads
99,99,99,200611290ATL,22.5,11.8,1st quarter,1:25.0,Joe Johnson,ATL,False,2-pointer,7,15-12,'CHA',leads
100,100,100,200611290ATL,33.5,20.8,1st quarter,1:00.0,Salim Stoudamire,ATL,False,2-pointer,18,15-14,'CHA',leads
101,101,101,200611290ATL,27.1,23.9,1st quarter,0:56.9,Josh Smith,ATL,True,2-pointer,19,17-14,'CHA',leads
102,102,102,200611290ATL,38.6,28.2,1st quarter,0:26.9,Josh Smith,ATL,False,3-pointer,27,17-14,'CHA',leads
103,103,103,200611290ATL,24.0,5.0,1st quarter,0:00.7,Tyronn Lue,ATL,True,2-pointer,0,19-16,'CHA',leads
104,104,104,200611290ATL,24.0,5.0,2nd quarter,11:49.0,Joe Johnson,ATL,True,2-pointer,0,21-16,'CHA',leads
105,105,105,200611290ATL,28.9,20.8,2nd quarter,11:25.0,Joe Johnson,ATL,True,2-pointer,17,25-18,'CHA',leads
106,106,106,200611290ATL,22.9,5.3,2nd quarter,10:52.0,Joe Johnson,ATL,True,2-pointer,1,27-20,'CHA',leads
107,107,107,200611290ATL,24.8,5.0,2nd quarter,10:18.0,Solomon Jones,ATL,True,2-pointer,1,29-22,'CHA',leads
108,108,108,200611290ATL,5.6,13.4,2nd quarter,9:43.0,Joe Johnson,ATL,True,2-pointer,20,31-24,'CHA',leads
109,109,109,200611290ATL,48.0,9.5,2nd quarter,9:17.0,Joe Johnson,ATL,True,3-pointer,24,34-24,'CHA',leads
110,110,110,200611290ATL,42.7,23.9,2nd quarter,8:25.0,Joe Johnson,ATL,True,3-pointer,27,37-27,'CHA',leads
111,111,111,200611290ATL,40.7,26.9,2nd quarter,7:40.0,Joe Johnson,ATL,True,3-pointer,28,40-27,'CHA',leads
112,112,112,200611290ATL,45.3,21.0,2nd quarter,7:09.0,Salim Stoudamire,ATL,False,3-pointer,27,40-27,'CHA',leads
113,113,113,200611290ATL,9.7,17.8,2nd quarter,6:53.0,Joe Johnson,ATL,True,2-pointer,19,42-27,'CHA',leads
114,114,114,200611290ATL,22.9,5.8,2nd quarter,6:23.0,Josh Smith,ATL,True,2-pointer,1,44-27,'CHA',leads
115,115,115,200611290ATL,10.5,18.5,2nd quarter,5:44.0,Shelden Williams,ATL,False,2-pointer,19,44-27,'CHA',leads
116,116,116,200611290ATL,24.0,5.0,2nd quarter,5:14.0,Joe Johnson,ATL,True,2-pointer,0,46-29,'CHA',leads
117,117,117,200611290ATL,47.3,6.3,2nd quarter,4:37.0,Tyronn Lue,ATL,False,3-pointer,23,46-29,'CHA',leads
118,118,118,200611290ATL,21.1,25.1,2nd quarter,3:51.0,Joe Johnson,ATL,False,2-pointer,20,46-31,'CHA',leads
119,119,119,200611290ATL,24.0,5.0,2nd quarter,3:48.0,Solomon Jones,ATL,True,2-pointer,0,48-31,'CHA',leads
120,120,120,200611290ATL,24.0,5.0,2nd quarter,3:18.0,Tyronn Lue,ATL,True,2-pointer,0,50-33,'CHA',leads
121,121,121,200611290ATL,32.4,21.3,2nd quarter,2:50.0,Shelden Williams,ATL,False,2-pointer,18,50-35,'CHA',leads
122,122,122,200611290ATL,41.1,11.9,2nd quarter,2:28.0,Tyronn Lue,ATL,True,2-pointer,18,52-36,'CHA',leads
123,123,123,200611290ATL,24.0,5.0,2nd quarter,1:36.0,Solomon Jones,ATL,True,2-pointer,0,54-36,'CHA',leads
124,124,124,200611290ATL,40.7,27.2,2nd quarter,0:41.8,Tyronn Lue,ATL,False,3-pointer,28,56-39,'CHA',leads
125,125,125,200611290ATL,9.2,19.8,2nd quarter,0:01.9,Tyronn Lue,ATL,False,2-pointer,21,56-41,'CHA',leads
126,126,126,200611290ATL,24.0,5.0,2nd quarter,0:00.0,Josh Smith,ATL,False,2-pointer,0,56-41,'CHA',leads
127,127,127,200611290ATL,24.0,5.0,3rd quarter,11:45.0,Joe Johnson,ATL,True,2-pointer,0,58-41,'CHA',leads
128,128,128,200611290ATL,41.4,10.4,3rd quarter,11:12.0,Shelden Williams,ATL,True,2-pointer,18,60-43,'CHA',leads
129,129,129,200611290ATL,10.0,15.7,3rd quarter,10:42.0,Speedy Claxton,ATL,True,2-pointer,18,62-43,'CHA',leads
130,130,130,200611290ATL,47.5,8.6,3rd quarter,9:53.0,Joe Johnson,ATL,True,3-pointer,24,65-46,'CHA',leads
131,131,131,200611290ATL,5.8,10.1,3rd quarter,8:26.0,Speedy Claxton,ATL,False,2-pointer,19,65-46,'CHA',leads
132,132,132,200611290ATL,13.0,30.0,3rd quarter,8:20.0,Joe Johnson,ATL,True,3-pointer,27,68-46,'CHA',leads
133,133,133,200611290ATL,24.0,5.0,3rd quarter,7:46.0,Zaza Pachulia,ATL,True,2-pointer,0,70-46,'CHA',leads
134,134,134,200611290ATL,17.6,23.1,3rd quarter,6:52.0,Joe Johnson,ATL,False,2-pointer,19,70-51,'CHA',leads
135,135,135,200611290ATL,24.0,5.0,3rd quarter,6:49.0,Zaza Pachulia,ATL,False,2-pointer,0,70-51,'CHA',leads
136,136,136,200611290ATL,24.0,5.0,3rd quarter,5:36.0,Zaza Pachulia,ATL,True,2-pointer,0,72-52,'CHA',leads
137,137,137,200611290ATL,19.4,16.5,3rd quarter,4:58.0,Tyronn Lue,ATL,True,2-pointer,12,74-54,'CHA',leads
138,138,138,200611290ATL,20.9,26.7,3rd quarter,4:26.0,Salim Stoudamire,ATL,False,2-pointer,22,74-54,'CHA',leads
139,139,139,200611290ATL,0.5,7.3,3rd quarter,4:20.0,Joe Johnson,ATL,False,3-pointer,24,74-54,'CHA',leads
140,140,140,200611290ATL,3.1,23.6,3rd quarter,3:43.0,Tyronn Lue,ATL,True,3-pointer,28,77-56,'CHA',leads
141,141,141,200611290ATL,24.0,5.0,3rd quarter,3:17.0,Zaza Pachulia,ATL,True,2-pointer,0,79-58,'CHA',leads
142,142,142,200611290ATL,28.6,22.9,3rd quarter,2:09.0,Tyronn Lue,ATL,False,2-pointer,18,79-62,'CHA',leads
143,143,143,200611290ATL,24.0,5.0,3rd quarter,1:26.0,Tyronn Lue,ATL,False,2-pointer,0,81-62,'CHA',leads
144,144,144,200611290ATL,4.6,30.0,3rd quarter,0:00.1,Solomon Jones,ATL,False,3-pointer,32,83-72,'CHA',leads
145,145,145,200611290ATL,0.2,11.3,4th quarter,10:45.0,Salim Stoudamire,ATL,False,3-pointer,25,83-72,'CHA',leads
146,146,146,200611290ATL,25.8,31.6,4th quarter,10:04.0,Tyronn Lue,ATL,True,3-pointer,27,86-72,'CHA',leads
147,147,147,200611290ATL,24.3,9.3,4th quarter,9:36.0,Josh Smith,ATL,False,2-pointer,4,86-75,'CHA',leads
148,148,148,200611290ATL,24.0,5.0,4th quarter,9:04.0,Joe Johnson,ATL,False,2-pointer,0,86-77,'CHA',leads
149,149,149,200611290ATL,7.4,16.4,4th quarter,7:43.0,Tyronn Lue,ATL,False,2-pointer,20,86-79,'CHA',leads
150,150,150,200611290ATL,35.0,28.5,4th quarter,7:04.0,Tyronn Lue,ATL,True,3-pointer,26,89-81,'CHA',leads
151,151,151,200611290ATL,27.4,11.4,4th quarter,5:23.0,Josh Smith,ATL,False,2-pointer,7,91-86,'CHA',leads
152,152,152,200611290ATL,21.7,17.3,4th quarter,4:10.0,Joe Johnson,ATL,False,2-pointer,13,91-88,'CHA',leads
153,153,153,200611290ATL,23.5,13.7,4th quarter,3:27.0,Joe Johnson,ATL,True,2-pointer,9,93-88,'CHA',leads
154,154,154,200611290ATL,47.5,9.6,4th quarter,2:43.0,Josh Smith,ATL,False,3-pointer,24,93-88,'CHA',leads
155,155,155,200611290ATL,34.2,22.8,4th quarter,2:00.0,Tyronn Lue,ATL,True,2-pointer,21,97-88,'CHA',leads
156,156,156,200611290ATL,47.8,12.9,4th quarter,1:32.0,Joe Johnson,ATL,False,3-pointer,25,97-90,'CHA',leads
157,157,157,200611290ATL,24.0,5.0,4th quarter,0:57.6,Tyronn Lue,ATL,True,2-pointer,0,99-90,'CHA',leads
158,158,158,200611290ATL,24.0,5.0,4th quarter,0:28.9,Zaza Pachulia,ATL,False,2-pointer,0,99-90,'CHA',leads
159,159,159,200611290BOS,25.9,5.5,1st quarter,11:37.0,Nenad Krstić,NJN,True,2-pointer,2,2-0,'NJN',leads
160,160,160,200611290BOS,5.6,20.9,1st quarter,10:58.0,Jason Kidd,NJN,False,3-pointer,24,2-0,'NJN',leads
161,161,161,200611290BOS,36.3,17.6,1st quarter,10:47.0,Nenad Krstić,NJN,False,2-pointer,18,2-0,'NJN',leads
162,162,162,200611290BOS,37.9,25.2,1st quarter,10:16.0,Jason Kidd,NJN,False,3-pointer,25,2-2,'NJN',tied
163,163,163,200611290BOS,31.2,5.0,1st quarter,9:40.0,Jason Collins,NJN,False,2-pointer,7,2-4,'NJN',trails
164,164,164,200611290BOS,25.7,5.4,1st quarter,9:36.0,Jason Collins,NJN,True,2-pointer,2,4-4,'NJN',tied
165,165,165,200611290BOS,10.6,9.8,1st quarter,9:13.0,Nenad Krstić,NJN,False,2-pointer,14,4-4,'NJN',tied
166,166,166,200611290BOS,26.5,9.0,1st quarter,7:43.0,Nenad Krstić,NJN,True,2-pointer,5,6-8,'NJN',trails
167,167,167,200611290BOS,7.8,22.8,1st quarter,6:36.0,Vince Carter,NJN,True,3-pointer,24,11-10,'NJN',leads
168,168,168,200611290BOS,25.1,5.7,1st quarter,5:41.0,Nenad Krstić,NJN,True,2-pointer,1,14-13,'NJN',leads
169,169,169,200611290BOS,24.6,5.7,1st quarter,5:12.0,Richard Jefferson,NJN,True,2-pointer,1,16-13,'NJN',leads
170,170,170,200611290BOS,22.6,5.5,1st quarter,4:35.0,Richard Jefferson,NJN,True,2-pointer,1,18-16,'NJN',leads
171,171,171,200611290BOS,11.9,4.9,1st quarter,3:54.0,Boštjan Nachbar,NJN,False,2-pointer,12,18-18,'NJN',tied
172,172,172,200611290BOS,9.7,18.1,1st quarter,3:33.0,Vince Carter,NJN,False,2-pointer,19,18-21,'NJN',trails
173,173,173,200611290BOS,39.1,16.1,1st quarter,3:01.0,Nenad Krstić,NJN,True,2-pointer,19,20-24,'NJN',trails
174,174,174,200611290BOS,24.6,13.3,1st quarter,2:33.0,Vince Carter,NJN,False,2-pointer,8,20-24,'NJN',trails
175,175,175,200611290BOS,24.1,5.9,1st quarter,2:17.0,Marcus Williams,NJN,True,2-pointer,1,22-24,'NJN',trails
176,176,176,200611290BOS,25.7,5.5,1st quarter,1:40.0,Hassan Adams,NJN,True,2-pointer,2,25-26,'NJN',trails
177,177,177,200611290BOS,38.6,15.3,1st quarter,1:09.0,Hassan Adams,NJN,True,2-pointer,18,27-26,'NJN',leads
178,178,178,200611290BOS,11.9,12.3,1st quarter,0:21.9,Marcus Williams,NJN,False,2-pointer,14,27-26,'NJN',leads
179,179,179,200611290BOS,6.1,10.3,1st quarter,0:01.1,Antoine Wright,NJN,False,2-pointer,19,27-28,'NJN',trails
180,180,180,200611290BOS,21.8,5.5,2nd quarter,11:29.0,Hassan Adams,NJN,False,2-pointer,2,27-28,'NJN',trails
181,181,181,200611290BOS,22.4,4.9,2nd quarter,11:08.0,Mikki Moore,NJN,True,2-pointer,2,29-29,'NJN',tied
182,182,182,200611290BOS,24.9,5.9,2nd quarter,10:31.0,Mikki Moore,NJN,True,2-pointer,1,31-31,'NJN',tied
183,183,183,200611290BOS,22.8,6.4,2nd quarter,9:48.0,Marcus Williams,NJN,False,2-pointer,2,31-33,'NJN',trails
184,184,184,200611290BOS,23.1,6.0,2nd quarter,9:05.0,Antoine Wright,NJN,False,2-pointer,1,31-33,'NJN',trails
185,185,185,200611290BOS,6.5,13.8,2nd quarter,8:39.0,Jason Kidd,NJN,True,2-pointer,20,33-35,'NJN',trails
186,186,186,200611290BOS,23.8,5.2,2nd quarter,7:43.0,Hassan Adams,NJN,True,2-pointer,0,36-37,'NJN',trails
187,187,187,200611290BOS,24.2,5.5,2nd quarter,7:06.0,Hassan Adams,NJN,True,2-pointer,1,38-40,'NJN',trails
188,188,188,200611290BOS,24.6,5.0,2nd quarter,6:31.0,Marcus Williams,NJN,True,2-pointer,1,40-40,'NJN',tied
189,189,189,200611290BOS,1.5,16.4,2nd quarter,6:03.0,Jason Kidd,NJN,False,3-pointer,25,40-43,'NJN',trails
190,190,190,200611290BOS,25.2,9.0,2nd quarter,4:58.0,Vince Carter,NJN,False,2-pointer,4,42-45,'NJN',trails
191,191,191,200611290BOS,24.6,4.4,2nd quarter,4:56.0,Hassan Adams,NJN,False,2-pointer,1,42-45,'NJN',trails
192,192,192,200611290BOS,14.7,5.5,2nd quarter,4:20.0,Vince Carter,NJN,False,2-pointer,9,42-46,'NJN',trails
193,193,193,200611290BOS,10.9,19.4,2nd quarter,3:46.0,Nenad Krstić,NJN,False,2-pointer,19,42-46,'NJN',trails
194,194,194,200611290BOS,39.4,20.5,2nd quarter,2:42.0,Jason Kidd,NJN,False,2-pointer,22,44-47,'NJN',trails
195,195,195,200611290BOS,-0.1,6.7,2nd quarter,2:04.0,Jason Kidd,NJN,True,3-pointer,24,47-49,'NJN',trails
196,196,196,200611290BOS,22.8,5.9,2nd quarter,1:36.0,Jason Kidd,NJN,True,2-pointer,2,49-51,'NJN',trails
197,197,197,200611290BOS,41.4,22.7,2nd quarter,0:47.4,Marcus Williams,NJN,True,3-pointer,25,52-53,'NJN',trails
198,198,198,200611290BOS,21.3,5.2,2nd quarter,0:18.9,Nenad Krstić,NJN,False,2-pointer,3,52-55,'NJN',trails
199,199,199,200611290BOS,22.8,4.4,3rd quarter,11:11.0,Vince Carter,NJN,True,2-pointer,1,54-58,'NJN',trails
200,200,200,200611290BOS,44.2,5.0,3rd quarter,10:38.0,Nenad Krstić,NJN,False,2-pointer,20,54-58,'NJN',trails
201,201,201,200611290BOS,25.2,6.0,3rd quarter,9:37.0,Jason Kidd,NJN,True,2-pointer,2,56-61,'NJN',trails
202,202,202,200611290BOS,23.9,11.5,3rd quarter,9:06.0,Richard Jefferson,NJN,False,2-pointer,7,56-61,'NJN',trails
203,203,203,200611290BOS,23.9,5.0,3rd quarter,8:39.0,Vince Carter,NJN,True,2-pointer,0,60-61,'NJN',trails
204,204,204,200611290BOS,7.9,7.3,3rd quarter,7:06.0,Richard Jefferson,NJN,False,2-pointer,16,62-65,'NJN',trails
