,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601240BRK,7.2,16.9,1st quarter,10:44.0,Kevin Durant,OKC,False,2-pointer,21,0-2,'OKC',trails
1,1,1,201601240BRK,14.6,3.7,1st quarter,10:04.0,Nick Collison,OKC,True,2-pointer,9,2-4,'OKC',trails
2,2,2,201601240BRK,24.9,6.1,1st quarter,9:34.0,Russell Westbrook,OKC,False,2-pointer,3,2-6,'OKC',trails
3,3,3,201601240BRK,16.1,6.3,1st quarter,9:32.0,Kevin Durant,OKC,True,2-pointer,8,4-6,'OKC',trails
4,4,4,201601240BRK,24.0,3.1,1st quarter,9:14.0,Kevin Durant,OKC,True,2-pointer,0,6-6,'OKC',tied
5,5,5,201601240BRK,39.8,21.5,1st quarter,8:51.0,Kevin Durant,OKC,False,3-pointer,24,6-6,'OKC',tied
6,6,6,201601240BRK,8.7,22.0,1st quarter,8:43.0,Serge Ibaka,OKC,False,3-pointer,24,6-6,'OKC',tied
7,7,7,201601240BRK,39.6,18.9,1st quarter,8:05.0,Russell Westbrook,OKC,True,2-pointer,22,8-8,'OKC',tied
8,8,8,201601240BRK,24.6,3.3,1st quarter,6:37.0,Russell Westbrook,OKC,True,2-pointer,0,12-13,'OKC',trails
9,9,9,201601240BRK,24.0,3.1,1st quarter,5:51.0,Kevin Durant,OKC,True,2-pointer,0,14-15,'OKC',trails
10,10,10,201601240BRK,22.1,2.9,1st quarter,5:12.0,Russell Westbrook,OKC,True,2-pointer,1,16-18,'OKC',trails
11,11,11,201601240BRK,28.6,22.5,1st quarter,4:41.0,Serge Ibaka,OKC,False,2-pointer,20,16-20,'OKC',trails
12,12,12,201601240BRK,35.2,25.9,1st quarter,4:11.0,Russell Westbrook,OKC,False,3-pointer,25,16-22,'OKC',trails
13,13,13,201601240BRK,25.5,3.7,1st quarter,3:42.0,Russell Westbrook,OKC,True,2-pointer,1,18-24,'OKC',trails
14,14,14,201601240BRK,22.6,4.1,1st quarter,3:20.0,Enes Freedom,OKC,False,2-pointer,1,18-24,'OKC',trails
15,15,15,201601240BRK,23.6,4.6,1st quarter,2:53.0,Russell Westbrook,OKC,True,2-pointer,1,20-26,'OKC',trails
16,16,16,201601240BRK,20.3,9.1,1st quarter,2:11.0,Kevin Durant,OKC,True,2-pointer,7,22-28,'OKC',trails
17,17,17,201601240BRK,32.6,17.9,1st quarter,1:40.0,Russell Westbrook,OKC,False,2-pointer,17,22-28,'OKC',trails
18,18,18,201601240BRK,6.9,22.5,1st quarter,1:10.0,Dion Waiters,OKC,True,3-pointer,25,25-28,'OKC',trails
19,19,19,201601240BRK,3.5,20.0,1st quarter,0:09.0,Dion Waiters,OKC,False,3-pointer,26,25-30,'OKC',trails
20,20,20,201601240BRK,38.0,25.9,1st quarter,0:00.0,Kevin Durant,OKC,True,3-pointer,26,28-30,'OKC',trails
21,21,21,201601240BRK,28.5,11.5,2nd quarter,11:46.0,Cameron Payne,OKC,True,2-pointer,9,30-30,'OKC',tied
22,22,22,201601240BRK,20.3,21.3,2nd quarter,11:15.0,Enes Freedom,OKC,False,2-pointer,18,30-32,'OKC',trails
23,23,23,201601240BRK,32.1,26.4,2nd quarter,11:05.0,Cameron Payne,OKC,False,3-pointer,24,30-32,'OKC',trails
24,24,24,201601240BRK,21.3,2.9,2nd quarter,10:49.0,Cameron Payne,OKC,True,2-pointer,2,32-32,'OKC',tied
25,25,25,201601240BRK,10.5,16.1,2nd quarter,9:52.0,Dion Waiters,OKC,False,2-pointer,18,32-36,'OKC',trails
26,26,26,201601240BRK,26.4,10.5,2nd quarter,9:23.0,Enes Freedom,OKC,False,2-pointer,7,32-36,'OKC',trails
27,27,27,201601240BRK,23.4,12.0,2nd quarter,9:19.0,Kyle Singler,OKC,True,2-pointer,9,34-36,'OKC',trails
28,28,28,201601240BRK,22.8,5.1,2nd quarter,8:49.0,Serge Ibaka,OKC,False,2-pointer,2,34-38,'OKC',trails
29,29,29,201601240BRK,24.4,2.9,2nd quarter,8:31.0,Enes Freedom,OKC,True,2-pointer,0,36-39,'OKC',trails
30,30,30,201601240BRK,47.0,1.9,2nd quarter,7:25.0,Cameron Payne,OKC,True,3-pointer,23,40-41,'OKC',trails
31,31,31,201601240BRK,16.6,9.5,2nd quarter,7:00.0,Kevin Durant,OKC,False,2-pointer,9,40-41,'OKC',trails
32,32,32,201601240BRK,26.2,2.0,2nd quarter,6:57.0,Enes Freedom,OKC,False,2-pointer,2,40-41,'OKC',trails
33,33,33,201601240BRK,30.9,10.5,2nd quarter,6:26.0,Russell Westbrook,OKC,False,2-pointer,10,40-43,'OKC',trails
34,34,34,201601240BRK,38.3,22.5,2nd quarter,5:20.0,Kyle Singler,OKC,True,3-pointer,24,45-46,'OKC',trails
35,35,35,201601240BRK,8.7,23.5,2nd quarter,4:44.0,Kevin Durant,OKC,False,3-pointer,25,45-49,'OKC',trails
36,36,36,201601240BRK,24.9,3.0,2nd quarter,4:22.0,Kyle Singler,OKC,False,2-pointer,0,45-49,'OKC',trails
37,37,37,201601240BRK,17.0,23.8,2nd quarter,3:41.0,Kevin Durant,OKC,True,2-pointer,21,48-51,'OKC',trails
38,38,38,201601240BRK,26.0,3.7,2nd quarter,3:09.0,Russell Westbrook,OKC,False,2-pointer,2,48-54,'OKC',trails
39,39,39,201601240BRK,24.0,3.1,2nd quarter,3:07.0,Serge Ibaka,OKC,True,2-pointer,0,50-54,'OKC',trails
40,40,40,201601240BRK,25.2,2.5,2nd quarter,2:39.0,Russell Westbrook,OKC,False,2-pointer,1,50-54,'OKC',trails
41,41,41,201601240BRK,30.6,16.4,2nd quarter,2:13.0,Dion Waiters,OKC,False,2-pointer,14,50-56,'OKC',trails
42,42,42,201601240BRK,14.1,5.3,2nd quarter,1:37.0,Russell Westbrook,OKC,False,2-pointer,10,50-56,'OKC',trails
43,43,43,201601240BRK,18.2,20.4,2nd quarter,1:32.0,Serge Ibaka,OKC,True,2-pointer,18,52-56,'OKC',trails
44,44,44,201601240BRK,24.0,28.2,2nd quarter,0:01.0,Russell Westbrook,OKC,False,3-pointer,25,52-60,'OKC',trails
45,45,45,201601240BRK,17.0,10.2,3rd quarter,11:41.0,Serge Ibaka,OKC,False,2-pointer,10,52-60,'OKC',trails
46,46,46,201601240BRK,21.5,4.1,3rd quarter,11:10.0,Kyle Singler,OKC,False,2-pointer,2,52-60,'OKC',trails
47,47,47,201601240BRK,19.2,10.5,3rd quarter,10:33.0,Russell Westbrook,OKC,False,2-pointer,8,53-62,'OKC',trails
48,48,48,201601240BRK,25.5,4.1,3rd quarter,10:16.0,Kevin Durant,OKC,True,2-pointer,1,55-62,'OKC',trails
49,49,49,201601240BRK,36.8,23.8,3rd quarter,9:45.0,Kevin Durant,OKC,True,3-pointer,24,58-65,'OKC',trails
50,50,50,201601240BRK,9.0,23.3,3rd quarter,9:03.0,Serge Ibaka,OKC,False,3-pointer,25,58-67,'OKC',trails
51,51,51,201601240BRK,20.5,2.9,3rd quarter,9:01.0,Kyle Singler,OKC,True,2-pointer,3,60-67,'OKC',trails
52,52,52,201601240BRK,23.6,27.7,3rd quarter,8:32.0,Kevin Durant,OKC,False,3-pointer,24,60-69,'OKC',trails
53,53,53,201601240BRK,23.3,5.3,3rd quarter,8:07.0,Serge Ibaka,OKC,True,2-pointer,2,62-69,'OKC',trails
54,54,54,201601240BRK,31.9,8.6,3rd quarter,7:47.0,Russell Westbrook,OKC,False,2-pointer,9,62-69,'OKC',trails
55,55,55,201601240BRK,9.2,24.8,3rd quarter,6:41.0,Kevin Durant,OKC,False,3-pointer,26,62-71,'OKC',trails
56,56,56,201601240BRK,0.2,3.8,3rd quarter,6:05.0,Kyle Singler,OKC,False,3-pointer,23,62-73,'OKC',trails
57,57,57,201601240BRK,22.8,2.9,3rd quarter,5:42.0,Russell Westbrook,OKC,False,2-pointer,1,62-73,'OKC',trails
58,58,58,201601240BRK,25.0,3.2,3rd quarter,5:23.0,Kevin Durant,OKC,True,2-pointer,1,64-73,'OKC',trails
59,59,59,201601240BRK,24.9,3.7,3rd quarter,3:58.0,Russell Westbrook,OKC,False,2-pointer,1,65-75,'OKC',trails
60,60,60,201601240BRK,34.1,26.2,3rd quarter,3:47.0,Kevin Durant,OKC,False,3-pointer,25,65-77,'OKC',trails
61,61,61,201601240BRK,22.8,27.4,3rd quarter,3:29.0,Kevin Durant,OKC,False,3-pointer,24,65-78,'OKC',trails
62,62,62,201601240BRK,22.3,3.8,3rd quarter,2:55.0,Russell Westbrook,OKC,True,2-pointer,1,67-78,'OKC',trails
63,63,63,201601240BRK,26.2,2.9,3rd quarter,2:32.0,Russell Westbrook,OKC,True,2-pointer,2,69-78,'OKC',trails
64,64,64,201601240BRK,41.9,20.8,3rd quarter,1:10.0,Dion Waiters,OKC,True,3-pointer,25,74-81,'OKC',trails
65,65,65,201601240BRK,46.7,4.1,3rd quarter,0:44.0,Cameron Payne,OKC,True,3-pointer,22,77-81,'OKC',trails
66,66,66,201601240BRK,10.2,23.5,3rd quarter,0:01.0,Dion Waiters,OKC,False,3-pointer,24,77-85,'OKC',trails
67,67,67,201601240BRK,26.7,4.8,4th quarter,11:25.0,Enes Freedom,OKC,True,2-pointer,3,79-87,'OKC',trails
68,68,68,201601240BRK,24.6,11.2,4th quarter,10:57.0,Enes Freedom,OKC,True,2-pointer,8,81-89,'OKC',trails
69,69,69,201601240BRK,7.9,5.8,4th quarter,10:16.0,Enes Freedom,OKC,False,2-pointer,16,81-91,'OKC',trails
70,70,70,201601240BRK,25.5,3.2,4th quarter,9:44.0,Russell Westbrook,OKC,True,2-pointer,1,83-91,'OKC',trails
71,71,71,201601240BRK,23.8,11.5,4th quarter,9:06.0,Russell Westbrook,OKC,True,2-pointer,8,85-93,'OKC',trails
72,72,72,201601240BRK,22.0,2.9,4th quarter,8:24.0,Enes Freedom,OKC,False,2-pointer,2,85-96,'OKC',trails
73,73,73,201601240BRK,21.6,3.7,4th quarter,8:20.0,Russell Westbrook,OKC,False,2-pointer,2,85-96,'OKC',trails
74,74,74,201601240BRK,15.7,12.0,4th quarter,8:16.0,Kevin Durant,OKC,True,2-pointer,12,87-96,'OKC',trails
75,75,75,201601240BRK,25.9,3.2,4th quarter,7:34.0,Enes Freedom,OKC,True,2-pointer,1,89-96,'OKC',trails
76,76,76,201601240BRK,24.0,3.1,4th quarter,6:55.0,Serge Ibaka,OKC,True,2-pointer,0,91-98,'OKC',trails
77,77,77,201601240BRK,23.4,2.5,4th quarter,6:17.0,Dion Waiters,OKC,True,2-pointer,0,93-98,'OKC',trails
78,78,78,201601240BRK,31.9,20.8,4th quarter,5:34.0,Serge Ibaka,OKC,False,2-pointer,19,93-98,'OKC',trails
79,79,79,201601240BRK,33.6,26.7,4th quarter,4:36.0,Kevin Durant,OKC,False,3-pointer,25,93-102,'OKC',trails
80,80,80,201601240BRK,0.0,3.3,4th quarter,3:47.0,Russell Westbrook,OKC,False,3-pointer,24,93-104,'OKC',trails
81,81,81,201601240BRK,25.4,3.0,4th quarter,3:45.0,Enes Freedom,OKC,False,2-pointer,1,93-104,'OKC',trails
82,82,82,201601240BRK,24.0,1.9,4th quarter,3:43.0,Serge Ibaka,OKC,True,2-pointer,1,95-104,'OKC',trails
83,83,83,201601240BRK,25.2,3.2,4th quarter,3:08.0,Kevin Durant,OKC,True,2-pointer,1,97-106,'OKC',trails
84,84,84,201601240BRK,22.1,3.7,4th quarter,2:40.0,Russell Westbrook,OKC,True,2-pointer,2,99-107,'OKC',trails
85,85,85,201601240BRK,18.2,26.7,4th quarter,2:15.0,Kevin Durant,OKC,False,3-pointer,24,99-109,'OKC',trails
86,86,86,201601240BRK,0.8,5.6,4th quarter,2:07.0,Dion Waiters,OKC,False,3-pointer,23,99-109,'OKC',trails
87,87,87,201601240BRK,21.8,3.7,4th quarter,1:37.0,Kevin Durant,OKC,False,2-pointer,2,99-110,'OKC',trails
88,88,88,201601240BRK,33.6,26.7,4th quarter,1:11.0,Russell Westbrook,OKC,True,3-pointer,25,102-110,'OKC',trails
89,89,89,201601240BRK,22.4,2.9,4th quarter,0:47.0,Russell Westbrook,OKC,True,2-pointer,1,104-113,'OKC',trails
90,90,90,201601240BRK,26.8,2.4,4th quarter,0:14.0,Dion Waiters,OKC,False,2-pointer,2,106-116,'OKC',trails
91,91,91,201601240BRK,24.2,4.3,4th quarter,0:10.0,Enes Freedom,OKC,False,2-pointer,1,106-116,'OKC',trails
92,92,92,201601240BRK,23.4,3.8,4th quarter,0:08.0,Russell Westbrook,OKC,False,2-pointer,1,106-116,'OKC',trails
93,93,93,201601240BRK,32.9,26.2,1st quarter,11:03.0,Wayne Ellington,BRK,False,3-pointer,24,0-0,'OKC',tied
94,94,94,201601240BRK,23.3,4.3,1st quarter,11:01.0,Brook Lopez,BRK,True,2-pointer,1,2-0,'OKC',leads
95,95,95,201601240BRK,24.6,2.4,1st quarter,10:33.0,Brook Lopez,BRK,True,2-pointer,0,4-0,'OKC',leads
96,96,96,201601240BRK,26.8,5.8,1st quarter,9:53.0,Brook Lopez,BRK,False,2-pointer,3,4-2,'OKC',leads
97,97,97,201601240BRK,20.5,5.1,1st quarter,9:44.0,Thaddeus Young,BRK,True,2-pointer,4,6-2,'OKC',leads
98,98,98,201601240BRK,39.3,15.9,1st quarter,9:18.0,Joe Johnson,BRK,False,2-pointer,20,6-4,'OKC',leads
99,99,99,201601240BRK,14.9,16.9,1st quarter,8:58.0,Donald Sloan,BRK,False,2-pointer,16,6-6,'OKC',tied
100,100,100,201601240BRK,22.0,3.2,1st quarter,8:13.0,Donald Sloan,BRK,False,2-pointer,2,8-6,'OKC',leads
101,101,101,201601240BRK,21.8,9.2,1st quarter,7:53.0,Thaddeus Young,BRK,False,2-pointer,6,8-8,'OKC',tied
102,102,102,201601240BRK,21.8,3.7,1st quarter,7:50.0,Thaddeus Young,BRK,False,2-pointer,2,8-8,'OKC',tied
103,103,103,201601240BRK,40.9,20.0,1st quarter,7:31.0,Donald Sloan,BRK,True,3-pointer,23,11-8,'OKC',leads
104,104,104,201601240BRK,22.9,6.6,1st quarter,6:54.0,Brook Lopez,BRK,False,2-pointer,3,11-10,'OKC',leads
105,105,105,201601240BRK,23.1,4.6,1st quarter,6:51.0,Brook Lopez,BRK,True,2-pointer,1,13-10,'OKC',leads
106,106,106,201601240BRK,22.4,10.2,1st quarter,6:21.0,Thaddeus Young,BRK,False,2-pointer,7,13-12,'OKC',leads
107,107,107,201601240BRK,46.8,3.2,1st quarter,6:06.0,Wayne Ellington,BRK,False,3-pointer,22,13-12,'OKC',leads
108,108,108,201601240BRK,24.0,3.1,1st quarter,6:02.0,Wayne Ellington,BRK,True,2-pointer,0,15-12,'OKC',leads
109,109,109,201601240BRK,28.3,27.7,1st quarter,5:26.0,Donald Sloan,BRK,True,3-pointer,25,18-14,'OKC',leads
110,110,110,201601240BRK,19.0,7.1,1st quarter,4:54.0,Thaddeus Young,BRK,True,2-pointer,6,20-16,'OKC',leads
111,111,111,201601240BRK,20.3,8.6,1st quarter,4:26.0,Brook Lopez,BRK,True,2-pointer,6,22-16,'OKC',leads
112,112,112,201601240BRK,21.6,11.0,1st quarter,3:58.0,Brook Lopez,BRK,True,2-pointer,8,24-16,'OKC',leads
113,113,113,201601240BRK,21.0,3.2,1st quarter,3:27.0,Thaddeus Young,BRK,False,2-pointer,3,24-18,'OKC',leads
114,114,114,201601240BRK,24.6,3.0,1st quarter,3:12.0,Joe Johnson,BRK,True,2-pointer,0,26-18,'OKC',leads
115,115,115,201601240BRK,21.5,3.0,1st quarter,2:31.0,Joe Johnson,BRK,True,2-pointer,2,28-20,'OKC',leads
116,116,116,201601240BRK,24.0,23.8,1st quarter,1:47.0,Thaddeus Young,BRK,False,2-pointer,20,28-22,'OKC',leads
117,117,117,201601240BRK,0.0,4.1,1st quarter,1:22.0,Joe Johnson,BRK,False,3-pointer,24,28-22,'OKC',leads
118,118,118,201601240BRK,40.8,21.3,1st quarter,0:55.0,Bojan Bogdanović,BRK,False,3-pointer,24,28-25,'OKC',leads
119,119,119,201601240BRK,22.0,2.9,1st quarter,0:31.0,Joe Johnson,BRK,True,2-pointer,2,30-25,'OKC',leads
120,120,120,201601240BRK,22.8,3.2,2nd quarter,11:27.0,Bojan Bogdanović,BRK,True,2-pointer,1,32-30,'OKC',leads
121,121,121,201601240BRK,38.0,19.4,2nd quarter,10:36.0,Shane Larkin,BRK,True,2-pointer,21,34-32,'OKC',leads
122,122,122,201601240BRK,30.4,18.1,2nd quarter,10:07.0,Andrea Bargnani,BRK,True,2-pointer,16,36-32,'OKC',leads
123,123,123,201601240BRK,16.7,8.7,2nd quarter,8:58.0,Sergey Karasev,BRK,True,2-pointer,9,38-34,'OKC',leads
124,124,124,201601240BRK,25.0,3.8,2nd quarter,7:36.0,Shane Larkin,BRK,True,2-pointer,1,41-37,'OKC',leads
125,125,125,201601240BRK,24.1,9.5,2nd quarter,7:08.0,Bojan Bogdanović,BRK,False,2-pointer,6,41-40,'OKC',leads
126,126,126,201601240BRK,24.0,10.5,2nd quarter,6:38.0,Brook Lopez,BRK,True,2-pointer,7,43-40,'OKC',leads
127,127,127,201601240BRK,6.4,18.4,2nd quarter,6:20.0,Sergey Karasev,BRK,False,2-pointer,23,43-40,'OKC',leads
128,128,128,201601240BRK,23.1,15.0,2nd quarter,5:44.0,Joe Johnson,BRK,False,2-pointer,12,43-42,'OKC',leads
129,129,129,201601240BRK,36.3,24.9,2nd quarter,5:36.0,Bojan Bogdanović,BRK,True,3-pointer,25,46-42,'OKC',leads
130,130,130,201601240BRK,-0.1,3.2,2nd quarter,4:58.0,Bojan Bogdanović,BRK,True,3-pointer,24,49-45,'OKC',leads
131,131,131,201601240BRK,23.9,21.3,2nd quarter,4:30.0,Brook Lopez,BRK,False,2-pointer,18,49-45,'OKC',leads
