,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205100BOS,6.4,4.8,1st quarter,11:47.0,Clifford Robinson,DET,False,2-pointer,18,0-0,'DET',tied
1,1,1,200205100BOS,24.7,6.3,1st quarter,11:10.0,Chucky Atkins,DET,False,2-pointer,1,0-2,'DET',trails
2,2,2,200205100BOS,0.5,9.0,1st quarter,11:05.0,Jerry Stackhouse,DET,True,3-pointer,24,3-2,'DET',leads
3,3,3,200205100BOS,7.0,6.3,1st quarter,10:25.0,Clifford Robinson,DET,False,2-pointer,17,3-2,'DET',leads
4,4,4,200205100BOS,24.7,30.7,1st quarter,9:10.0,Clifford Robinson,DET,False,3-pointer,26,3-2,'DET',leads
5,5,5,200205100BOS,46.2,14.9,1st quarter,8:59.0,Michael Curry,DET,False,3-pointer,24,3-2,'DET',leads
6,6,6,200205100BOS,47.1,5.0,1st quarter,8:24.0,Jerry Stackhouse,DET,False,3-pointer,23,3-4,'DET',trails
7,7,7,200205100BOS,39.3,12.8,1st quarter,7:48.0,Jerry Stackhouse,DET,True,2-pointer,17,5-6,'DET',trails
8,8,8,200205100BOS,21.3,8.4,1st quarter,7:21.0,Clifford Robinson,DET,False,2-pointer,4,5-6,'DET',trails
9,9,9,200205100BOS,41.4,7.3,1st quarter,6:55.0,Jerry Stackhouse,DET,False,2-pointer,18,5-8,'DET',trails
10,10,10,200205100BOS,24.1,8.4,1st quarter,6:25.0,Ben Wallace,DET,False,2-pointer,3,5-8,'DET',trails
11,11,11,200205100BOS,23.6,4.8,1st quarter,5:40.0,Jerry Stackhouse,DET,True,2-pointer,0,9-8,'DET',leads
12,12,12,200205100BOS,7.0,24.8,1st quarter,5:10.0,Clifford Robinson,DET,True,3-pointer,26,12-8,'DET',leads
13,13,13,200205100BOS,22.8,5.0,1st quarter,4:34.0,Michael Curry,DET,True,2-pointer,1,14-8,'DET',leads
14,14,14,200205100BOS,43.5,22.1,1st quarter,3:30.0,Chucky Atkins,DET,False,3-pointer,26,15-10,'DET',leads
15,15,15,200205100BOS,24.1,5.7,1st quarter,0:18.2,Chucky Atkins,DET,True,2-pointer,1,17-15,'DET',leads
16,16,16,200205100BOS,9.9,39.6,1st quarter,0:00.6,Chucky Atkins,DET,False,3-pointer,37,17-17,'DET',tied
