,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412160BRK,6.6,6.7,1st quarter,11:15.0,Dwyane Wade,MIA,False,2-pointer,17,0-0,'MIA',tied
1,1,1,201412160BRK,22.4,3.0,1st quarter,10:27.0,Norris Cole,MIA,False,2-pointer,1,0-0,'MIA',tied
2,2,2,201412160BRK,19.7,3.7,1st quarter,10:23.0,Dwyane Wade,MIA,True,2-pointer,4,2-0,'MIA',leads
3,3,3,201412160BRK,38.6,17.0,1st quarter,9:50.0,Luol Deng,MIA,False,2-pointer,20,2-1,'MIA',leads
4,4,4,201412160BRK,11.5,15.1,1st quarter,8:37.0,Dwyane Wade,MIA,True,2-pointer,17,6-6,'MIA',tied
5,5,5,201412160BRK,12.0,19.8,1st quarter,8:03.0,Dwyane Wade,MIA,True,2-pointer,20,8-8,'MIA',tied
6,6,6,201412160BRK,9.4,12.7,1st quarter,7:24.0,Dwyane Wade,MIA,True,2-pointer,17,10-8,'MIA',leads
7,7,7,201412160BRK,11.5,23.6,1st quarter,7:05.0,Dwyane Wade,MIA,False,3-pointer,24,10-8,'MIA',leads
8,8,8,201412160BRK,9.6,5.0,1st quarter,6:42.0,Udonis Haslem,MIA,False,2-pointer,14,10-8,'MIA',leads
9,9,9,201412160BRK,22.9,3.6,1st quarter,6:12.0,Chris Andersen,MIA,True,2-pointer,1,12-10,'MIA',leads
10,10,10,201412160BRK,26.3,3.0,1st quarter,5:35.0,Udonis Haslem,MIA,True,2-pointer,2,14-12,'MIA',leads
11,11,11,201412160BRK,35.1,6.7,1st quarter,5:11.0,Dwyane Wade,MIA,True,2-pointer,11,16-12,'MIA',leads
12,12,12,201412160BRK,8.8,2.8,1st quarter,4:05.0,Dwyane Wade,MIA,False,2-pointer,15,16-15,'MIA',leads
13,13,13,201412160BRK,24.9,3.6,1st quarter,4:03.0,Chris Andersen,MIA,False,2-pointer,1,16-15,'MIA',leads
14,14,14,201412160BRK,44.7,15.7,1st quarter,2:25.0,Shabazz Napier,MIA,True,3-pointer,24,21-21,'MIA',tied
15,15,15,201412160BRK,47.0,1.3,1st quarter,1:47.0,Luol Deng,MIA,True,3-pointer,23,24-21,'MIA',leads
16,16,16,201412160BRK,47.3,1.3,1st quarter,1:05.0,Shawne Williams,MIA,False,3-pointer,23,26-21,'MIA',leads
17,17,17,201412160BRK,42.1,19.8,1st quarter,0:27.0,Shawne Williams,MIA,False,3-pointer,24,28-23,'MIA',leads
18,18,18,201412160BRK,24.0,3.1,1st quarter,0:24.0,Chris Andersen,MIA,True,2-pointer,0,30-23,'MIA',leads
19,19,19,201412160BRK,47.0,12.9,1st quarter,0:00.0,Luol Deng,MIA,True,3-pointer,25,33-25,'MIA',leads
