,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103130ATL,43.1,20.0,1st quarter,11:32.0,Michael Dickerson,VAN,False,3-pointer,24,0-0,'VAN',tied
1,1,1,200103130ATL,29.6,6.3,1st quarter,11:25.0,Tony Massenburg,VAN,False,2-pointer,6,0-0,'VAN',tied
2,2,2,200103130ATL,22.4,13.5,1st quarter,11:01.0,Tony Massenburg,VAN,True,2-pointer,9,2-1,'VAN',leads
3,3,3,200103130ATL,30.8,18.7,1st quarter,9:32.0,Grant Long,VAN,False,2-pointer,15,2-3,'VAN',trails
4,4,4,200103130ATL,44.5,5.7,1st quarter,9:07.0,Michael Dickerson,VAN,False,2-pointer,21,2-3,'VAN',trails
5,5,5,200103130ATL,24.0,5.0,1st quarter,9:02.0,Michael Dickerson,VAN,True,2-pointer,0,4-3,'VAN',leads
6,6,6,200103130ATL,40.1,6.7,1st quarter,8:27.0,Shareef Abdur-Rahim,VAN,True,2-pointer,16,6-4,'VAN',leads
7,7,7,200103130ATL,10.4,18.7,1st quarter,7:55.0,Mike Bibby,VAN,False,2-pointer,19,6-4,'VAN',leads
8,8,8,200103130ATL,37.2,5.7,1st quarter,6:44.0,Tony Massenburg,VAN,False,2-pointer,13,8-6,'VAN',leads
9,9,9,200103130ATL,23.2,17.2,1st quarter,6:15.0,Kevin Edwards,VAN,True,2-pointer,12,10-8,'VAN',leads
10,10,10,200103130ATL,8.9,7.8,1st quarter,5:41.0,Mike Bibby,VAN,False,2-pointer,15,10-8,'VAN',leads
11,11,11,200103130ATL,30.2,9.0,1st quarter,5:17.0,Shareef Abdur-Rahim,VAN,False,2-pointer,7,10-11,'VAN',trails
12,12,12,200103130ATL,8.9,7.8,1st quarter,5:04.0,Kevin Edwards,VAN,False,2-pointer,15,10-11,'VAN',trails
13,13,13,200103130ATL,30.8,23.1,1st quarter,3:07.0,Kevin Edwards,VAN,False,2-pointer,19,10-17,'VAN',trails
14,14,14,200103130ATL,15.4,7.3,1st quarter,2:12.0,Stromile Swift,VAN,False,2-pointer,9,10-18,'VAN',trails
15,15,15,200103130ATL,43.7,21.0,1st quarter,1:36.0,Damon Jones,VAN,True,3-pointer,25,13-20,'VAN',trails
16,16,16,200103130ATL,24.0,5.0,1st quarter,1:21.0,Shareef Abdur-Rahim,VAN,False,2-pointer,0,13-20,'VAN',trails
17,17,17,200103130ATL,1.1,4.8,1st quarter,1:01.0,Damon Jones,VAN,False,3-pointer,23,13-20,'VAN',trails
18,18,18,200103130ATL,19.6,7.3,1st quarter,0:24.7,Tony Massenburg,VAN,False,2-pointer,5,14-23,'VAN',trails
19,19,19,200103130ATL,7.4,11.6,2nd quarter,11:29.0,Shareef Abdur-Rahim,VAN,True,2-pointer,18,16-23,'VAN',trails
20,20,20,200103130ATL,35.9,5.7,2nd quarter,10:46.0,Damon Jones,VAN,False,2-pointer,12,16-25,'VAN',trails
21,21,21,200103130ATL,4.7,12.2,2nd quarter,10:29.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,21,18-25,'VAN',trails
22,22,22,200103130ATL,7.4,5.7,2nd quarter,9:26.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,17,22-27,'VAN',trails
23,23,23,200103130ATL,5.3,6.3,2nd quarter,8:51.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,19,22-29,'VAN',trails
24,24,24,200103130ATL,30.8,4.2,2nd quarter,8:05.0,Stromile Swift,VAN,True,2-pointer,7,24-31,'VAN',trails
25,25,25,200103130ATL,24.0,5.0,2nd quarter,7:33.0,Shareef Abdur-Rahim,VAN,True,2-pointer,0,26-33,'VAN',trails
26,26,26,200103130ATL,38.6,10.5,2nd quarter,7:02.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,16,28-35,'VAN',trails
27,27,27,200103130ATL,24.3,7.8,2nd quarter,6:14.0,Tony Massenburg,VAN,False,2-pointer,3,28-38,'VAN',trails
28,28,28,200103130ATL,11.6,10.1,2nd quarter,5:41.0,Michael Dickerson,VAN,False,2-pointer,13,28-42,'VAN',trails
29,29,29,200103130ATL,8.3,20.0,2nd quarter,5:01.0,Mike Bibby,VAN,False,2-pointer,22,28-42,'VAN',trails
30,30,30,200103130ATL,33.8,29.3,2nd quarter,4:33.0,Michael Dickerson,VAN,False,3-pointer,26,28-44,'VAN',trails
31,31,31,200103130ATL,40.7,16.2,2nd quarter,4:09.0,Shareef Abdur-Rahim,VAN,False,2-pointer,20,28-44,'VAN',trails
32,32,32,200103130ATL,18.2,6.7,2nd quarter,3:45.0,Grant Long,VAN,False,2-pointer,6,28-44,'VAN',trails
33,33,33,200103130ATL,18.2,6.7,2nd quarter,3:41.0,Grant Long,VAN,False,2-pointer,6,28-44,'VAN',trails
34,34,34,200103130ATL,24.0,5.0,2nd quarter,3:39.0,Shareef Abdur-Rahim,VAN,False,2-pointer,0,28-44,'VAN',trails
35,35,35,200103130ATL,9.5,5.7,2nd quarter,3:23.0,Michael Dickerson,VAN,False,2-pointer,15,28-45,'VAN',trails
36,36,36,200103130ATL,23.2,7.8,2nd quarter,2:48.0,Shareef Abdur-Rahim,VAN,True,2-pointer,3,30-45,'VAN',trails
37,37,37,200103130ATL,38.6,12.2,2nd quarter,0:38.4,Michael Dickerson,VAN,True,2-pointer,16,37-50,'VAN',trails
38,38,38,200103130ATL,39.3,4.2,2nd quarter,0:03.9,Isaac Austin,VAN,False,2-pointer,15,37-52,'VAN',trails
39,39,39,200103130ATL,37.2,12.8,3rd quarter,11:26.0,Mike Bibby,VAN,True,2-pointer,15,39-57,'VAN',trails
40,40,40,200103130ATL,27.2,16.2,3rd quarter,10:43.0,Michael Dickerson,VAN,True,2-pointer,12,41-60,'VAN',trails
41,41,41,200103130ATL,11.0,23.1,3rd quarter,10:25.0,Mike Bibby,VAN,True,2-pointer,22,44-60,'VAN',trails
42,42,42,200103130ATL,37.2,17.7,3rd quarter,9:33.0,Michael Dickerson,VAN,True,2-pointer,18,46-60,'VAN',trails
43,43,43,200103130ATL,30.8,19.4,3rd quarter,8:27.0,Shareef Abdur-Rahim,VAN,True,2-pointer,16,48-62,'VAN',trails
44,44,44,200103130ATL,23.9,21.5,3rd quarter,7:43.0,Grant Long,VAN,True,2-pointer,17,50-64,'VAN',trails
45,45,45,200103130ATL,24.0,5.0,3rd quarter,7:03.0,Mike Bibby,VAN,True,2-pointer,0,52-66,'VAN',trails
46,46,46,200103130ATL,41.6,5.0,3rd quarter,6:24.0,Michael Dickerson,VAN,True,2-pointer,18,54-68,'VAN',trails
47,47,47,200103130ATL,31.7,30.3,3rd quarter,5:35.0,Michael Dickerson,VAN,False,3-pointer,26,54-70,'VAN',trails
