,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201912180CLE,47.3,8.1,2nd quarter,9:04.0,Cody Martin,CHO,False,3-pointer,24,27-33,'CHO',trails
27,27,27,201912180CLE,1.2,11.6,2nd quarter,8:31.0,Devonte' Graham,CHO,False,3-pointer,24,27-35,'CHO',trails
28,28,28,201912180CLE,23.9,3.7,2nd quarter,8:24.0,Bismack Biyombo,CHO,False,2-pointer,0,27-35,'CHO',trails
29,29,29,201912180CLE,17.4,4.6,2nd quarter,7:39.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,7,27-37,'CHO',trails
30,30,30,201912180CLE,24.3,4.6,2nd quarter,7:17.0,Miles Bridges,CHO,True,2-pointer,1,29-37,'CHO',trails
31,31,31,201912180CLE,24.4,8.1,2nd quarter,6:25.0,Miles Bridges,CHO,False,2-pointer,5,29-37,'CHO',trails
32,32,32,201912180CLE,22.7,3.8,2nd quarter,5:56.0,Terry Rozier,CHO,True,2-pointer,1,31-39,'CHO',trails
33,33,33,201912180CLE,35.3,11.3,2nd quarter,5:26.0,Terry Rozier,CHO,False,2-pointer,14,31-39,'CHO',trails
34,34,34,201912180CLE,18.7,11.9,2nd quarter,5:17.0,Marvin Williams,CHO,False,2-pointer,10,31-39,'CHO',trails
35,35,35,201912180CLE,24.7,10.3,2nd quarter,4:33.0,Marvin Williams,CHO,False,2-pointer,7,33-41,'CHO',trails
36,36,36,201912180CLE,26.8,8.6,2nd quarter,4:16.0,Devonte' Graham,CHO,False,2-pointer,6,33-41,'CHO',trails
37,37,37,201912180CLE,24.2,3.9,2nd quarter,2:41.0,Cody Zeller,CHO,True,2-pointer,1,36-47,'CHO',trails
38,38,38,201912180CLE,23.6,4.3,2nd quarter,2:15.0,Cody Zeller,CHO,True,2-pointer,1,38-47,'CHO',trails
39,39,39,201912180CLE,24.7,4.9,2nd quarter,1:52.0,Cody Martin,CHO,False,2-pointer,2,38-47,'CHO',trails
40,40,40,201912180CLE,19.9,29.0,2nd quarter,1:20.0,Marvin Williams,CHO,True,3-pointer,26,41-49,'CHO',trails
41,41,41,201912180CLE,1.7,2.8,2nd quarter,0:39.0,Marvin Williams,CHO,False,3-pointer,22,41-51,'CHO',trails
42,42,42,201912180CLE,20.1,10.6,2nd quarter,0:04.0,Devonte' Graham,CHO,False,2-pointer,8,41-53,'CHO',trails
43,43,43,201912180CLE,32.7,27.0,3rd quarter,11:47.0,Terry Rozier,CHO,False,3-pointer,25,41-53,'CHO',trails
44,44,44,201912180CLE,7.9,23.2,3rd quarter,10:53.0,Devonte' Graham,CHO,False,3-pointer,26,41-58,'CHO',trails
45,45,45,201912180CLE,8.4,24.6,3rd quarter,10:24.0,Devonte' Graham,CHO,False,3-pointer,26,41-61,'CHO',trails
46,46,46,201912180CLE,23.9,2.4,3rd quarter,10:06.0,Terry Rozier,CHO,True,2-pointer,1,43-61,'CHO',trails
47,47,47,201912180CLE,9.7,6.5,3rd quarter,9:03.0,Devonte' Graham,CHO,False,2-pointer,15,43-64,'CHO',trails
48,48,48,201912180CLE,24.6,8.5,3rd quarter,8:09.0,Marvin Williams,CHO,True,2-pointer,5,45-67,'CHO',trails
49,49,49,201912180CLE,0.6,10.1,3rd quarter,7:49.0,Terry Rozier,CHO,False,3-pointer,24,45-67,'CHO',trails
50,50,50,201912180CLE,0.9,3.6,3rd quarter,7:34.0,Terry Rozier,CHO,True,3-pointer,23,48-67,'CHO',trails
51,51,51,201912180CLE,23.8,2.9,3rd quarter,7:02.0,Cody Martin,CHO,True,2-pointer,0,50-67,'CHO',trails
52,52,52,201912180CLE,40.4,21.8,3rd quarter,6:24.0,Terry Rozier,CHO,False,3-pointer,25,50-67,'CHO',trails
53,53,53,201912180CLE,20.7,5.9,3rd quarter,5:46.0,Terry Rozier,CHO,False,2-pointer,4,50-70,'CHO',trails
54,54,54,201912180CLE,23.6,3.9,3rd quarter,5:14.0,Cody Martin,CHO,False,2-pointer,1,50-72,'CHO',trails
55,55,55,201912180CLE,9.2,25.9,3rd quarter,4:44.0,Dwayne Bacon,CHO,False,3-pointer,27,50-72,'CHO',trails
56,56,56,201912180CLE,31.4,30.3,3rd quarter,4:19.0,Cody Zeller,CHO,False,3-pointer,28,50-72,'CHO',trails
57,57,57,201912180CLE,23.9,3.2,3rd quarter,4:02.0,Marvin Williams,CHO,False,2-pointer,0,50-72,'CHO',trails
58,58,58,201912180CLE,30.3,4.9,3rd quarter,3:20.0,Marvin Williams,CHO,True,2-pointer,7,52-72,'CHO',trails
59,59,59,201912180CLE,25.1,11.8,3rd quarter,2:32.0,Terry Rozier,CHO,True,2-pointer,9,54-74,'CHO',trails
60,60,60,201912180CLE,24.4,2.7,3rd quarter,2:12.0,Terry Rozier,CHO,False,2-pointer,1,54-74,'CHO',trails
61,61,61,201912180CLE,24.0,2.7,3rd quarter,2:06.0,Terry Rozier,CHO,True,2-pointer,1,56-74,'CHO',trails
62,62,62,201912180CLE,27.0,6.7,3rd quarter,1:41.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,5,58-74,'CHO',trails
63,63,63,201912180CLE,0.8,12.3,3rd quarter,0:57.0,Michael Kidd-Gilchrist,CHO,True,3-pointer,25,61-76,'CHO',trails
64,64,64,201912180CLE,0.9,14.8,3rd quarter,0:29.0,Terry Rozier,CHO,False,3-pointer,26,61-76,'CHO',trails
65,65,65,201912180CLE,8.5,25.1,3rd quarter,0:00.0,Terry Rozier,CHO,True,3-pointer,27,64-76,'CHO',trails
66,66,66,201912180CLE,24.7,3.9,4th quarter,11:49.0,Terry Rozier,CHO,False,2-pointer,1,64-76,'CHO',trails
67,67,67,201912180CLE,0.6,3.9,4th quarter,10:37.0,Miles Bridges,CHO,False,3-pointer,23,66-79,'CHO',trails
68,68,68,201912180CLE,23.3,2.3,4th quarter,9:58.0,Dwayne Bacon,CHO,True,2-pointer,1,68-79,'CHO',trails
69,69,69,201912180CLE,35.3,25.7,4th quarter,9:25.0,Cody Martin,CHO,False,3-pointer,25,68-79,'CHO',trails
70,70,70,201912180CLE,29.3,6.5,4th quarter,8:43.0,Terry Rozier,CHO,False,2-pointer,6,68-79,'CHO',trails
71,71,71,201912180CLE,28.3,3.2,4th quarter,8:28.0,Devonte' Graham,CHO,False,2-pointer,4,68-79,'CHO',trails
72,72,72,201912180CLE,31.1,2.3,4th quarter,7:51.0,Dwayne Bacon,CHO,False,2-pointer,7,68-82,'CHO',trails
73,73,73,201912180CLE,28.3,6.9,4th quarter,7:44.0,Terry Rozier,CHO,False,2-pointer,6,68-82,'CHO',trails
74,74,74,201912180CLE,46.7,5.4,4th quarter,7:09.0,Terry Rozier,CHO,False,3-pointer,23,68-84,'CHO',trails
75,75,75,201912180CLE,4.5,20.0,4th quarter,6:57.0,Terry Rozier,CHO,True,3-pointer,26,71-84,'CHO',trails
76,76,76,201912180CLE,11.1,32.0,4th quarter,6:28.0,Devonte' Graham,CHO,True,3-pointer,32,74-84,'CHO',trails
77,77,77,201912180CLE,26.7,5.4,4th quarter,5:53.0,Cody Zeller,CHO,False,2-pointer,3,74-85,'CHO',trails
78,78,78,201912180CLE,0.4,10.5,4th quarter,5:39.0,Terry Rozier,CHO,False,3-pointer,25,74-85,'CHO',trails
79,79,79,201912180CLE,23.7,2.7,4th quarter,4:58.0,Cody Martin,CHO,True,2-pointer,1,76-87,'CHO',trails
80,80,80,201912180CLE,25.3,4.2,4th quarter,4:30.0,Devonte' Graham,CHO,False,2-pointer,2,77-89,'CHO',trails
81,81,81,201912180CLE,25.3,3.6,4th quarter,3:45.0,Cody Zeller,CHO,True,2-pointer,1,81-89,'CHO',trails
82,82,82,201912180CLE,27.0,30.6,4th quarter,3:11.0,Devonte' Graham,CHO,False,3-pointer,28,81-91,'CHO',trails
83,83,83,201912180CLE,1.2,6.7,4th quarter,2:36.0,Marvin Williams,CHO,True,3-pointer,23,84-93,'CHO',trails
84,84,84,201912180CLE,23.8,2.4,4th quarter,1:59.0,Terry Rozier,CHO,True,2-pointer,1,86-93,'CHO',trails
85,85,85,201912180CLE,15.0,29.4,4th quarter,1:35.0,Devonte' Graham,CHO,False,3-pointer,28,86-95,'CHO',trails
86,86,86,201912180CLE,0.6,15.2,4th quarter,1:26.0,Terry Rozier,CHO,True,3-pointer,26,89-95,'CHO',trails
87,87,87,201912180CLE,20.4,32.3,4th quarter,1:01.0,Terry Rozier,CHO,True,3-pointer,29,92-97,'CHO',trails
88,88,88,201912180CLE,11.2,29.4,4th quarter,0:36.0,Terry Rozier,CHO,True,3-pointer,29,95-99,'CHO',trails
89,89,89,201912180CLE,43.4,22.8,4th quarter,0:21.0,Terry Rozier,CHO,True,3-pointer,28,98-100,'CHO',trails
90,90,90,201912180CLE,21.2,30.0,4th quarter,0:03.0,Terry Rozier,CHO,False,3-pointer,27,98-100,'CHO',trails
91,91,91,201912180CLE,23.7,3.1,1st quarter,11:47.0,Darius Garland,CLE,False,2-pointer,0,0-0,'CHO',tied
92,92,92,201912180CLE,23.1,2.9,1st quarter,11:19.0,Cedi Osman,CLE,True,2-pointer,1,2-0,'CHO',leads
93,93,93,201912180CLE,37.3,2.4,1st quarter,10:47.0,Kevin Love,CLE,True,2-pointer,13,4-0,'CHO',leads
94,94,94,201912180CLE,19.9,13.6,1st quarter,10:14.0,Darius Garland,CLE,True,2-pointer,11,6-2,'CHO',leads
95,95,95,201912180CLE,27.7,7.7,1st quarter,9:27.0,Collin Sexton,CLE,True,2-pointer,6,8-4,'CHO',leads
96,96,96,201912180CLE,5.7,21.1,1st quarter,8:46.0,Cedi Osman,CLE,True,3-pointer,26,11-7,'CHO',leads
97,97,97,201912180CLE,24.6,2.8,1st quarter,8:21.0,Cedi Osman,CLE,True,2-pointer,1,13-7,'CHO',leads
98,98,98,201912180CLE,18.3,10.3,1st quarter,7:52.0,Tristan Thompson,CLE,True,2-pointer,9,15-7,'CHO',leads
99,99,99,201912180CLE,20.7,11.8,1st quarter,7:22.0,Collin Sexton,CLE,True,2-pointer,9,17-9,'CHO',leads
100,100,100,201912180CLE,12.9,30.0,1st quarter,6:53.0,Cedi Osman,CLE,False,3-pointer,29,17-9,'CHO',leads
101,101,101,201912180CLE,7.7,26.5,1st quarter,6:40.0,Darius Garland,CLE,False,3-pointer,28,17-9,'CHO',leads
102,102,102,201912180CLE,23.7,3.1,1st quarter,6:19.0,Cedi Osman,CLE,True,2-pointer,0,19-9,'CHO',leads
103,103,103,201912180CLE,0.4,3.6,1st quarter,5:45.0,Cedi Osman,CLE,False,3-pointer,24,19-11,'CHO',leads
104,104,104,201912180CLE,19.4,5.8,1st quarter,5:41.0,Tristan Thompson,CLE,True,2-pointer,5,21-11,'CHO',leads
105,105,105,201912180CLE,20.0,5.4,1st quarter,5:00.0,Kevin Love,CLE,False,2-pointer,5,21-13,'CHO',leads
106,106,106,201912180CLE,4.2,4.7,1st quarter,4:54.0,Collin Sexton,CLE,True,2-pointer,20,23-13,'CHO',leads
107,107,107,201912180CLE,22.8,3.7,1st quarter,4:33.0,Cedi Osman,CLE,True,2-pointer,1,25-13,'CHO',leads
108,108,108,201912180CLE,36.9,24.9,1st quarter,3:53.0,Kevin Porter,CLE,False,3-pointer,25,25-15,'CHO',leads
109,109,109,201912180CLE,27.2,12.3,1st quarter,3:23.0,Larry Nance,CLE,True,2-pointer,10,27-17,'CHO',leads
110,110,110,201912180CLE,27.3,2.9,1st quarter,2:45.0,Kevin Porter,CLE,False,2-pointer,3,27-17,'CHO',leads
111,111,111,201912180CLE,3.8,23.8,1st quarter,2:40.0,Larry Nance,CLE,False,3-pointer,29,27-17,'CHO',leads
112,112,112,201912180CLE,47.5,5.1,1st quarter,2:25.0,Jordan Clarkson,CLE,False,3-pointer,24,27-17,'CHO',leads
113,113,113,201912180CLE,46.7,12.8,1st quarter,1:38.0,Jordan Clarkson,CLE,False,3-pointer,25,27-18,'CHO',leads
114,114,114,201912180CLE,23.5,2.7,1st quarter,1:28.0,Kevin Porter,CLE,True,2-pointer,1,29-18,'CHO',leads
115,115,115,201912180CLE,4.1,22.1,1st quarter,0:31.0,Darius Garland,CLE,False,3-pointer,27,29-21,'CHO',leads
116,116,116,201912180CLE,23.8,3.4,2nd quarter,10:39.0,Jordan Clarkson,CLE,True,2-pointer,0,31-24,'CHO',leads
117,117,117,201912180CLE,24.3,3.1,2nd quarter,10:19.0,Kevin Porter,CLE,True,2-pointer,0,33-24,'CHO',leads
118,118,118,201912180CLE,46.8,2.9,2nd quarter,9:19.0,Darius Garland,CLE,False,3-pointer,23,33-27,'CHO',leads
119,119,119,201912180CLE,24.1,3.1,2nd quarter,8:54.0,Darius Garland,CLE,True,2-pointer,0,35-27,'CHO',leads
120,120,120,201912180CLE,28.0,5.3,2nd quarter,8:07.0,Jordan Clarkson,CLE,True,2-pointer,5,37-27,'CHO',leads
121,121,121,201912180CLE,0.2,1.6,2nd quarter,7:27.0,Darius Garland,CLE,False,3-pointer,24,37-27,'CHO',leads
122,122,122,201912180CLE,23.9,3.8,2nd quarter,7:00.0,Jordan Clarkson,CLE,False,2-pointer,1,37-29,'CHO',leads
123,123,123,201912180CLE,6.2,22.6,2nd quarter,6:55.0,Kevin Love,CLE,False,3-pointer,26,37-29,'CHO',leads
124,124,124,201912180CLE,19.7,10.1,2nd quarter,6:47.0,Tristan Thompson,CLE,False,2-pointer,8,37-29,'CHO',leads
125,125,125,201912180CLE,23.5,2.7,2nd quarter,6:20.0,Collin Sexton,CLE,True,2-pointer,1,39-29,'CHO',leads
126,126,126,201912180CLE,8.7,2.4,2nd quarter,5:37.0,Kevin Love,CLE,False,2-pointer,15,39-31,'CHO',leads
127,127,127,201912180CLE,23.7,3.2,2nd quarter,4:57.0,Cedi Osman,CLE,True,2-pointer,0,41-33,'CHO',leads
128,128,128,201912180CLE,29.5,27.5,2nd quarter,4:27.0,Matthew Dellavedova,CLE,False,3-pointer,25,41-33,'CHO',leads
129,129,129,201912180CLE,23.5,2.2,2nd quarter,4:08.0,Tristan Thompson,CLE,False,2-pointer,1,41-33,'CHO',leads
130,130,130,201912180CLE,28.0,5.4,2nd quarter,3:56.0,Cedi Osman,CLE,True,2-pointer,5,43-33,'CHO',leads
131,131,131,201912180CLE,23.6,3.7,2nd quarter,3:30.0,Tristan Thompson,CLE,True,2-pointer,1,45-33,'CHO',leads
132,132,132,201912180CLE,20.2,8.7,2nd quarter,3:03.0,Collin Sexton,CLE,True,2-pointer,7,47-34,'CHO',leads
133,133,133,201912180CLE,16.1,20.5,2nd quarter,1:37.0,Collin Sexton,CLE,True,2-pointer,19,49-38,'CHO',leads
134,134,134,201912180CLE,25.6,6.5,2nd quarter,0:55.0,Tristan Thompson,CLE,True,2-pointer,4,51-41,'CHO',leads
135,135,135,201912180CLE,26.0,6.7,2nd quarter,0:22.0,Collin Sexton,CLE,True,2-pointer,4,53-41,'CHO',leads
136,136,136,201912180CLE,22.8,28.7,3rd quarter,11:35.0,Kevin Love,CLE,True,3-pointer,25,56-41,'CHO',leads
137,137,137,201912180CLE,23.3,4.3,3rd quarter,11:13.0,Cedi Osman,CLE,True,2-pointer,1,58-41,'CHO',leads
138,138,138,201912180CLE,31.8,6.7,3rd quarter,10:49.0,Collin Sexton,CLE,True,2-pointer,8,60-41,'CHO',leads
139,139,139,201912180CLE,12.9,27.0,3rd quarter,9:53.0,Kevin Love,CLE,True,3-pointer,26,64-43,'CHO',leads
140,140,140,201912180CLE,36.7,30.3,3rd quarter,8:51.0,Darius Garland,CLE,True,3-pointer,30,67-43,'CHO',leads
141,141,141,201912180CLE,37.7,30.5,3rd quarter,7:57.0,Darius Garland,CLE,False,3-pointer,30,67-45,'CHO',leads
142,142,142,201912180CLE,38.8,25.1,3rd quarter,7:23.0,Kevin Love,CLE,False,3-pointer,26,67-48,'CHO',leads
143,143,143,201912180CLE,11.2,24.8,3rd quarter,6:09.0,Kevin Love,CLE,True,3-pointer,25,70-50,'CHO',leads
144,144,144,201912180CLE,24.3,4.9,3rd quarter,5:08.0,Collin Sexton,CLE,False,2-pointer,2,72-50,'CHO',leads
145,145,145,201912180CLE,25.8,4.1,3rd quarter,5:05.0,Cedi Osman,CLE,False,2-pointer,2,72-50,'CHO',leads
146,146,146,201912180CLE,33.3,29.6,3rd quarter,4:30.0,Collin Sexton,CLE,False,3-pointer,28,72-50,'CHO',leads
147,147,147,201912180CLE,26.8,5.5,3rd quarter,3:56.0,Collin Sexton,CLE,False,2-pointer,4,72-50,'CHO',leads
148,148,148,201912180CLE,20.3,4.8,3rd quarter,3:38.0,Matthew Dellavedova,CLE,False,2-pointer,4,72-50,'CHO',leads
149,149,149,201912180CLE,1.8,15.5,3rd quarter,3:05.0,Larry Nance,CLE,False,3-pointer,25,72-52,'CHO',leads
150,150,150,201912180CLE,21.5,7.9,3rd quarter,2:49.0,Tristan Thompson,CLE,False,2-pointer,5,72-52,'CHO',leads
151,151,151,201912180CLE,24.5,10.3,3rd quarter,0:44.0,Jordan Clarkson,CLE,False,2-pointer,7,76-61,'CHO',leads
152,152,152,201912180CLE,10.9,24.3,4th quarter,11:35.0,Kevin Porter,CLE,True,3-pointer,25,79-64,'CHO',leads
153,153,153,201912180CLE,20.1,31.0,4th quarter,10:48.0,Darius Garland,CLE,False,3-pointer,28,79-66,'CHO',leads
154,154,154,201912180CLE,11.1,24.6,4th quarter,10:19.0,Kevin Porter,CLE,False,3-pointer,25,79-66,'CHO',leads
155,155,155,201912180CLE,0.2,0.8,4th quarter,9:08.0,Cedi Osman,CLE,False,3-pointer,24,79-68,'CHO',leads
156,156,156,201912180CLE,24.9,4.4,4th quarter,8:13.0,Collin Sexton,CLE,False,2-pointer,1,79-68,'CHO',leads
157,157,157,201912180CLE,1.3,11.1,4th quarter,8:09.0,Kevin Love,CLE,True,3-pointer,24,82-68,'CHO',leads
158,158,158,201912180CLE,24.8,3.3,4th quarter,7:23.0,Tristan Thompson,CLE,True,2-pointer,1,84-68,'CHO',leads
159,159,159,201912180CLE,24.3,4.3,4th quarter,4:42.0,Jordan Clarkson,CLE,True,2-pointer,1,89-77,'CHO',leads
160,160,160,201912180CLE,23.7,4.8,4th quarter,3:27.0,Collin Sexton,CLE,True,2-pointer,2,91-81,'CHO',leads
161,161,161,201912180CLE,27.1,7.2,4th quarter,2:54.0,Tristan Thompson,CLE,True,2-pointer,5,93-81,'CHO',leads
162,162,162,201912180CLE,36.4,3.6,4th quarter,2:05.0,Jordan Clarkson,CLE,False,2-pointer,12,93-84,'CHO',leads
163,163,163,201912180CLE,29.9,17.5,4th quarter,1:43.0,Collin Sexton,CLE,True,2-pointer,15,95-86,'CHO',leads
164,164,164,201912180CLE,20.2,8.1,4th quarter,1:07.0,Jordan Clarkson,CLE,True,2-pointer,6,97-89,'CHO',leads
165,165,165,201912180DAL,17.8,17.2,1st quarter,11:33.0,Jayson Tatum,BOS,False,2-pointer,15,0-0,'DAL',tied
166,166,166,201912180DAL,39.4,24.3,1st quarter,10:49.0,Jaylen Brown,BOS,False,3-pointer,26,0-0,'DAL',tied
167,167,167,201912180DAL,46.5,3.1,1st quarter,10:02.0,Semi Ojeleye,BOS,True,3-pointer,23,3-3,'DAL',tied
168,168,168,201912180DAL,8.2,23.2,1st quarter,9:13.0,Kemba Walker,BOS,False,3-pointer,25,3-3,'DAL',tied
169,169,169,201912180DAL,31.7,27.4,1st quarter,9:07.0,Daniel Theis,BOS,False,3-pointer,25,3-3,'DAL',tied
170,170,170,201912180DAL,11.4,26.5,1st quarter,8:34.0,Jaylen Brown,BOS,False,3-pointer,26,3-6,'DAL',trails
171,171,171,201912180DAL,25.9,4.8,1st quarter,7:44.0,Kemba Walker,BOS,False,2-pointer,2,5-8,'DAL',trails
172,172,172,201912180DAL,0.7,9.3,1st quarter,7:19.0,Grant Williams,BOS,False,3-pointer,24,5-10,'DAL',trails
173,173,173,201912180DAL,25.2,15.8,1st quarter,6:41.0,Jaylen Brown,BOS,True,2-pointer,13,7-13,'DAL',trails
174,174,174,201912180DAL,23.9,9.0,1st quarter,6:07.0,Kemba Walker,BOS,True,2-pointer,6,9-14,'DAL',trails
175,175,175,201912180DAL,13.4,26.3,1st quarter,5:43.0,Kemba Walker,BOS,True,3-pointer,25,12-14,'DAL',trails
176,176,176,201912180DAL,17.2,17.8,1st quarter,5:05.0,Kemba Walker,BOS,True,2-pointer,16,14-16,'DAL',trails
177,177,177,201912180DAL,11.3,25.9,1st quarter,4:35.0,Kemba Walker,BOS,True,3-pointer,26,17-16,'DAL',leads
178,178,178,201912180DAL,26.8,4.7,1st quarter,3:55.0,Grant Williams,BOS,False,2-pointer,3,18-18,'DAL',tied
179,179,179,201912180DAL,31.3,27.4,1st quarter,3:13.0,Kemba Walker,BOS,True,3-pointer,25,23-20,'DAL',leads
180,180,180,201912180DAL,21.7,3.2,1st quarter,2:27.0,Javonte Green,BOS,True,2-pointer,2,25-22,'DAL',leads
181,181,181,201912180DAL,24.7,18.4,1st quarter,1:16.0,Jayson Tatum,BOS,True,2-pointer,15,27-27,'DAL',tied
182,182,182,201912180DAL,23.5,28.4,1st quarter,0:47.0,Jayson Tatum,BOS,False,3-pointer,25,27-27,'DAL',tied
183,183,183,201912180DAL,12.3,11.5,1st quarter,0:00.0,Jayson Tatum,BOS,True,2-pointer,14,29-29,'DAL',tied
184,184,184,201912180DAL,25.3,3.6,2nd quarter,11:45.0,Enes Freedom,BOS,True,2-pointer,1,31-29,'DAL',leads
185,185,185,201912180DAL,12.2,26.5,2nd quarter,10:52.0,Javonte Green,BOS,False,3-pointer,26,31-29,'DAL',leads
186,186,186,201912180DAL,24.6,7.2,2nd quarter,9:59.0,Jayson Tatum,BOS,False,2-pointer,4,32-30,'DAL',leads
187,187,187,201912180DAL,24.6,5.8,2nd quarter,9:57.0,Enes Freedom,BOS,False,2-pointer,3,32-30,'DAL',leads
188,188,188,201912180DAL,24.0,2.7,2nd quarter,9:55.0,Enes Freedom,BOS,False,2-pointer,1,32-30,'DAL',leads
189,189,189,201912180DAL,24.0,2.7,2nd quarter,9:53.0,Enes Freedom,BOS,False,2-pointer,1,32-30,'DAL',leads
190,190,190,201912180DAL,7.7,23.7,2nd quarter,9:45.0,Semi Ojeleye,BOS,False,3-pointer,26,32-30,'DAL',leads
191,191,191,201912180DAL,2.7,18.0,2nd quarter,9:32.0,Jayson Tatum,BOS,False,3-pointer,26,32-30,'DAL',leads
192,192,192,201912180DAL,11.6,25.3,2nd quarter,8:54.0,Brad Wanamaker,BOS,False,3-pointer,25,32-33,'DAL',trails
193,193,193,201912180DAL,22.6,3.2,2nd quarter,8:26.0,Enes Freedom,BOS,True,2-pointer,1,34-35,'DAL',trails
194,194,194,201912180DAL,20.4,5.9,2nd quarter,7:19.0,Brad Wanamaker,BOS,False,2-pointer,4,34-39,'DAL',trails
195,195,195,201912180DAL,28.6,4.7,2nd quarter,6:42.0,Jaylen Brown,BOS,True,2-pointer,5,36-39,'DAL',trails
196,196,196,201912180DAL,27.2,6.0,2nd quarter,6:25.0,Jaylen Brown,BOS,False,2-pointer,4,36-39,'DAL',trails
197,197,197,201912180DAL,25.9,3.7,2nd quarter,5:49.0,Kemba Walker,BOS,False,2-pointer,2,36-39,'DAL',trails
198,198,198,201912180DAL,8.9,23.8,2nd quarter,5:22.0,Jaylen Brown,BOS,False,3-pointer,26,36-42,'DAL',trails
199,199,199,201912180DAL,11.9,23.4,2nd quarter,4:18.0,Kemba Walker,BOS,False,2-pointer,24,38-43,'DAL',trails
200,200,200,201912180DAL,0.7,5.9,2nd quarter,3:33.0,Semi Ojeleye,BOS,False,3-pointer,23,38-48,'DAL',trails
201,201,201,201912180DAL,31.1,5.3,2nd quarter,3:08.0,Jayson Tatum,BOS,False,2-pointer,7,38-48,'DAL',trails
202,202,202,201912180DAL,24.0,2.7,2nd quarter,3:03.0,Jayson Tatum,BOS,True,2-pointer,1,40-48,'DAL',trails
203,203,203,201912180DAL,27.5,8.0,2nd quarter,2:36.0,Jaylen Brown,BOS,True,2-pointer,6,42-50,'DAL',trails
