,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200202210CLE,26.4,5.4,2nd quarter,9:15.0,Mark Madsen,LAL,False,2-pointer,2,30-25,'LAL',leads
29,29,29,200202210CLE,15.8,13.7,2nd quarter,8:49.0,Shaquille O'Neal,LAL,False,2-pointer,12,30-27,'LAL',leads
30,30,30,200202210CLE,0.7,2.3,2nd quarter,7:48.0,Derek Fisher,LAL,True,3-pointer,23,33-29,'LAL',leads
31,31,31,200202210CLE,22.4,5.4,2nd quarter,7:15.0,Brian Shaw,LAL,False,2-pointer,2,33-31,'LAL',leads
32,32,32,200202210CLE,24.3,5.0,2nd quarter,6:58.0,Shaquille O'Neal,LAL,True,2-pointer,0,35-31,'LAL',leads
33,33,33,200202210CLE,25.8,5.4,2nd quarter,6:29.0,Mark Madsen,LAL,True,2-pointer,2,37-33,'LAL',leads
34,34,34,200202210CLE,0.7,2.3,2nd quarter,6:06.0,Derek Fisher,LAL,False,3-pointer,23,37-33,'LAL',leads
35,35,35,200202210CLE,31.0,5.4,2nd quarter,5:27.0,Shaquille O'Neal,LAL,True,2-pointer,7,39-33,'LAL',leads
36,36,36,200202210CLE,23.9,15.4,2nd quarter,5:01.0,Shaquille O'Neal,LAL,False,2-pointer,10,39-33,'LAL',leads
37,37,37,200202210CLE,23.9,4.6,2nd quarter,4:58.0,Kobe Bryant,LAL,True,2-pointer,0,41-33,'LAL',leads
38,38,38,200202210CLE,0.7,2.9,2nd quarter,4:34.0,Derek Fisher,LAL,False,3-pointer,23,41-34,'LAL',leads
39,39,39,200202210CLE,23.0,5.4,2nd quarter,4:07.0,Shaquille O'Neal,LAL,True,2-pointer,1,43-36,'LAL',leads
40,40,40,200202210CLE,25.8,8.4,2nd quarter,3:30.0,Kobe Bryant,LAL,False,2-pointer,4,43-36,'LAL',leads
41,41,41,200202210CLE,25.1,9.7,2nd quarter,3:11.0,Stanislav Medvedenko,LAL,True,2-pointer,5,45-37,'LAL',leads
42,42,42,200202210CLE,24.0,5.0,2nd quarter,2:45.0,Kobe Bryant,LAL,False,2-pointer,0,45-39,'LAL',leads
43,43,43,200202210CLE,33.1,8.4,2nd quarter,2:17.0,Kobe Bryant,LAL,True,2-pointer,10,47-39,'LAL',leads
44,44,44,200202210CLE,23.9,21.9,2nd quarter,1:41.0,Kobe Bryant,LAL,False,2-pointer,17,47-42,'LAL',leads
45,45,45,200202210CLE,31.0,18.7,2nd quarter,1:04.0,Robert Horry,LAL,True,2-pointer,15,49-44,'LAL',leads
46,46,46,200202210CLE,27.2,6.1,2nd quarter,0:41.1,Kobe Bryant,LAL,True,2-pointer,3,52-44,'LAL',leads
47,47,47,200202210CLE,26.4,6.7,2nd quarter,0:07.9,Kobe Bryant,LAL,False,2-pointer,3,53-44,'LAL',leads
48,48,48,200202210CLE,0.0,9.0,3rd quarter,11:20.0,Rick Fox,LAL,False,3-pointer,24,53-44,'LAL',leads
49,49,49,200202210CLE,23.0,13.7,3rd quarter,10:55.0,Kobe Bryant,LAL,True,2-pointer,9,55-47,'LAL',leads
50,50,50,200202210CLE,33.8,20.6,3rd quarter,10:16.0,Kobe Bryant,LAL,False,2-pointer,18,55-49,'LAL',leads
51,51,51,200202210CLE,24.3,24.6,3rd quarter,9:31.0,Kobe Bryant,LAL,True,2-pointer,20,57-52,'LAL',leads
52,52,52,200202210CLE,11.6,17.0,3rd quarter,8:56.0,Rick Fox,LAL,True,2-pointer,17,59-54,'LAL',leads
53,53,53,200202210CLE,14.6,5.0,3rd quarter,7:22.0,Shaquille O'Neal,LAL,False,2-pointer,9,61-58,'LAL',leads
54,54,54,200202210CLE,23.0,6.1,3rd quarter,6:54.0,Shaquille O'Neal,LAL,True,2-pointer,1,63-60,'LAL',leads
55,55,55,200202210CLE,22.4,29.9,3rd quarter,6:16.0,Rick Fox,LAL,True,3-pointer,25,66-62,'LAL',leads
56,56,56,200202210CLE,22.4,5.0,3rd quarter,5:52.0,Kobe Bryant,LAL,True,2-pointer,2,68-62,'LAL',leads
57,57,57,200202210CLE,21.7,25.9,3rd quarter,5:07.0,Kobe Bryant,LAL,False,2-pointer,21,69-62,'LAL',leads
58,58,58,200202210CLE,14.6,4.6,3rd quarter,4:35.0,Shaquille O'Neal,LAL,False,2-pointer,9,69-64,'LAL',leads
59,59,59,200202210CLE,0.7,16.6,3rd quarter,3:50.0,Lindsey Hunter,LAL,False,3-pointer,26,69-66,'LAL',leads
60,60,60,200202210CLE,30.2,7.1,3rd quarter,3:41.0,Shaquille O'Neal,LAL,False,2-pointer,7,69-66,'LAL',leads
61,61,61,200202210CLE,0.0,3.5,3rd quarter,3:13.0,Derek Fisher,LAL,True,3-pointer,24,72-68,'LAL',leads
62,62,62,200202210CLE,25.1,5.4,3rd quarter,2:43.0,Kobe Bryant,LAL,True,2-pointer,1,74-70,'LAL',leads
63,63,63,200202210CLE,26.4,7.8,3rd quarter,2:13.0,Shaquille O'Neal,LAL,False,2-pointer,4,74-70,'LAL',leads
64,64,64,200202210CLE,23.9,6.7,3rd quarter,1:51.0,Shaquille O'Neal,LAL,True,2-pointer,2,76-72,'LAL',leads
65,65,65,200202210CLE,15.8,29.3,3rd quarter,1:24.0,Derek Fisher,LAL,False,3-pointer,26,77-74,'LAL',leads
66,66,66,200202210CLE,7.2,3.9,3rd quarter,1:10.0,Devean George,LAL,True,2-pointer,17,79-74,'LAL',leads
67,67,67,200202210CLE,15.8,21.3,3rd quarter,0:28.9,Kobe Bryant,LAL,True,2-pointer,18,81-76,'LAL',leads
68,68,68,200202210CLE,39.7,3.9,3rd quarter,0:00.0,Kobe Bryant,LAL,True,2-pointer,16,83-78,'LAL',leads
69,69,69,200202210CLE,20.9,6.1,4th quarter,11:44.0,Jelani McCoy,LAL,False,2-pointer,3,83-78,'LAL',leads
70,70,70,200202210CLE,24.3,5.4,4th quarter,11:05.0,Jelani McCoy,LAL,True,2-pointer,1,85-79,'LAL',leads
71,71,71,200202210CLE,6.4,23.6,4th quarter,10:19.0,Devean George,LAL,False,3-pointer,26,85-79,'LAL',leads
72,72,72,200202210CLE,35.3,22.9,4th quarter,9:12.0,Derek Fisher,LAL,True,2-pointer,21,87-81,'LAL',leads
73,73,73,200202210CLE,23.0,5.4,4th quarter,8:40.0,Devean George,LAL,True,2-pointer,1,89-81,'LAL',leads
74,74,74,200202210CLE,0.0,18.3,4th quarter,8:12.0,Derek Fisher,LAL,False,3-pointer,27,89-83,'LAL',leads
75,75,75,200202210CLE,23.0,9.0,4th quarter,8:04.0,Shaquille O'Neal,LAL,True,2-pointer,4,91-83,'LAL',leads
76,76,76,200202210CLE,22.4,16.0,4th quarter,7:31.0,Shaquille O'Neal,LAL,False,2-pointer,11,91-83,'LAL',leads
77,77,77,200202210CLE,24.3,13.7,4th quarter,7:07.0,Shaquille O'Neal,LAL,False,2-pointer,9,91-83,'LAL',leads
78,78,78,200202210CLE,24.3,5.0,4th quarter,6:20.0,Shaquille O'Neal,LAL,True,2-pointer,0,93-85,'LAL',leads
79,79,79,200202210CLE,23.9,13.7,4th quarter,4:35.0,Shaquille O'Neal,LAL,True,2-pointer,9,98-89,'LAL',leads
80,80,80,200202210CLE,21.7,20.0,4th quarter,3:47.0,Kobe Bryant,LAL,False,2-pointer,15,98-91,'LAL',leads
81,81,81,200202210CLE,21.7,6.7,4th quarter,3:44.0,Robert Horry,LAL,False,2-pointer,3,98-91,'LAL',leads
82,82,82,200202210CLE,25.8,30.9,4th quarter,2:29.0,Kobe Bryant,LAL,False,3-pointer,26,100-93,'LAL',leads
83,83,83,200202210CLE,23.9,5.0,4th quarter,2:09.0,Kobe Bryant,LAL,True,2-pointer,0,102-93,'LAL',leads
84,84,84,200202210CLE,23.9,13.0,4th quarter,1:29.0,Shaquille O'Neal,LAL,False,2-pointer,8,102-93,'LAL',leads
85,85,85,200202210CLE,24.3,14.3,4th quarter,0:57.1,Kobe Bryant,LAL,True,2-pointer,9,104-93,'LAL',leads
86,86,86,200202210CLE,20.9,4.6,1st quarter,11:35.0,Lamond Murray,CLE,False,2-pointer,3,0-0,'LAL',tied
87,87,87,200202210CLE,23.0,5.0,1st quarter,11:33.0,Lamond Murray,CLE,False,2-pointer,1,0-0,'LAL',tied
88,88,88,200202210CLE,2.8,6.1,1st quarter,11:17.0,Wesley Person,CLE,False,2-pointer,21,0-0,'LAL',tied
89,89,89,200202210CLE,24.3,5.4,1st quarter,11:13.0,Tyrone Hill,CLE,False,2-pointer,1,0-0,'LAL',tied
90,90,90,200202210CLE,24.3,5.0,1st quarter,11:11.0,Chris Mihm,CLE,False,2-pointer,0,0-0,'LAL',tied
91,91,91,200202210CLE,23.9,6.1,1st quarter,10:52.0,Tyrone Hill,CLE,True,2-pointer,1,2-0,'LAL',leads
92,92,92,200202210CLE,23.9,6.1,1st quarter,9:55.0,Lamond Murray,CLE,True,2-pointer,1,4-2,'LAL',leads
93,93,93,200202210CLE,23.0,14.3,1st quarter,9:35.0,Chris Mihm,CLE,True,2-pointer,9,6-4,'LAL',leads
94,94,94,200202210CLE,13.1,18.7,1st quarter,8:53.0,Chris Mihm,CLE,True,2-pointer,18,8-6,'LAL',leads
95,95,95,200202210CLE,10.2,6.7,1st quarter,8:21.0,Andre Miller,CLE,False,2-pointer,14,8-8,'LAL',tied
96,96,96,200202210CLE,35.3,18.3,1st quarter,7:29.0,Lamond Murray,CLE,False,2-pointer,17,8-10,'LAL',trails
97,97,97,200202210CLE,32.5,28.0,1st quarter,6:31.0,Lamond Murray,CLE,True,3-pointer,25,11-10,'LAL',leads
98,98,98,200202210CLE,16.7,4.6,1st quarter,5:00.0,Chris Mihm,CLE,True,2-pointer,7,13-14,'LAL',trails
99,99,99,200202210CLE,20.9,26.3,1st quarter,3:22.0,Michael Doleac,CLE,False,2-pointer,22,13-18,'LAL',trails
100,100,100,200202210CLE,36.7,5.0,1st quarter,2:49.0,Zydrunas Ilgauskas,CLE,True,2-pointer,13,15-18,'LAL',trails
101,101,101,200202210CLE,25.1,7.8,1st quarter,1:07.0,Ricky Davis,CLE,False,2-pointer,3,18-22,'LAL',trails
102,102,102,200202210CLE,40.9,3.5,1st quarter,0:36.9,Wesley Person,CLE,False,2-pointer,17,20-24,'LAL',trails
103,103,103,200202210CLE,23.9,16.6,2nd quarter,11:43.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,20-26,'LAL',trails
104,104,104,200202210CLE,22.4,6.1,2nd quarter,11:34.0,Ricky Davis,CLE,True,2-pointer,2,22-26,'LAL',trails
105,105,105,200202210CLE,20.9,5.4,2nd quarter,10:54.0,Zydrunas Ilgauskas,CLE,False,2-pointer,3,22-28,'LAL',trails
106,106,106,200202210CLE,38.2,14.3,2nd quarter,10:05.0,Ricky Davis,CLE,True,2-pointer,17,24-30,'LAL',trails
107,107,107,200202210CLE,15.8,18.3,2nd quarter,9:42.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,24-30,'LAL',trails
108,108,108,200202210CLE,33.1,18.7,2nd quarter,9:05.0,Jumaine Jones,CLE,True,2-pointer,16,27-30,'LAL',trails
109,109,109,200202210CLE,23.9,6.1,2nd quarter,8:44.0,Ricky Davis,CLE,True,2-pointer,1,29-30,'LAL',trails
110,110,110,200202210CLE,39.7,5.0,2nd quarter,7:57.0,Andre Miller,CLE,False,2-pointer,16,29-30,'LAL',trails
111,111,111,200202210CLE,35.3,17.7,2nd quarter,7:35.0,Ricky Davis,CLE,True,2-pointer,17,31-33,'LAL',trails
112,112,112,200202210CLE,22.4,10.7,2nd quarter,7:07.0,Michael Doleac,CLE,False,2-pointer,6,31-33,'LAL',trails
113,113,113,200202210CLE,5.1,3.9,2nd quarter,6:42.0,Michael Doleac,CLE,True,2-pointer,19,33-35,'LAL',trails
114,114,114,200202210CLE,13.1,20.6,2nd quarter,5:41.0,Ricky Davis,CLE,False,2-pointer,19,33-37,'LAL',trails
115,115,115,200202210CLE,13.7,6.7,2nd quarter,4:26.0,Andre Miller,CLE,True,2-pointer,10,36-41,'LAL',trails
116,116,116,200202210CLE,23.9,5.4,2nd quarter,2:59.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,39-45,'LAL',trails
117,117,117,200202210CLE,7.2,11.3,2nd quarter,2:00.0,Lamond Murray,CLE,False,2-pointer,18,39-47,'LAL',trails
118,118,118,200202210CLE,3.6,21.3,2nd quarter,1:55.0,Wesley Person,CLE,True,3-pointer,26,42-47,'LAL',trails
119,119,119,200202210CLE,25.8,6.1,2nd quarter,1:19.0,Tyrone Hill,CLE,False,2-pointer,2,42-47,'LAL',trails
120,120,120,200202210CLE,23.9,5.4,2nd quarter,1:17.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,44-47,'LAL',trails
121,121,121,200202210CLE,0.7,6.1,2nd quarter,0:29.1,Wesley Person,CLE,False,3-pointer,23,44-53,'LAL',trails
122,122,122,200202210CLE,33.4,27.6,2nd quarter,0:00.0,Lamond Murray,CLE,False,3-pointer,24,44-53,'LAL',trails
123,123,123,200202210CLE,23.9,9.7,3rd quarter,11:36.0,Tyrone Hill,CLE,False,2-pointer,5,44-53,'LAL',trails
124,124,124,200202210CLE,24.3,5.4,3rd quarter,11:33.0,Tyrone Hill,CLE,False,2-pointer,1,44-53,'LAL',trails
125,125,125,200202210CLE,33.8,6.1,3rd quarter,11:30.0,Andre Miller,CLE,False,2-pointer,10,44-53,'LAL',trails
126,126,126,200202210CLE,46.0,16.6,3rd quarter,11:13.0,Wesley Person,CLE,True,3-pointer,25,47-53,'LAL',trails
127,127,127,200202210CLE,46.8,3.5,3rd quarter,9:58.0,Lamond Murray,CLE,True,3-pointer,23,52-55,'LAL',trails
128,128,128,200202210CLE,23.9,15.4,3rd quarter,9:10.0,Chris Mihm,CLE,True,2-pointer,10,54-57,'LAL',trails
129,129,129,200202210CLE,37.4,17.0,3rd quarter,8:35.0,Chris Mihm,CLE,True,2-pointer,18,56-59,'LAL',trails
130,130,130,200202210CLE,2.1,18.7,3rd quarter,8:11.0,Lamond Murray,CLE,False,3-pointer,26,56-61,'LAL',trails
131,131,131,200202210CLE,32.5,18.7,3rd quarter,8:03.0,Wesley Person,CLE,False,2-pointer,16,56-61,'LAL',trails
132,132,132,200202210CLE,14.6,20.6,3rd quarter,7:45.0,Lamond Murray,CLE,True,2-pointer,18,58-61,'LAL',trails
133,133,133,200202210CLE,20.9,7.1,3rd quarter,6:34.0,Lamond Murray,CLE,True,2-pointer,4,62-63,'LAL',trails
134,134,134,200202210CLE,23.9,18.3,3rd quarter,6:04.0,Tyrone Hill,CLE,False,2-pointer,13,62-66,'LAL',trails
135,135,135,200202210CLE,24.3,13.0,3rd quarter,5:25.0,Chris Mihm,CLE,False,2-pointer,8,62-68,'LAL',trails
136,136,136,200202210CLE,24.3,17.0,3rd quarter,4:52.0,Andre Miller,CLE,True,2-pointer,12,64-69,'LAL',trails
137,137,137,200202210CLE,23.9,13.0,3rd quarter,4:15.0,Andre Miller,CLE,False,2-pointer,8,64-69,'LAL',trails
138,138,138,200202210CLE,24.3,5.0,3rd quarter,4:11.0,Chris Mihm,CLE,False,2-pointer,0,64-69,'LAL',trails
139,139,139,200202210CLE,33.8,9.7,3rd quarter,4:05.0,Wesley Person,CLE,True,2-pointer,11,66-69,'LAL',trails
140,140,140,200202210CLE,34.6,6.7,3rd quarter,3:02.0,Andre Miller,CLE,True,2-pointer,11,70-72,'LAL',trails
141,141,141,200202210CLE,38.8,13.0,3rd quarter,2:26.0,Chris Mihm,CLE,False,2-pointer,17,70-74,'LAL',trails
142,142,142,200202210CLE,23.9,7.8,3rd quarter,2:07.0,Andre Miller,CLE,True,2-pointer,3,72-74,'LAL',trails
143,143,143,200202210CLE,28.7,8.4,3rd quarter,1:41.0,Lamond Murray,CLE,True,2-pointer,6,74-77,'LAL',trails
144,144,144,200202210CLE,7.2,7.1,3rd quarter,0:46.9,Andre Miller,CLE,False,2-pointer,17,74-79,'LAL',trails
145,145,145,200202210CLE,23.9,9.0,4th quarter,10:40.0,Andre Miller,CLE,False,2-pointer,4,79-85,'LAL',trails
146,146,146,200202210CLE,24.3,25.9,4th quarter,10:39.0,Jumaine Jones,CLE,False,2-pointer,21,79-85,'LAL',trails
147,147,147,200202210CLE,22.4,10.1,4th quarter,10:06.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,79-85,'LAL',trails
148,148,148,200202210CLE,40.3,3.9,4th quarter,10:04.0,Ricky Davis,CLE,False,2-pointer,16,79-85,'LAL',trails
149,149,149,200202210CLE,19.4,14.3,4th quarter,9:30.0,Andre Miller,CLE,False,2-pointer,10,79-85,'LAL',trails
150,150,150,200202210CLE,23.0,3.9,4th quarter,9:26.0,Jumaine Jones,CLE,True,2-pointer,1,81-85,'LAL',trails
151,151,151,200202210CLE,23.9,5.0,4th quarter,8:25.0,Ricky Davis,CLE,True,2-pointer,0,83-89,'LAL',trails
152,152,152,200202210CLE,33.8,4.6,4th quarter,7:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,10,83-91,'LAL',trails
153,153,153,200202210CLE,24.3,5.4,4th quarter,6:42.0,Ricky Davis,CLE,True,2-pointer,1,85-91,'LAL',trails
154,154,154,200202210CLE,35.3,4.6,4th quarter,6:07.0,Ricky Davis,CLE,True,2-pointer,11,87-93,'LAL',trails
155,155,155,200202210CLE,23.0,20.0,4th quarter,5:23.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,89-95,'LAL',trails
156,156,156,200202210CLE,32.5,17.7,4th quarter,4:51.0,Tyrone Hill,CLE,False,2-pointer,15,89-96,'LAL',trails
157,157,157,200202210CLE,23.9,6.1,4th quarter,4:11.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,91-98,'LAL',trails
158,158,158,200202210CLE,25.1,8.4,4th quarter,3:26.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,91-98,'LAL',trails
159,159,159,200202210CLE,23.9,12.0,4th quarter,2:55.0,Ricky Davis,CLE,True,2-pointer,7,93-100,'LAL',trails
160,160,160,200202210CLE,21.7,7.8,4th quarter,2:20.0,Andre Miller,CLE,False,2-pointer,4,93-100,'LAL',trails
161,161,161,200202210CLE,27.2,14.7,4th quarter,1:51.0,Ricky Davis,CLE,False,2-pointer,10,93-102,'LAL',trails
162,162,162,200202210CLE,43.3,3.9,4th quarter,1:18.0,Wesley Person,CLE,False,2-pointer,19,93-102,'LAL',trails
163,163,163,200202210CLE,8.7,3.9,4th quarter,0:44.2,Lamond Murray,CLE,True,2-pointer,15,95-104,'LAL',trails
164,164,164,200202210DAL,24.0,5.0,1st quarter,11:28.0,Paul Pierce,BOS,True,2-pointer,0,2-2,'DAL',tied
165,165,165,200202210DAL,30.2,8.4,1st quarter,11:03.0,Kenny Anderson,BOS,True,2-pointer,7,4-4,'DAL',tied
166,166,166,200202210DAL,24.0,5.0,1st quarter,10:46.0,Kenny Anderson,BOS,False,2-pointer,0,4-4,'DAL',tied
167,167,167,200202210DAL,24.0,5.0,1st quarter,10:24.0,Antoine Walker,BOS,True,2-pointer,0,6-4,'DAL',leads
168,168,168,200202210DAL,1.7,16.2,1st quarter,10:11.0,Antoine Walker,BOS,True,3-pointer,25,9-4,'DAL',leads
169,169,169,200202210DAL,34.4,6.1,1st quarter,9:53.0,Kedrick Brown,BOS,False,2-pointer,10,9-6,'DAL',leads
170,170,170,200202210DAL,24.0,5.0,1st quarter,9:38.0,Kedrick Brown,BOS,True,2-pointer,0,11-6,'DAL',leads
171,171,171,200202210DAL,36.5,20.0,1st quarter,8:56.0,Antoine Walker,BOS,False,2-pointer,20,11-6,'DAL',leads
172,172,172,200202210DAL,17.5,24.8,1st quarter,8:28.0,Tony Battie,BOS,True,2-pointer,21,13-9,'DAL',leads
173,173,173,200202210DAL,24.0,5.0,1st quarter,7:22.0,Antoine Walker,BOS,True,2-pointer,0,17-11,'DAL',leads
174,174,174,200202210DAL,24.0,5.0,1st quarter,6:38.0,Antoine Walker,BOS,True,2-pointer,0,19-13,'DAL',leads
175,175,175,200202210DAL,1.1,5.4,1st quarter,4:34.0,Antoine Walker,BOS,False,3-pointer,23,19-15,'DAL',leads
176,176,176,200202210DAL,46.6,6.1,1st quarter,3:53.0,Kedrick Brown,BOS,False,3-pointer,23,21-17,'DAL',leads
177,177,177,200202210DAL,24.0,5.0,1st quarter,3:29.0,Paul Pierce,BOS,False,2-pointer,0,21-20,'DAL',leads
178,178,178,200202210DAL,24.0,5.0,1st quarter,3:03.0,Tony Battie,BOS,True,2-pointer,0,23-23,'DAL',tied
179,179,179,200202210DAL,17.5,28.2,1st quarter,2:33.0,Erick Strickland,BOS,False,3-pointer,24,23-23,'DAL',tied
180,180,180,200202210DAL,30.2,8.8,1st quarter,2:14.0,Antoine Walker,BOS,False,2-pointer,7,23-23,'DAL',tied
181,181,181,200202210DAL,24.0,5.0,1st quarter,1:51.0,Paul Pierce,BOS,True,2-pointer,0,25-24,'DAL',leads
182,182,182,200202210DAL,24.0,5.0,1st quarter,1:27.0,Vitaly Potapenko,BOS,True,2-pointer,0,28-24,'DAL',leads
183,183,183,200202210DAL,24.0,5.0,1st quarter,0:55.0,Eric Williams,BOS,True,2-pointer,0,30-25,'DAL',leads
184,184,184,200202210DAL,1.7,5.4,1st quarter,0:37.6,Walter McCarty,BOS,False,3-pointer,22,30-26,'DAL',leads
185,185,185,200202210DAL,25.8,24.4,1st quarter,0:05.6,Walter McCarty,BOS,False,2-pointer,19,30-28,'DAL',leads
186,186,186,200202210DAL,24.0,5.0,2nd quarter,11:35.0,Erick Strickland,BOS,True,2-pointer,0,34-28,'DAL',leads
187,187,187,200202210DAL,35.9,12.8,2nd quarter,10:46.0,Erick Strickland,BOS,False,2-pointer,14,35-28,'DAL',leads
188,188,188,200202210DAL,43.1,20.4,2nd quarter,10:02.0,Erick Strickland,BOS,True,3-pointer,25,38-28,'DAL',leads
189,189,189,200202210DAL,24.3,17.2,2nd quarter,9:36.0,Antoine Walker,BOS,True,2-pointer,12,40-30,'DAL',leads
190,190,190,200202210DAL,1.7,5.4,2nd quarter,9:21.0,Antoine Walker,BOS,False,3-pointer,22,40-30,'DAL',leads
191,191,191,200202210DAL,24.0,5.0,2nd quarter,9:06.0,Erick Strickland,BOS,True,2-pointer,0,42-30,'DAL',leads
192,192,192,200202210DAL,24.0,5.0,2nd quarter,8:35.0,Antoine Walker,BOS,False,2-pointer,0,42-30,'DAL',leads
193,193,193,200202210DAL,24.0,5.0,2nd quarter,8:34.0,Vitaly Potapenko,BOS,True,2-pointer,0,44-30,'DAL',leads
194,194,194,200202210DAL,15.4,27.8,2nd quarter,8:01.0,Erick Strickland,BOS,False,3-pointer,24,44-33,'DAL',leads
195,195,195,200202210DAL,24.0,5.0,2nd quarter,7:12.0,Erick Strickland,BOS,False,2-pointer,0,44-33,'DAL',leads
196,196,196,200202210DAL,24.0,5.0,2nd quarter,6:50.0,Kenny Anderson,BOS,False,2-pointer,0,44-36,'DAL',leads
197,197,197,200202210DAL,13.1,8.8,2nd quarter,5:57.0,Tony Battie,BOS,True,2-pointer,12,46-38,'DAL',leads
198,198,198,200202210DAL,21.7,24.4,2nd quarter,5:27.0,Tony Battie,BOS,True,2-pointer,20,48-38,'DAL',leads
199,199,199,200202210DAL,21.7,24.4,2nd quarter,4:58.0,Tony Battie,BOS,False,2-pointer,20,48-38,'DAL',leads
200,200,200,200202210DAL,21.1,24.4,2nd quarter,4:23.0,Kenny Anderson,BOS,False,2-pointer,20,48-41,'DAL',leads
201,201,201,200202210DAL,24.0,5.0,2nd quarter,3:53.0,Paul Pierce,BOS,True,2-pointer,0,50-42,'DAL',leads
202,202,202,200202210DAL,24.0,5.0,2nd quarter,3:40.0,Paul Pierce,BOS,True,2-pointer,0,53-42,'DAL',leads
