,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303250GSW,26.1,11.9,1st quarter,11:41.0,Dwight Howard,LAL,True,2-pointer,7,2-0,'LAL',leads
1,1,1,201303250GSW,21.3,20.9,1st quarter,11:00.0,Steve Nash,LAL,True,2-pointer,16,4-0,'LAL',leads
2,2,2,201303250GSW,17.0,7.0,1st quarter,10:25.0,Pau Gasol,LAL,True,2-pointer,7,6-2,'LAL',leads
3,3,3,201303250GSW,11.8,15.4,1st quarter,9:59.0,Dwight Howard,LAL,False,2-pointer,16,6-2,'LAL',leads
4,4,4,201303250GSW,14.3,16.5,1st quarter,9:15.0,Dwight Howard,LAL,False,2-pointer,15,6-2,'LAL',leads
5,5,5,201303250GSW,22.4,6.7,1st quarter,8:29.0,Kobe Bryant,LAL,False,2-pointer,2,6-2,'LAL',leads
6,6,6,201303250GSW,25.0,20.4,1st quarter,7:56.0,Pau Gasol,LAL,False,2-pointer,15,6-4,'LAL',leads
7,7,7,201303250GSW,25.8,7.6,1st quarter,7:26.0,Steve Nash,LAL,False,2-pointer,3,6-7,'LAL',trails
8,8,8,201303250GSW,11.5,13.6,1st quarter,6:37.0,Kobe Bryant,LAL,False,2-pointer,15,6-10,'LAL',trails
9,9,9,201303250GSW,36.9,16.2,1st quarter,6:08.0,Kobe Bryant,LAL,True,2-pointer,17,8-10,'LAL',trails
10,10,10,201303250GSW,32.3,20.6,1st quarter,5:33.0,Kobe Bryant,LAL,True,2-pointer,18,10-12,'LAL',trails
11,11,11,201303250GSW,18.1,15.6,1st quarter,5:05.0,Kobe Bryant,LAL,False,2-pointer,12,10-14,'LAL',trails
12,12,12,201303250GSW,9.1,5.1,1st quarter,4:32.0,Kobe Bryant,LAL,False,2-pointer,15,10-14,'LAL',trails
13,13,13,201303250GSW,21.7,8.7,1st quarter,4:09.0,Dwight Howard,LAL,False,2-pointer,4,10-17,'LAL',trails
14,14,14,201303250GSW,22.4,7.6,1st quarter,3:49.0,Steve Blake,LAL,False,2-pointer,3,10-19,'LAL',trails
15,15,15,201303250GSW,12.1,20.3,1st quarter,3:17.0,Kobe Bryant,LAL,True,2-pointer,19,12-21,'LAL',trails
16,16,16,201303250GSW,23.6,6.7,1st quarter,2:59.0,Kobe Bryant,LAL,True,2-pointer,2,14-21,'LAL',trails
