,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303080BOS,47.3,5.9,1st quarter,11:36.0,Devin Harris,ATL,True,3-pointer,23,3-0,'BOS',leads
1,1,1,201303080BOS,18.1,25.1,1st quarter,10:57.0,Al Horford,ATL,False,2-pointer,21,3-2,'BOS',leads
2,2,2,201303080BOS,19.5,29.2,1st quarter,10:21.0,Jeff Teague,ATL,True,3-pointer,25,6-2,'BOS',leads
3,3,3,201303080BOS,40.3,23.9,1st quarter,9:43.0,Devin Harris,ATL,False,3-pointer,25,6-2,'BOS',leads
4,4,4,201303080BOS,47.6,10.2,1st quarter,8:41.0,Josh Smith,ATL,True,3-pointer,24,9-7,'BOS',leads
5,5,5,201303080BOS,30.2,18.2,1st quarter,8:03.0,Johan Petro,ATL,False,2-pointer,15,9-7,'BOS',leads
6,6,6,201303080BOS,38.7,18.8,1st quarter,7:24.0,Josh Smith,ATL,True,2-pointer,20,11-10,'BOS',leads
7,7,7,201303080BOS,24.0,9.4,1st quarter,6:53.0,Josh Smith,ATL,False,2-pointer,4,11-12,'BOS',trails
8,8,8,201303080BOS,25.5,4.7,1st quarter,6:30.0,Jeff Teague,ATL,True,2-pointer,2,13-12,'BOS',leads
9,9,9,201303080BOS,19.9,29.4,1st quarter,5:53.0,Josh Smith,ATL,False,3-pointer,25,13-14,'BOS',trails
10,10,10,201303080BOS,24.6,6.2,1st quarter,5:27.0,Al Horford,ATL,False,2-pointer,1,13-14,'BOS',trails
11,11,11,201303080BOS,25.6,5.6,1st quarter,5:26.0,Anthony Tolliver,ATL,False,2-pointer,2,13-14,'BOS',trails
12,12,12,201303080BOS,34.3,21.2,1st quarter,4:58.0,Al Horford,ATL,True,2-pointer,19,15-16,'BOS',trails
13,13,13,201303080BOS,21.9,5.0,1st quarter,4:32.0,Jeff Teague,ATL,False,2-pointer,2,15-16,'BOS',trails
14,14,14,201303080BOS,39.2,7.6,1st quarter,3:51.0,Al Horford,ATL,True,2-pointer,15,17-18,'BOS',trails
15,15,15,201303080BOS,24.0,5.3,1st quarter,3:23.0,Al Horford,ATL,True,2-pointer,0,19-18,'BOS',leads
16,16,16,201303080BOS,14.5,23.6,1st quarter,2:48.0,Jeff Teague,ATL,False,2-pointer,21,19-20,'BOS',trails
17,17,17,201303080BOS,24.7,30.2,1st quarter,2:19.0,Jeff Teague,ATL,True,3-pointer,25,22-23,'BOS',trails
18,18,18,201303080BOS,21.6,5.7,1st quarter,1:57.0,Josh Smith,ATL,False,2-pointer,3,22-23,'BOS',trails
19,19,19,201303080BOS,33.9,29.9,1st quarter,1:33.0,Anthony Tolliver,ATL,False,3-pointer,27,22-26,'BOS',trails
20,20,20,201303080BOS,23.6,5.3,1st quarter,1:03.0,Devin Harris,ATL,True,2-pointer,1,24-28,'BOS',trails
21,21,21,201303080BOS,8.5,23.9,1st quarter,0:02.9,Josh Smith,ATL,False,3-pointer,24,26-28,'BOS',trails
22,22,22,201303080BOS,32.3,25.0,2nd quarter,11:16.0,Devin Harris,ATL,True,2-pointer,22,28-28,'BOS',tied
23,23,23,201303080BOS,14.5,14.7,2nd quarter,9:52.0,Kyle Korver,ATL,False,2-pointer,14,28-33,'BOS',trails
24,24,24,201303080BOS,20.8,12.8,2nd quarter,8:42.0,Jeff Teague,ATL,True,2-pointer,8,31-33,'BOS',trails
25,25,25,201303080BOS,24.1,4.8,2nd quarter,7:46.0,Jeff Teague,ATL,False,2-pointer,0,31-37,'BOS',trails
26,26,26,201303080BOS,22.5,4.2,2nd quarter,7:43.0,Johan Petro,ATL,False,2-pointer,2,31-37,'BOS',trails
27,27,27,201303080BOS,7.9,18.8,2nd quarter,7:16.0,Josh Smith,ATL,False,2-pointer,21,31-39,'BOS',trails
28,28,28,201303080BOS,46.6,16.2,2nd quarter,6:40.0,Josh Smith,ATL,False,3-pointer,25,31-41,'BOS',trails
29,29,29,201303080BOS,31.7,28.6,2nd quarter,6:35.0,Jeff Teague,ATL,False,3-pointer,25,31-41,'BOS',trails
30,30,30,201303080BOS,24.2,4.8,2nd quarter,6:19.0,Johan Petro,ATL,True,2-pointer,0,33-41,'BOS',trails
31,31,31,201303080BOS,25.5,5.9,2nd quarter,5:59.0,Josh Smith,ATL,True,2-pointer,2,35-41,'BOS',trails
32,32,32,201303080BOS,24.0,5.1,2nd quarter,5:19.0,Josh Smith,ATL,True,2-pointer,0,37-43,'BOS',trails
33,33,33,201303080BOS,36.7,6.1,2nd quarter,4:40.0,Al Horford,ATL,False,2-pointer,13,37-43,'BOS',trails
34,34,34,201303080BOS,29.4,29.2,2nd quarter,2:49.0,Anthony Tolliver,ATL,True,3-pointer,25,44-43,'BOS',leads
35,35,35,201303080BOS,41.6,27.8,2nd quarter,1:41.0,Devin Harris,ATL,False,3-pointer,29,45-45,'BOS',tied
36,36,36,201303080BOS,0.8,6.1,2nd quarter,1:09.0,Anthony Tolliver,ATL,False,3-pointer,23,45-47,'BOS',trails
37,37,37,201303080BOS,47.1,7.3,2nd quarter,0:37.3,Josh Smith,ATL,False,3-pointer,23,45-49,'BOS',trails
38,38,38,201303080BOS,24.0,9.2,2nd quarter,0:25.8,Al Horford,ATL,True,2-pointer,4,47-49,'BOS',trails
39,39,39,201303080BOS,7.2,31.5,2nd quarter,0:00.0,Devin Harris,ATL,False,3-pointer,31,47-52,'BOS',trails
