,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704030CHA,9.1,19.3,1st quarter,11:45.0,Gilbert Arenas,WAS,True,2-pointer,21,2-0,'CHA',leads
1,1,1,200704030CHA,24.0,5.0,1st quarter,11:08.0,Etan Thomas,WAS,True,2-pointer,0,4-0,'CHA',leads
2,2,2,200704030CHA,38.9,18.0,1st quarter,10:32.0,DeShawn Stevenson,WAS,True,2-pointer,20,6-2,'CHA',leads
3,3,3,200704030CHA,24.0,5.0,1st quarter,10:01.0,Antawn Jamison,WAS,False,2-pointer,0,6-4,'CHA',leads
4,4,4,200704030CHA,24.0,5.0,1st quarter,9:33.0,Antawn Jamison,WAS,False,2-pointer,0,6-6,'CHA',tied
5,5,5,200704030CHA,11.7,29.2,1st quarter,8:41.0,Gilbert Arenas,WAS,True,3-pointer,27,13-8,'CHA',leads
6,6,6,200704030CHA,34.8,28.5,1st quarter,8:07.0,Gilbert Arenas,WAS,False,3-pointer,26,13-11,'CHA',leads
7,7,7,200704030CHA,6.9,16.2,1st quarter,7:45.0,Jarvis Hayes,WAS,False,2-pointer,20,13-13,'CHA',tied
8,8,8,200704030CHA,23.2,13.9,1st quarter,7:13.0,Etan Thomas,WAS,False,2-pointer,9,13-15,'CHA',trails
9,9,9,200704030CHA,43.4,8.0,1st quarter,6:44.0,DeShawn Stevenson,WAS,False,2-pointer,20,13-18,'CHA',trails
10,10,10,200704030CHA,35.2,23.4,1st quarter,6:14.0,Antawn Jamison,WAS,False,2-pointer,22,13-20,'CHA',trails
11,11,11,200704030CHA,35.3,19.6,1st quarter,5:47.0,Gilbert Arenas,WAS,False,2-pointer,18,13-22,'CHA',trails
12,12,12,200704030CHA,33.8,27.9,1st quarter,5:23.0,Gilbert Arenas,WAS,True,3-pointer,25,16-22,'CHA',trails
13,13,13,200704030CHA,24.0,5.0,1st quarter,4:44.0,Etan Thomas,WAS,True,2-pointer,0,18-25,'CHA',trails
14,14,14,200704030CHA,24.0,5.0,1st quarter,4:20.0,Gilbert Arenas,WAS,False,2-pointer,0,18-25,'CHA',trails
15,15,15,200704030CHA,5.3,12.1,1st quarter,3:58.0,Antawn Jamison,WAS,False,2-pointer,20,18-27,'CHA',trails
16,16,16,200704030CHA,36.5,20.1,1st quarter,3:33.0,Gilbert Arenas,WAS,False,2-pointer,20,18-27,'CHA',trails
17,17,17,200704030CHA,41.6,23.1,1st quarter,3:09.0,Gilbert Arenas,WAS,True,3-pointer,25,21-29,'CHA',trails
18,18,18,200704030CHA,31.9,20.3,1st quarter,2:09.0,Antawn Jamison,WAS,False,2-pointer,17,21-29,'CHA',trails
19,19,19,200704030CHA,39.6,25.9,1st quarter,1:47.0,Gilbert Arenas,WAS,False,3-pointer,26,21-29,'CHA',trails
20,20,20,200704030CHA,23.2,31.1,1st quarter,0:45.7,Gilbert Arenas,WAS,True,3-pointer,26,25-32,'CHA',trails
21,21,21,200704030CHA,5.8,15.0,1st quarter,0:21.9,Roger Mason,WAS,False,2-pointer,21,25-32,'CHA',trails
22,22,22,200704030CHA,24.0,5.0,1st quarter,0:19.4,Antawn Jamison,WAS,True,2-pointer,0,27-32,'CHA',trails
23,23,23,200704030CHA,32.2,22.4,2nd quarter,10:55.0,Darius Songaila,WAS,True,2-pointer,19,29-36,'CHA',trails
24,24,24,200704030CHA,25.1,23.1,2nd quarter,10:25.0,Gilbert Arenas,WAS,True,2-pointer,18,31-38,'CHA',trails
25,25,25,200704030CHA,22.4,24.9,2nd quarter,8:59.0,Darius Songaila,WAS,True,2-pointer,20,35-38,'CHA',trails
26,26,26,200704030CHA,28.1,24.1,2nd quarter,7:31.0,Darius Songaila,WAS,False,2-pointer,20,35-40,'CHA',trails
27,27,27,200704030CHA,36.5,22.1,2nd quarter,6:48.0,DeShawn Stevenson,WAS,True,2-pointer,21,37-42,'CHA',trails
28,28,28,200704030CHA,26.4,11.4,2nd quarter,6:14.0,Darius Songaila,WAS,True,2-pointer,7,39-44,'CHA',trails
29,29,29,200704030CHA,24.0,5.0,2nd quarter,2:55.0,Gilbert Arenas,WAS,False,2-pointer,0,41-54,'CHA',trails
30,30,30,200704030CHA,36.3,27.7,2nd quarter,2:50.0,Gilbert Arenas,WAS,False,3-pointer,26,41-54,'CHA',trails
31,31,31,200704030CHA,3.5,18.8,2nd quarter,2:31.0,DeShawn Stevenson,WAS,False,3-pointer,25,41-54,'CHA',trails
32,32,32,200704030CHA,22.7,10.9,2nd quarter,1:52.0,Antawn Jamison,WAS,True,2-pointer,6,43-57,'CHA',trails
33,33,33,200704030CHA,7.1,7.5,2nd quarter,1:18.0,Antawn Jamison,WAS,False,2-pointer,17,43-59,'CHA',trails
34,34,34,200704030CHA,24.0,5.0,2nd quarter,0:49.9,Antonio Daniels,WAS,False,2-pointer,0,43-61,'CHA',trails
35,35,35,200704030CHA,24.0,5.0,2nd quarter,0:46.9,Etan Thomas,WAS,False,2-pointer,0,43-61,'CHA',trails
36,36,36,200704030CHA,21.5,10.6,2nd quarter,0:40.0,Antawn Jamison,WAS,True,2-pointer,6,45-61,'CHA',trails
37,37,37,200704030CHA,24.0,5.0,3rd quarter,11:28.0,Gilbert Arenas,WAS,True,2-pointer,0,47-63,'CHA',trails
38,38,38,200704030CHA,24.0,5.0,3rd quarter,10:47.0,Antawn Jamison,WAS,False,2-pointer,0,47-65,'CHA',trails
39,39,39,200704030CHA,24.0,5.0,3rd quarter,10:35.0,DeShawn Stevenson,WAS,False,2-pointer,0,47-65,'CHA',trails
40,40,40,200704030CHA,24.0,5.0,3rd quarter,10:31.0,Antawn Jamison,WAS,False,2-pointer,0,47-65,'CHA',trails
41,41,41,200704030CHA,25.6,9.8,3rd quarter,9:55.0,Etan Thomas,WAS,True,2-pointer,5,49-67,'CHA',trails
42,42,42,200704030CHA,24.0,5.0,3rd quarter,9:31.0,Gilbert Arenas,WAS,True,2-pointer,0,51-68,'CHA',trails
43,43,43,200704030CHA,24.0,5.0,3rd quarter,9:13.0,DeShawn Stevenson,WAS,True,2-pointer,0,53-70,'CHA',trails
