,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
79,79,79,201904190IND,12.2,6.8,4th quarter,1:36.0,Kyrie Irving,BOS,False,2-pointer,12,98-92,'IND',leads
80,80,80,201904190IND,24.0,2.7,4th quarter,1:34.0,Gordon Hayward,BOS,True,2-pointer,1,100-92,'IND',leads
81,81,81,201904190IND,23.7,4.7,1st quarter,11:08.0,Bojan Bogdanović,IND,True,2-pointer,1,3-0,'IND',leads
82,82,82,201904190IND,25.5,11.1,1st quarter,10:37.0,Thaddeus Young,IND,False,2-pointer,8,3-2,'IND',leads
83,83,83,201904190IND,18.7,9.8,1st quarter,9:56.0,Thaddeus Young,IND,False,2-pointer,8,3-7,'IND',trails
84,84,84,201904190IND,8.8,4.1,1st quarter,9:17.0,Darren Collison,IND,False,2-pointer,15,3-9,'IND',trails
85,85,85,201904190IND,34.1,27.5,1st quarter,8:59.0,Myles Turner,IND,False,3-pointer,26,3-9,'IND',trails
86,86,86,201904190IND,24.4,4.1,1st quarter,8:41.0,Wesley Matthews,IND,True,2-pointer,1,5-9,'IND',trails
87,87,87,201904190IND,1.2,1.8,1st quarter,6:43.0,Bojan Bogdanović,IND,True,3-pointer,23,10-18,'IND',trails
88,88,88,201904190IND,36.7,7.3,1st quarter,6:12.0,Wesley Matthews,IND,False,2-pointer,13,10-20,'IND',trails
89,89,89,201904190IND,20.7,23.4,1st quarter,5:47.0,Darren Collison,IND,True,2-pointer,20,12-22,'IND',trails
90,90,90,201904190IND,23.9,4.4,1st quarter,5:23.0,Darren Collison,IND,True,2-pointer,1,14-22,'IND',trails
91,91,91,201904190IND,30.9,16.6,1st quarter,4:53.0,Bojan Bogdanović,IND,True,2-pointer,15,16-25,'IND',trails
92,92,92,201904190IND,23.9,4.1,1st quarter,4:14.0,Darren Collison,IND,True,2-pointer,1,18-27,'IND',trails
93,93,93,201904190IND,25.2,4.4,1st quarter,3:30.0,Tyreke Evans,IND,False,2-pointer,2,19-29,'IND',trails
94,94,94,201904190IND,44.8,3.8,1st quarter,3:26.0,Myles Turner,IND,True,2-pointer,21,21-29,'IND',trails
95,95,95,201904190IND,24.1,4.4,1st quarter,2:49.0,Myles Turner,IND,False,2-pointer,1,21-32,'IND',trails
96,96,96,201904190IND,10.4,25.4,1st quarter,1:37.0,Domantas Sabonis,IND,True,3-pointer,26,25-37,'IND',trails
97,97,97,201904190IND,25.0,5.9,1st quarter,0:56.0,Domantas Sabonis,IND,False,2-pointer,3,25-37,'IND',trails
98,98,98,201904190IND,23.9,2.8,1st quarter,0:34.0,Bojan Bogdanović,IND,False,2-pointer,0,25-40,'IND',trails
99,99,99,201904190IND,31.0,28.7,1st quarter,0:08.0,Tyreke Evans,IND,True,3-pointer,26,28-40,'IND',trails
100,100,100,201904190IND,25.0,22.2,2nd quarter,11:45.0,Domantas Sabonis,IND,False,2-pointer,19,28-41,'IND',trails
101,101,101,201904190IND,24.5,4.4,2nd quarter,11:11.0,Tyreke Evans,IND,True,2-pointer,1,30-43,'IND',trails
102,102,102,201904190IND,23.9,4.8,2nd quarter,10:55.0,Tyreke Evans,IND,False,2-pointer,2,30-43,'IND',trails
103,103,103,201904190IND,8.0,23.6,2nd quarter,10:29.0,Bojan Bogdanović,IND,True,3-pointer,26,33-44,'IND',trails
104,104,104,201904190IND,23.9,9.8,2nd quarter,9:47.0,Domantas Sabonis,IND,True,2-pointer,7,35-46,'IND',trails
105,105,105,201904190IND,1.0,8.1,2nd quarter,9:16.0,Domantas Sabonis,IND,False,3-pointer,24,35-46,'IND',trails
106,106,106,201904190IND,2.0,7.3,2nd quarter,8:52.0,Bojan Bogdanović,IND,False,3-pointer,22,35-46,'IND',trails
107,107,107,201904190IND,34.1,27.3,2nd quarter,8:11.0,Tyreke Evans,IND,True,3-pointer,26,38-49,'IND',trails
108,108,108,201904190IND,24.1,3.3,2nd quarter,7:49.0,Tyreke Evans,IND,True,2-pointer,0,40-49,'IND',trails
109,109,109,201904190IND,26.5,28.9,2nd quarter,7:07.0,Cory Joseph,IND,True,3-pointer,26,43-52,'IND',trails
110,110,110,201904190IND,24.3,5.8,2nd quarter,6:32.0,Thaddeus Young,IND,True,2-pointer,3,45-52,'IND',trails
111,111,111,201904190IND,23.2,5.5,2nd quarter,5:40.0,Thaddeus Young,IND,True,2-pointer,2,49-52,'IND',trails
112,112,112,201904190IND,35.3,27.5,2nd quarter,5:06.0,Tyreke Evans,IND,True,3-pointer,27,52-52,'IND',tied
113,113,113,201904190IND,24.4,21.3,2nd quarter,4:20.0,Domantas Sabonis,IND,False,2-pointer,18,52-55,'IND',trails
114,114,114,201904190IND,24.1,4.8,2nd quarter,3:07.0,Thaddeus Young,IND,True,2-pointer,2,54-57,'IND',trails
115,115,115,201904190IND,29.4,28.4,2nd quarter,2:31.0,Myles Turner,IND,False,3-pointer,26,54-57,'IND',trails
116,116,116,201904190IND,25.5,8.3,2nd quarter,2:18.0,Thaddeus Young,IND,True,2-pointer,5,56-57,'IND',trails
117,117,117,201904190IND,0.5,0.7,2nd quarter,1:52.0,Wesley Matthews,IND,False,3-pointer,24,56-57,'IND',trails
118,118,118,201904190IND,47.8,10.0,2nd quarter,1:24.0,Wesley Matthews,IND,True,3-pointer,25,59-57,'IND',leads
119,119,119,201904190IND,25.2,29.1,2nd quarter,1:03.0,Bojan Bogdanović,IND,False,3-pointer,26,59-57,'IND',leads
120,120,120,201904190IND,27.5,29.8,2nd quarter,0:54.0,Bojan Bogdanović,IND,False,3-pointer,27,59-57,'IND',leads
121,121,121,201904190IND,24.4,4.7,2nd quarter,0:30.0,Darren Collison,IND,True,2-pointer,1,61-59,'IND',leads
122,122,122,201904190IND,3.9,10.4,2nd quarter,0:00.0,Darren Collison,IND,False,2-pointer,21,61-59,'IND',leads
123,123,123,201904190IND,0.8,5.5,3rd quarter,11:40.0,Myles Turner,IND,True,3-pointer,23,64-59,'IND',leads
124,124,124,201904190IND,24.2,3.9,3rd quarter,10:56.0,Darren Collison,IND,False,2-pointer,1,64-59,'IND',leads
125,125,125,201904190IND,33.0,11.8,3rd quarter,10:51.0,Bojan Bogdanović,IND,False,2-pointer,12,64-59,'IND',leads
126,126,126,201904190IND,45.0,15.8,3rd quarter,10:35.0,Bojan Bogdanović,IND,False,3-pointer,24,64-60,'IND',leads
127,127,127,201904190IND,24.8,31.8,3rd quarter,9:52.0,Wesley Matthews,IND,False,3-pointer,29,64-63,'IND',leads
128,128,128,201904190IND,0.8,8.2,3rd quarter,8:43.0,Myles Turner,IND,False,3-pointer,24,64-63,'IND',leads
129,129,129,201904190IND,13.3,20.1,3rd quarter,7:57.0,Darren Collison,IND,False,2-pointer,20,64-63,'IND',leads
130,130,130,201904190IND,2.5,19.0,3rd quarter,7:38.0,Myles Turner,IND,False,3-pointer,27,64-63,'IND',leads
131,131,131,201904190IND,24.1,3.6,3rd quarter,7:04.0,Thaddeus Young,IND,False,2-pointer,0,64-65,'IND',trails
132,132,132,201904190IND,21.7,9.6,3rd quarter,6:26.0,Myles Turner,IND,False,2-pointer,7,64-65,'IND',trails
133,133,133,201904190IND,14.5,4.9,3rd quarter,6:02.0,Bojan Bogdanović,IND,True,2-pointer,10,66-67,'IND',trails
134,134,134,201904190IND,30.9,19.5,3rd quarter,5:34.0,Myles Turner,IND,True,2-pointer,18,68-67,'IND',leads
135,135,135,201904190IND,0.9,3.8,3rd quarter,5:07.0,Thaddeus Young,IND,False,3-pointer,23,69-67,'IND',leads
136,136,136,201904190IND,23.7,31.6,3rd quarter,4:39.0,Bojan Bogdanović,IND,False,3-pointer,28,69-69,'IND',tied
137,137,137,201904190IND,23.8,5.3,3rd quarter,4:12.0,Myles Turner,IND,True,2-pointer,2,71-71,'IND',tied
138,138,138,201904190IND,18.2,23.3,3rd quarter,3:32.0,Darren Collison,IND,False,2-pointer,21,71-74,'IND',trails
139,139,139,201904190IND,31.3,18.3,3rd quarter,3:24.0,Bojan Bogdanović,IND,False,2-pointer,17,71-74,'IND',trails
140,140,140,201904190IND,24.0,2.7,3rd quarter,3:21.0,Thaddeus Young,IND,False,2-pointer,1,71-74,'IND',trails
141,141,141,201904190IND,23.9,3.4,3rd quarter,3:19.0,Thaddeus Young,IND,False,2-pointer,0,71-74,'IND',trails
142,142,142,201904190IND,17.3,29.5,3rd quarter,3:05.0,Tyreke Evans,IND,False,3-pointer,27,71-74,'IND',trails
143,143,143,201904190IND,23.5,3.7,3rd quarter,2:04.0,Domantas Sabonis,IND,True,2-pointer,1,73-74,'IND',trails
144,144,144,201904190IND,22.8,25.1,3rd quarter,0:51.0,Domantas Sabonis,IND,False,2-pointer,22,73-77,'IND',trails
145,145,145,201904190IND,24.3,30.1,3rd quarter,0:01.0,Domantas Sabonis,IND,False,3-pointer,27,73-80,'IND',trails
146,146,146,201904190IND,44.6,18.4,4th quarter,11:28.0,Tyreke Evans,IND,True,3-pointer,26,76-80,'IND',trails
147,147,147,201904190IND,23.7,4.6,4th quarter,10:27.0,Cory Joseph,IND,False,2-pointer,1,76-82,'IND',trails
148,148,148,201904190IND,24.2,4.3,4th quarter,9:56.0,Bojan Bogdanović,IND,True,2-pointer,1,78-82,'IND',trails
149,149,149,201904190IND,46.7,8.3,4th quarter,9:12.0,Cory Joseph,IND,False,3-pointer,23,78-84,'IND',trails
150,150,150,201904190IND,24.2,3.9,4th quarter,7:29.0,Cory Joseph,IND,True,2-pointer,1,81-86,'IND',trails
151,151,151,201904190IND,41.0,23.7,4th quarter,7:10.0,Wesley Matthews,IND,True,3-pointer,27,84-86,'IND',trails
152,152,152,201904190IND,24.2,5.2,4th quarter,6:42.0,Thaddeus Young,IND,False,2-pointer,2,84-86,'IND',trails
153,153,153,201904190IND,23.0,16.7,4th quarter,5:37.0,Bojan Bogdanović,IND,False,2-pointer,13,87-90,'IND',trails
154,154,154,201904190IND,32.9,4.9,4th quarter,3:53.0,Bojan Bogdanović,IND,False,2-pointer,9,89-93,'IND',trails
155,155,155,201904190IND,23.2,4.6,4th quarter,3:12.0,Wesley Matthews,IND,False,2-pointer,2,89-96,'IND',trails
156,156,156,201904190IND,11.1,17.5,4th quarter,2:40.0,Domantas Sabonis,IND,False,2-pointer,19,91-98,'IND',trails
157,157,157,201904190IND,14.7,5.5,4th quarter,1:24.0,Thaddeus Young,IND,True,2-pointer,10,94-100,'IND',trails
158,158,158,201904190IND,47.5,14.3,4th quarter,1:09.0,Bojan Bogdanović,IND,False,3-pointer,26,94-100,'IND',trails
159,159,159,201904190IND,36.3,29.2,4th quarter,0:43.0,Tyreke Evans,IND,False,3-pointer,29,94-102,'IND',trails
160,160,160,201904190IND,34.0,11.8,4th quarter,0:14.0,Darren Collison,IND,True,2-pointer,13,96-103,'IND',trails
161,161,161,201904190IND,24.7,31.8,4th quarter,0:08.0,Darren Collison,IND,False,3-pointer,29,96-104,'IND',trails
162,162,162,201904190OKC,24.2,4.7,1st quarter,11:14.0,Maurice Harkless,POR,True,2-pointer,1,2-3,'POR',trails
163,163,163,201904190OKC,10.9,10.3,1st quarter,10:26.0,CJ McCollum,POR,False,2-pointer,15,2-3,'POR',trails
164,164,164,201904190OKC,26.8,6.9,1st quarter,9:25.0,Enes Freedom,POR,False,2-pointer,5,2-7,'POR',trails
165,165,165,201904190OKC,30.7,14.9,1st quarter,9:07.0,Damian Lillard,POR,False,2-pointer,13,2-7,'POR',trails
166,166,166,201904190OKC,8.3,22.6,1st quarter,8:46.0,Damian Lillard,POR,False,3-pointer,25,2-7,'POR',trails
167,167,167,201904190OKC,34.9,26.4,1st quarter,8:24.0,CJ McCollum,POR,False,3-pointer,26,2-7,'POR',trails
168,168,168,201904190OKC,22.8,3.9,1st quarter,8:15.0,Maurice Harkless,POR,False,2-pointer,1,3-7,'POR',trails
169,169,169,201904190OKC,24.0,2.7,1st quarter,8:12.0,Al-Farouq Aminu,POR,False,2-pointer,1,3-7,'POR',trails
170,170,170,201904190OKC,47.1,8.8,1st quarter,7:46.0,Al-Farouq Aminu,POR,True,3-pointer,24,6-7,'POR',trails
171,171,171,201904190OKC,22.9,3.9,1st quarter,7:16.0,Maurice Harkless,POR,True,2-pointer,1,8-7,'POR',leads
172,172,172,201904190OKC,29.2,6.4,1st quarter,6:51.0,Maurice Harkless,POR,False,2-pointer,6,8-7,'POR',leads
173,173,173,201904190OKC,26.8,9.8,1st quarter,6:39.0,CJ McCollum,POR,False,2-pointer,7,8-7,'POR',leads
174,174,174,201904190OKC,24.8,19.6,1st quarter,6:01.0,Enes Freedom,POR,False,2-pointer,16,8-10,'POR',trails
175,175,175,201904190OKC,23.8,28.2,1st quarter,5:37.0,CJ McCollum,POR,True,3-pointer,25,11-10,'POR',leads
176,176,176,201904190OKC,1.2,10.1,1st quarter,5:00.0,Al-Farouq Aminu,POR,False,3-pointer,24,11-13,'POR',trails
177,177,177,201904190OKC,14.7,24.2,1st quarter,4:31.0,Damian Lillard,POR,True,2-pointer,23,13-13,'POR',tied
178,178,178,201904190OKC,39.8,24.3,1st quarter,4:17.0,Damian Lillard,POR,False,3-pointer,26,13-13,'POR',tied
179,179,179,201904190OKC,22.0,27.9,1st quarter,3:42.0,CJ McCollum,POR,True,3-pointer,25,16-16,'POR',tied
180,180,180,201904190OKC,43.4,18.5,1st quarter,2:46.0,Rodney Hood,POR,False,3-pointer,25,16-16,'POR',tied
181,181,181,201904190OKC,12.5,10.5,1st quarter,2:42.0,Damian Lillard,POR,True,2-pointer,14,18-16,'POR',leads
182,182,182,201904190OKC,40.8,23.8,1st quarter,2:05.0,Al-Farouq Aminu,POR,False,3-pointer,27,18-19,'POR',trails
183,183,183,201904190OKC,21.6,3.8,1st quarter,1:33.0,Enes Freedom,POR,True,2-pointer,2,20-21,'POR',trails
184,184,184,201904190OKC,24.2,5.0,1st quarter,1:05.0,Enes Freedom,POR,False,2-pointer,2,20-21,'POR',trails
185,185,185,201904190OKC,24.1,4.3,1st quarter,0:59.0,Enes Freedom,POR,True,2-pointer,1,22-21,'POR',leads
186,186,186,201904190OKC,35.6,5.8,2nd quarter,10:31.0,Evan Turner,POR,False,2-pointer,12,22-23,'POR',trails
187,187,187,201904190OKC,16.3,17.0,2nd quarter,8:45.0,Rodney Hood,POR,False,2-pointer,16,23-25,'POR',trails
188,188,188,201904190OKC,22.6,4.6,2nd quarter,8:42.0,Zach Collins,POR,True,2-pointer,2,25-25,'POR',tied
189,189,189,201904190OKC,35.6,9.5,2nd quarter,8:17.0,Evan Turner,POR,False,2-pointer,13,25-25,'POR',tied
190,190,190,201904190OKC,9.3,23.2,2nd quarter,8:00.0,Rodney Hood,POR,False,3-pointer,25,25-25,'POR',tied
191,191,191,201904190OKC,23.8,17.3,2nd quarter,7:33.0,Meyers Leonard,POR,True,2-pointer,14,27-25,'POR',leads
192,192,192,201904190OKC,14.3,26.5,2nd quarter,6:52.0,Meyers Leonard,POR,False,3-pointer,25,27-27,'POR',tied
193,193,193,201904190OKC,35.8,18.5,2nd quarter,6:15.0,CJ McCollum,POR,False,2-pointer,19,27-29,'POR',trails
194,194,194,201904190OKC,0.9,3.8,2nd quarter,5:01.0,Al-Farouq Aminu,POR,True,3-pointer,23,30-31,'POR',trails
195,195,195,201904190OKC,25.8,11.7,2nd quarter,4:20.0,CJ McCollum,POR,False,2-pointer,9,30-31,'POR',trails
196,196,196,201904190OKC,2.3,17.0,2nd quarter,3:52.0,Rodney Hood,POR,True,3-pointer,26,33-33,'POR',tied
197,197,197,201904190OKC,22.3,3.8,2nd quarter,3:03.0,Enes Freedom,POR,True,2-pointer,2,35-37,'POR',trails
198,198,198,201904190OKC,3.7,17.4,2nd quarter,2:25.0,Al-Farouq Aminu,POR,True,3-pointer,25,38-39,'POR',trails
199,199,199,201904190OKC,37.2,26.4,2nd quarter,2:04.0,Damian Lillard,POR,False,3-pointer,27,38-39,'POR',trails
200,200,200,201904190OKC,46.5,4.8,2nd quarter,1:36.0,Maurice Harkless,POR,False,3-pointer,23,38-42,'POR',trails
201,201,201,201904190OKC,0.7,9.1,2nd quarter,0:32.0,Al-Farouq Aminu,POR,False,3-pointer,24,39-46,'POR',trails
202,202,202,201904190OKC,23.0,3.3,3rd quarter,11:38.0,Damian Lillard,POR,True,2-pointer,1,41-49,'POR',trails
203,203,203,201904190OKC,32.4,27.0,3rd quarter,11:10.0,Enes Freedom,POR,False,3-pointer,25,41-49,'POR',trails
204,204,204,201904190OKC,24.1,6.0,3rd quarter,10:34.0,Enes Freedom,POR,True,2-pointer,3,43-51,'POR',trails
205,205,205,201904190OKC,23.9,5.2,3rd quarter,10:15.0,Damian Lillard,POR,False,2-pointer,2,43-55,'POR',trails
206,206,206,201904190OKC,25.7,3.7,3rd quarter,10:06.0,Enes Freedom,POR,False,2-pointer,2,43-55,'POR',trails
207,207,207,201904190OKC,17.3,28.5,3rd quarter,9:11.0,Damian Lillard,POR,True,3-pointer,26,48-61,'POR',trails
208,208,208,201904190OKC,13.5,26.2,3rd quarter,8:49.0,CJ McCollum,POR,True,3-pointer,25,51-61,'POR',trails
209,209,209,201904190OKC,11.8,29.8,3rd quarter,8:09.0,CJ McCollum,POR,True,3-pointer,29,54-64,'POR',trails
