,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200206050LAL,10.2,21.7,1st quarter,11:26.0,Kerry Kittles,NJN,True,2-pointer,22,2-0,'LAL',leads
1,1,1,200206050LAL,31.7,7.6,1st quarter,10:43.0,Todd MacCulloch,NJN,False,2-pointer,8,2-2,'LAL',tied
2,2,2,200206050LAL,12.3,16.0,1st quarter,10:38.0,Kenyon Martin,NJN,True,2-pointer,16,4-2,'LAL',leads
3,3,3,200206050LAL,36.9,18.7,1st quarter,9:12.0,Kenyon Martin,NJN,False,2-pointer,19,4-6,'LAL',trails
4,4,4,200206050LAL,29.8,5.0,1st quarter,8:31.0,Todd MacCulloch,NJN,False,2-pointer,6,4-8,'LAL',trails
5,5,5,200206050LAL,31.0,8.6,1st quarter,7:21.0,Jason Kidd,NJN,False,2-pointer,8,6-12,'LAL',trails
6,6,6,200206050LAL,4.5,4.8,1st quarter,6:58.0,Kenyon Martin,NJN,True,2-pointer,20,8-14,'LAL',trails
7,7,7,200206050LAL,10.2,26.3,1st quarter,6:38.0,Kerry Kittles,NJN,False,3-pointer,25,8-16,'LAL',trails
8,8,8,200206050LAL,17.1,29.1,1st quarter,6:33.0,Jason Kidd,NJN,False,3-pointer,25,8-16,'LAL',trails
9,9,9,200206050LAL,24.0,5.0,1st quarter,6:05.0,Keith Van,NJN,False,2-pointer,0,8-19,'LAL',trails
10,10,10,200206050LAL,17.7,22.9,1st quarter,5:26.0,Jason Kidd,NJN,True,2-pointer,19,10-21,'LAL',trails
11,11,11,200206050LAL,34.8,19.4,1st quarter,4:51.0,Keith Van,NJN,False,2-pointer,18,10-23,'LAL',trails
12,12,12,200206050LAL,10.8,18.7,1st quarter,4:33.0,Kerry Kittles,NJN,False,2-pointer,19,10-23,'LAL',trails
13,13,13,200206050LAL,15.6,18.3,1st quarter,4:01.0,Kenyon Martin,NJN,False,2-pointer,16,10-25,'LAL',trails
14,14,14,200206050LAL,31.7,9.7,1st quarter,3:31.0,Jason Kidd,NJN,False,2-pointer,9,10-25,'LAL',trails
15,15,15,200206050LAL,17.1,13.7,1st quarter,3:17.0,Kenyon Martin,NJN,False,2-pointer,11,10-25,'LAL',trails
16,16,16,200206050LAL,24.0,5.0,1st quarter,2:57.0,Jason Kidd,NJN,True,2-pointer,0,12-25,'LAL',trails
17,17,17,200206050LAL,19.8,12.6,1st quarter,2:17.0,Kenyon Martin,NJN,True,2-pointer,9,14-27,'LAL',trails
18,18,18,200206050LAL,3.0,20.0,1st quarter,1:44.0,Lucious Harris,NJN,False,3-pointer,26,14-27,'LAL',trails
19,19,19,200206050LAL,24.0,5.0,1st quarter,1:06.0,Jason Kidd,NJN,False,2-pointer,0,14-27,'LAL',trails
20,20,20,200206050LAL,24.0,5.0,1st quarter,0:39.6,Jason Kidd,NJN,False,2-pointer,0,14-27,'LAL',trails
21,21,21,200206050LAL,31.7,6.3,1st quarter,0:17.9,Kenyon Martin,NJN,False,2-pointer,8,14-29,'LAL',trails
22,22,22,200206050LAL,19.8,24.4,2nd quarter,10:43.0,Aaron Williams,NJN,False,2-pointer,20,15-34,'LAL',trails
23,23,23,200206050LAL,19.8,23.4,2nd quarter,10:19.0,Keith Van,NJN,False,2-pointer,19,15-34,'LAL',trails
24,24,24,200206050LAL,24.0,5.0,2nd quarter,9:50.0,Anthony Johnson,NJN,False,2-pointer,0,15-34,'LAL',trails
25,25,25,200206050LAL,14.4,24.0,2nd quarter,9:14.0,Keith Van,NJN,False,2-pointer,21,15-34,'LAL',trails
26,26,26,200206050LAL,24.0,5.0,2nd quarter,8:43.0,Aaron Williams,NJN,False,2-pointer,0,15-36,'LAL',trails
27,27,27,200206050LAL,31.7,8.0,2nd quarter,8:41.0,Keith Van,NJN,True,2-pointer,8,17-36,'LAL',trails
28,28,28,200206050LAL,36.1,10.7,2nd quarter,8:05.0,Aaron Williams,NJN,True,2-pointer,13,19-38,'LAL',trails
29,29,29,200206050LAL,7.8,24.4,2nd quarter,7:32.0,Keith Van,NJN,False,3-pointer,25,19-40,'LAL',trails
30,30,30,200206050LAL,36.1,4.2,2nd quarter,6:33.0,Jason Kidd,NJN,False,2-pointer,12,19-42,'LAL',trails
