,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
90,90,90,201703190BRK,25.9,2.9,1st quarter,4:14.0,K.J. McDaniels,BRK,True,2-pointer,1,15-19,'DAL',trails
91,91,91,201703190BRK,10.0,24.0,1st quarter,3:54.0,K.J. McDaniels,BRK,False,3-pointer,25,15-20,'DAL',trails
92,92,92,201703190BRK,47.8,2.4,1st quarter,2:35.0,K.J. McDaniels,BRK,True,3-pointer,23,21-26,'DAL',trails
93,93,93,201703190BRK,24.4,3.3,1st quarter,1:35.0,Quincy Acy,BRK,False,2-pointer,0,23-28,'DAL',trails
94,94,94,201703190BRK,2.8,16.9,1st quarter,1:24.0,Isaiah Whitehead,BRK,True,3-pointer,25,26-28,'DAL',trails
95,95,95,201703190BRK,47.5,2.5,1st quarter,0:48.0,Spencer Dinwiddie,BRK,False,3-pointer,23,26-28,'DAL',trails
96,96,96,201703190BRK,23.9,27.4,1st quarter,0:20.0,Quincy Acy,BRK,False,3-pointer,24,26-30,'DAL',trails
97,97,97,201703190BRK,11.8,3.7,2nd quarter,11:11.0,Andrew Nicholson,BRK,False,2-pointer,12,26-34,'DAL',trails
98,98,98,201703190BRK,26.4,3.2,2nd quarter,10:15.0,Isaiah Whitehead,BRK,True,2-pointer,2,30-36,'DAL',trails
99,99,99,201703190BRK,22.3,28.7,2nd quarter,9:38.0,Isaiah Whitehead,BRK,False,3-pointer,25,30-38,'DAL',trails
100,100,100,201703190BRK,30.6,7.7,2nd quarter,8:01.0,Quincy Acy,BRK,False,2-pointer,8,30-41,'DAL',trails
101,101,101,201703190BRK,6.1,19.4,2nd quarter,7:24.0,Randy Foye,BRK,False,3-pointer,24,30-44,'DAL',trails
102,102,102,201703190BRK,22.0,1.5,2nd quarter,6:40.0,Isaiah Whitehead,BRK,False,2-pointer,2,30-47,'DAL',trails
103,103,103,201703190BRK,21.8,16.4,2nd quarter,4:27.0,Brook Lopez,BRK,False,2-pointer,13,33-49,'DAL',trails
104,104,104,201703190BRK,22.9,3.8,2nd quarter,4:25.0,Brook Lopez,BRK,False,2-pointer,1,33-49,'DAL',trails
105,105,105,201703190BRK,24.0,4.6,2nd quarter,4:22.0,Brook Lopez,BRK,True,2-pointer,1,35-49,'DAL',trails
106,106,106,201703190BRK,35.4,9.2,2nd quarter,3:51.0,Caris LeVert,BRK,False,2-pointer,12,35-52,'DAL',trails
107,107,107,201703190BRK,26.2,13.0,2nd quarter,2:57.0,Brook Lopez,BRK,False,2-pointer,10,35-52,'DAL',trails
108,108,108,201703190BRK,5.3,6.1,2nd quarter,1:53.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,18,37-52,'DAL',trails
109,109,109,201703190BRK,1.0,2.5,2nd quarter,1:20.0,Isaiah Whitehead,BRK,False,3-pointer,23,37-55,'DAL',trails
110,110,110,201703190BRK,43.7,19.5,2nd quarter,1:02.0,Spencer Dinwiddie,BRK,True,3-pointer,26,40-55,'DAL',trails
111,111,111,201703190BRK,37.0,24.3,2nd quarter,0:36.0,Spencer Dinwiddie,BRK,False,3-pointer,25,40-57,'DAL',trails
112,112,112,201703190BRK,0.8,2.9,2nd quarter,0:01.0,Caris LeVert,BRK,True,3-pointer,23,43-57,'DAL',trails
113,113,113,201703190BRK,27.7,27.2,3rd quarter,11:35.0,Caris LeVert,BRK,False,3-pointer,24,43-57,'DAL',trails
114,114,114,201703190BRK,12.1,25.3,3rd quarter,11:29.0,Brook Lopez,BRK,True,3-pointer,25,46-57,'DAL',trails
115,115,115,201703190BRK,25.7,1.9,3rd quarter,10:29.0,Caris LeVert,BRK,True,2-pointer,2,50-60,'DAL',trails
116,116,116,201703190BRK,8.2,21.5,3rd quarter,9:57.0,Brook Lopez,BRK,False,3-pointer,24,50-60,'DAL',trails
117,117,117,201703190BRK,26.4,7.3,3rd quarter,9:15.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,4,52-60,'DAL',trails
118,118,118,201703190BRK,34.5,14.5,3rd quarter,8:27.0,Brook Lopez,BRK,True,2-pointer,15,54-62,'DAL',trails
119,119,119,201703190BRK,32.9,9.5,3rd quarter,7:19.0,Caris LeVert,BRK,False,2-pointer,11,57-64,'DAL',trails
120,120,120,201703190BRK,17.7,26.7,3rd quarter,6:59.0,Brook Lopez,BRK,False,3-pointer,24,57-64,'DAL',trails
121,121,121,201703190BRK,47.6,5.8,3rd quarter,6:31.0,Caris LeVert,BRK,False,3-pointer,23,57-64,'DAL',trails
122,122,122,201703190BRK,24.0,3.7,3rd quarter,5:07.0,Archie Goodwin,BRK,False,2-pointer,0,59-69,'DAL',trails
123,123,123,201703190BRK,24.0,3.1,3rd quarter,4:52.0,Brook Lopez,BRK,True,2-pointer,0,62-69,'DAL',trails
124,124,124,201703190BRK,10.8,25.9,3rd quarter,4:24.0,Brook Lopez,BRK,True,3-pointer,26,65-69,'DAL',trails
125,125,125,201703190BRK,1.2,4.1,3rd quarter,3:03.0,Quincy Acy,BRK,True,3-pointer,22,68-73,'DAL',trails
126,126,126,201703190BRK,22.4,24.3,3rd quarter,1:31.0,K.J. McDaniels,BRK,False,2-pointer,21,70-77,'DAL',trails
127,127,127,201703190BRK,22.9,2.9,3rd quarter,0:31.0,Isaiah Whitehead,BRK,True,2-pointer,1,72-82,'DAL',trails
128,128,128,201703190BRK,40.8,23.3,3rd quarter,0:00.0,Isaiah Whitehead,BRK,False,3-pointer,26,72-82,'DAL',trails
129,129,129,201703190BRK,10.8,5.3,4th quarter,11:39.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,13,72-82,'DAL',trails
130,130,130,201703190BRK,20.6,3.7,4th quarter,11:15.0,Archie Goodwin,BRK,False,2-pointer,3,72-82,'DAL',trails
131,131,131,201703190BRK,19.8,27.7,4th quarter,10:55.0,Quincy Acy,BRK,True,3-pointer,25,75-84,'DAL',trails
132,132,132,201703190BRK,38.6,23.3,4th quarter,10:23.0,Spencer Dinwiddie,BRK,False,3-pointer,25,75-86,'DAL',trails
133,133,133,201703190BRK,10.2,23.3,4th quarter,10:17.0,Archie Goodwin,BRK,True,3-pointer,24,78-86,'DAL',trails
134,134,134,201703190BRK,25.9,3.7,4th quarter,8:32.0,Spencer Dinwiddie,BRK,True,2-pointer,2,82-92,'DAL',trails
135,135,135,201703190BRK,33.9,5.3,4th quarter,8:08.0,Spencer Dinwiddie,BRK,True,2-pointer,10,84-92,'DAL',trails
136,136,136,201703190BRK,9.0,21.8,4th quarter,7:28.0,Brook Lopez,BRK,True,3-pointer,24,87-92,'DAL',trails
137,137,137,201703190BRK,28.2,18.1,4th quarter,5:51.0,Spencer Dinwiddie,BRK,True,2-pointer,15,92-93,'DAL',trails
138,138,138,201703190BRK,44.7,9.2,4th quarter,5:04.0,Brook Lopez,BRK,False,2-pointer,21,92-94,'DAL',trails
139,139,139,201703190BRK,25.5,0.4,4th quarter,4:24.0,Brook Lopez,BRK,True,2-pointer,3,94-96,'DAL',trails
140,140,140,201703190BRK,23.9,28.2,4th quarter,3:44.0,Brook Lopez,BRK,False,3-pointer,25,94-98,'DAL',trails
141,141,141,201703190BRK,34.7,17.4,4th quarter,3:13.0,Randy Foye,BRK,True,2-pointer,17,96-98,'DAL',trails
142,142,142,201703190BRK,40.6,21.5,4th quarter,2:06.0,Randy Foye,BRK,False,3-pointer,24,96-103,'DAL',trails
143,143,143,201703190BRK,24.1,28.2,4th quarter,1:50.0,Randy Foye,BRK,True,3-pointer,25,99-103,'DAL',trails
144,144,144,201703190BRK,23.1,3.2,4th quarter,0:44.0,Randy Foye,BRK,False,2-pointer,1,101-105,'DAL',trails
145,145,145,201703190BRK,22.1,5.1,4th quarter,0:23.0,Randy Foye,BRK,False,2-pointer,3,101-107,'DAL',trails
146,146,146,201703190BRK,9.5,25.8,4th quarter,0:14.0,Spencer Dinwiddie,BRK,True,3-pointer,27,104-109,'DAL',trails
147,147,147,201703190BRK,33.2,32.1,4th quarter,0:04.0,Spencer Dinwiddie,BRK,False,3-pointer,31,104-111,'DAL',trails
148,148,148,201703190DET,-0.5,5.1,1st quarter,11:33.0,Alex Len,PHO,True,3-pointer,24,3-0,'DET',leads
149,149,149,201703190DET,23.3,11.2,1st quarter,11:02.0,Derrick Jones,PHO,False,2-pointer,8,3-3,'DET',tied
150,150,150,201703190DET,36.0,9.2,1st quarter,10:36.0,Marquese Chriss,PHO,True,2-pointer,13,5-3,'DET',leads
151,151,151,201703190DET,37.3,14.1,1st quarter,10:00.0,Tyler Ulis,PHO,True,2-pointer,17,7-5,'DET',leads
152,152,152,201703190DET,39.6,22.3,1st quarter,9:37.0,T.J. Warren,PHO,True,3-pointer,24,10-5,'DET',leads
153,153,153,201703190DET,19.7,29.2,1st quarter,8:53.0,Tyler Ulis,PHO,False,3-pointer,26,10-5,'DET',leads
154,154,154,201703190DET,0.0,5.3,1st quarter,8:33.0,Marquese Chriss,PHO,True,3-pointer,24,13-8,'DET',leads
155,155,155,201703190DET,33.7,14.5,1st quarter,8:00.0,Tyler Ulis,PHO,True,2-pointer,15,15-8,'DET',leads
156,156,156,201703190DET,25.5,4.6,1st quarter,7:14.0,Tyler Ulis,PHO,False,2-pointer,2,15-10,'DET',leads
157,157,157,201703190DET,23.1,3.7,1st quarter,6:07.0,Marquese Chriss,PHO,False,2-pointer,1,15-15,'DET',tied
158,158,158,201703190DET,41.3,22.8,1st quarter,5:46.0,Marquese Chriss,PHO,False,3-pointer,26,15-17,'DET',trails
159,159,159,201703190DET,42.9,20.4,1st quarter,5:23.0,T.J. Warren,PHO,False,3-pointer,25,15-17,'DET',trails
160,160,160,201703190DET,4.3,7.1,1st quarter,4:57.0,Marquese Chriss,PHO,False,2-pointer,20,15-17,'DET',trails
161,161,161,201703190DET,31.1,12.0,1st quarter,4:32.0,T.J. Warren,PHO,False,2-pointer,11,15-18,'DET',trails
162,162,162,201703190DET,-1.0,13.6,1st quarter,4:17.0,Jarell Eddie,PHO,False,3-pointer,27,15-18,'DET',trails
163,163,163,201703190DET,24.9,16.1,1st quarter,3:48.0,Tyler Ulis,PHO,False,2-pointer,13,15-18,'DET',trails
164,164,164,201703190DET,28.8,13.5,1st quarter,3:30.0,Alan Williams,PHO,False,2-pointer,11,15-18,'DET',trails
165,165,165,201703190DET,36.3,14.0,1st quarter,3:05.0,T.J. Warren,PHO,False,2-pointer,16,15-18,'DET',trails
166,166,166,201703190DET,16.6,28.2,1st quarter,2:40.0,Jarell Eddie,PHO,False,3-pointer,26,15-20,'DET',trails
167,167,167,201703190DET,22.9,3.2,1st quarter,1:45.0,Alan Williams,PHO,True,2-pointer,1,17-24,'DET',trails
168,168,168,201703190DET,36.0,24.4,1st quarter,1:26.0,Jared Dudley,PHO,True,3-pointer,24,21-24,'DET',trails
169,169,169,201703190DET,18.2,21.3,1st quarter,0:58.0,Jared Dudley,PHO,True,2-pointer,19,23-24,'DET',trails
170,170,170,201703190DET,17.0,6.1,1st quarter,0:37.0,T.J. Warren,PHO,False,2-pointer,8,23-24,'DET',trails
171,171,171,201703190DET,28.2,6.6,1st quarter,0:03.0,Tyler Ulis,PHO,False,2-pointer,6,23-24,'DET',trails
172,172,172,201703190DET,9.8,23.2,2nd quarter,11:47.0,Jarell Eddie,PHO,True,3-pointer,24,26-24,'DET',leads
173,173,173,201703190DET,21.3,5.1,2nd quarter,11:25.0,Derrick Jones,PHO,False,2-pointer,3,26-24,'DET',leads
174,174,174,201703190DET,24.6,4.9,2nd quarter,11:24.0,T.J. Warren,PHO,False,2-pointer,1,26-24,'DET',leads
175,175,175,201703190DET,22.0,8.6,2nd quarter,10:55.0,Alan Williams,PHO,True,2-pointer,5,28-24,'DET',leads
176,176,176,201703190DET,34.7,27.9,2nd quarter,10:27.0,Jared Dudley,PHO,False,3-pointer,27,28-24,'DET',leads
177,177,177,201703190DET,24.6,4.1,2nd quarter,9:48.0,Jarell Eddie,PHO,True,2-pointer,1,30-26,'DET',leads
178,178,178,201703190DET,30.9,5.8,2nd quarter,8:18.0,Alan Williams,PHO,False,2-pointer,7,33-28,'DET',leads
179,179,179,201703190DET,22.8,15.9,2nd quarter,8:06.0,Derrick Jones,PHO,False,2-pointer,12,33-28,'DET',leads
180,180,180,201703190DET,21.5,16.4,2nd quarter,7:35.0,Jared Dudley,PHO,True,2-pointer,13,35-28,'DET',leads
181,181,181,201703190DET,35.5,15.1,2nd quarter,6:23.0,Tyler Ulis,PHO,False,2-pointer,16,36-30,'DET',leads
182,182,182,201703190DET,25.2,3.3,2nd quarter,5:33.0,Alan Williams,PHO,False,2-pointer,1,38-31,'DET',leads
183,183,183,201703190DET,22.1,3.7,2nd quarter,5:09.0,Alan Williams,PHO,False,2-pointer,2,38-31,'DET',leads
184,184,184,201703190DET,39.8,23.3,2nd quarter,4:34.0,Jared Dudley,PHO,False,3-pointer,25,38-35,'DET',leads
185,185,185,201703190DET,28.6,10.0,2nd quarter,4:18.0,Tyler Ulis,PHO,False,2-pointer,8,38-35,'DET',leads
186,186,186,201703190DET,36.0,7.1,2nd quarter,4:13.0,Jared Dudley,PHO,True,2-pointer,12,40-35,'DET',leads
187,187,187,201703190DET,29.1,15.0,2nd quarter,3:45.0,T.J. Warren,PHO,False,2-pointer,13,40-37,'DET',leads
188,188,188,201703190DET,20.0,14.5,2nd quarter,3:10.0,Alex Len,PHO,False,2-pointer,12,40-39,'DET',leads
189,189,189,201703190DET,8.9,5.3,2nd quarter,2:46.0,Marquese Chriss,PHO,False,2-pointer,15,40-42,'DET',trails
190,190,190,201703190DET,22.4,4.3,2nd quarter,2:36.0,Derrick Jones,PHO,True,2-pointer,2,43-42,'DET',leads
191,191,191,201703190DET,8.5,10.5,2nd quarter,2:14.0,Tyler Ulis,PHO,True,2-pointer,17,45-44,'DET',leads
192,192,192,201703190DET,27.2,13.0,2nd quarter,1:42.0,Tyler Ulis,PHO,True,2-pointer,10,47-46,'DET',leads
193,193,193,201703190DET,32.1,9.2,2nd quarter,1:12.0,T.J. Warren,PHO,True,2-pointer,10,49-46,'DET',leads
194,194,194,201703190DET,22.9,12.7,2nd quarter,0:48.0,Tyler Ulis,PHO,False,2-pointer,10,49-46,'DET',leads
195,195,195,201703190DET,36.5,10.5,2nd quarter,0:06.0,T.J. Warren,PHO,False,2-pointer,15,49-47,'DET',leads
196,196,196,201703190DET,24.4,8.1,3rd quarter,11:39.0,Derrick Jones,PHO,False,2-pointer,5,49-47,'DET',leads
197,197,197,201703190DET,24.9,9.5,3rd quarter,11:29.0,T.J. Warren,PHO,False,2-pointer,6,49-47,'DET',leads
198,198,198,201703190DET,22.9,2.9,3rd quarter,11:24.0,Alex Len,PHO,True,2-pointer,1,51-47,'DET',leads
199,199,199,201703190DET,23.3,10.2,3rd quarter,10:43.0,Derrick Jones,PHO,False,2-pointer,7,51-50,'DET',leads
200,200,200,201703190DET,23.9,27.9,3rd quarter,10:06.0,Marquese Chriss,PHO,False,3-pointer,24,53-50,'DET',leads
201,201,201,201703190DET,30.0,8.2,3rd quarter,9:23.0,T.J. Warren,PHO,False,2-pointer,7,55-50,'DET',leads
202,202,202,201703190DET,25.5,2.4,3rd quarter,9:22.0,Derrick Jones,PHO,False,2-pointer,1,55-50,'DET',leads
203,203,203,201703190DET,24.9,3.2,3rd quarter,9:19.0,Alex Len,PHO,True,2-pointer,0,57-50,'DET',leads
