,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103020ATL,24.6,4.7,1st quarter,11:38.0,Carlos Boozer,CHI,True,2-pointer,1,2-0,'CHI',leads
1,1,1,201103020ATL,29.9,12.1,1st quarter,10:51.0,Carlos Boozer,CHI,False,2-pointer,9,2-0,'CHI',leads
2,2,2,201103020ATL,23.5,20.3,1st quarter,10:17.0,Carlos Boozer,CHI,True,2-pointer,15,5-0,'CHI',leads
3,3,3,201103020ATL,22.5,30.0,1st quarter,9:48.0,Keith Bogans,CHI,True,3-pointer,25,8-0,'CHI',leads
4,4,4,201103020ATL,23.2,5.3,1st quarter,9:26.0,Derrick Rose,CHI,True,2-pointer,1,10-0,'CHI',leads
5,5,5,201103020ATL,40.2,16.5,1st quarter,8:45.0,Derrick Rose,CHI,False,2-pointer,20,10-0,'CHI',leads
6,6,6,201103020ATL,24.7,5.7,1st quarter,8:32.0,Derrick Rose,CHI,True,2-pointer,1,12-0,'CHI',leads
7,7,7,201103020ATL,23.8,5.9,1st quarter,8:08.0,Keith Bogans,CHI,True,2-pointer,1,14-0,'CHI',leads
8,8,8,201103020ATL,38.1,25.5,1st quarter,7:42.0,Derrick Rose,CHI,False,3-pointer,25,14-0,'CHI',leads
9,9,9,201103020ATL,23.8,4.8,1st quarter,6:49.0,Joakim Noah,CHI,True,2-pointer,0,16-2,'CHI',leads
10,10,10,201103020ATL,43.3,14.9,1st quarter,5:56.0,Luol Deng,CHI,False,2-pointer,22,16-4,'CHI',leads
11,11,11,201103020ATL,47.4,9.1,1st quarter,5:37.0,Luol Deng,CHI,False,3-pointer,24,16-4,'CHI',leads
12,12,12,201103020ATL,0.9,7.3,1st quarter,5:03.0,Keith Bogans,CHI,True,3-pointer,23,19-6,'CHI',leads
13,13,13,201103020ATL,22.5,9.7,1st quarter,3:51.0,Carlos Boozer,CHI,False,2-pointer,5,19-10,'CHI',leads
14,14,14,201103020ATL,38.9,18.5,1st quarter,3:08.0,Derrick Rose,CHI,False,2-pointer,20,19-12,'CHI',leads
15,15,15,201103020ATL,43.3,8.6,1st quarter,2:37.0,Ronnie Brewer,CHI,False,2-pointer,20,20-14,'CHI',leads
16,16,16,201103020ATL,24.1,5.4,1st quarter,2:05.0,Taj Gibson,CHI,True,2-pointer,0,22-14,'CHI',leads
17,17,17,201103020ATL,7.1,6.9,1st quarter,1:23.0,Taj Gibson,CHI,True,2-pointer,17,24-17,'CHI',leads
18,18,18,201103020ATL,24.0,7.8,1st quarter,0:55.8,Taj Gibson,CHI,True,2-pointer,3,26-17,'CHI',leads
19,19,19,201103020ATL,6.1,7.8,1st quarter,0:20.9,Derrick Rose,CHI,False,2-pointer,18,26-19,'CHI',leads
20,20,20,201103020ATL,23.2,5.3,1st quarter,0:17.1,Ronnie Brewer,CHI,True,2-pointer,1,28-19,'CHI',leads
21,21,21,201103020ATL,21.4,22.6,2nd quarter,11:27.0,Luol Deng,CHI,True,2-pointer,18,30-21,'CHI',leads
22,22,22,201103020ATL,4.9,20.3,2nd quarter,9:20.0,C.J. Watson,CHI,False,3-pointer,24,30-23,'CHI',leads
23,23,23,201103020ATL,31.7,15.8,2nd quarter,9:02.0,Taj Gibson,CHI,False,2-pointer,13,30-23,'CHI',leads
