,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
65,65,65,201201020BOS,29.6,9.1,4th quarter,11:22.0,Kevin Séraphin,WAS,False,2-pointer,7,70-69,'BOS',leads
66,66,66,201201020BOS,16.4,23.1,4th quarter,10:57.0,Trevor Booker,WAS,False,2-pointer,20,70-69,'BOS',leads
67,67,67,201201020BOS,12.3,17.1,4th quarter,10:21.0,John Wall,WAS,False,2-pointer,17,70-69,'BOS',leads
68,68,68,201201020BOS,12.0,20.3,4th quarter,9:48.0,Andray Blatche,WAS,True,2-pointer,19,72-70,'BOS',leads
69,69,69,201201020BOS,7.6,9.1,4th quarter,9:18.0,Andray Blatche,WAS,True,2-pointer,17,74-72,'BOS',leads
70,70,70,201201020BOS,14.3,22.0,4th quarter,8:13.0,Jordan Crawford,WAS,False,2-pointer,20,74-75,'BOS',trails
71,71,71,201201020BOS,24.9,5.6,4th quarter,7:27.0,Nick Young,WAS,True,2-pointer,1,76-77,'BOS',trails
72,72,72,201201020BOS,36.2,12.5,4th quarter,6:52.0,Nick Young,WAS,False,2-pointer,14,76-80,'BOS',trails
73,73,73,201201020BOS,23.5,4.8,4th quarter,5:28.0,Andray Blatche,WAS,True,2-pointer,1,79-84,'BOS',trails
74,74,74,201201020BOS,17.6,14.4,4th quarter,4:50.0,John Wall,WAS,False,2-pointer,11,80-86,'BOS',trails
75,75,75,201201020BOS,36.9,20.9,4th quarter,4:37.0,Andray Blatche,WAS,False,2-pointer,20,80-86,'BOS',trails
76,76,76,201201020BOS,-0.5,6.7,4th quarter,4:15.0,Nick Young,WAS,False,3-pointer,25,80-89,'BOS',trails
77,77,77,201201020BOS,24.0,4.2,4th quarter,3:46.0,Andray Blatche,WAS,True,2-pointer,1,82-89,'BOS',trails
78,78,78,201201020BOS,24.2,5.0,4th quarter,2:52.0,JaVale McGee,WAS,True,2-pointer,0,84-90,'BOS',trails
79,79,79,201201020BOS,25.2,4.2,4th quarter,1:24.0,Andray Blatche,WAS,True,2-pointer,1,89-95,'BOS',trails
80,80,80,201201020BOS,24.4,19.9,4th quarter,0:51.9,John Wall,WAS,True,2-pointer,15,91-95,'BOS',trails
81,81,81,201201020BOS,5.8,26.3,4th quarter,0:25.9,Nick Young,WAS,False,3-pointer,28,91-98,'BOS',trails
82,82,82,201201020BOS,22.9,6.4,4th quarter,0:12.4,John Wall,WAS,False,2-pointer,2,92-100,'BOS',trails
83,83,83,201201020BOS,20.5,9.1,1st quarter,11:42.0,Ray Allen,BOS,False,2-pointer,5,0-0,'BOS',tied
84,84,84,201201020BOS,27.7,5.6,1st quarter,11:02.0,Greg Stiemsma,BOS,False,2-pointer,4,0-2,'BOS',trails
85,85,85,201201020BOS,23.6,7.0,1st quarter,10:47.0,Greg Stiemsma,BOS,True,2-pointer,2,2-2,'BOS',tied
86,86,86,201201020BOS,19.9,21.7,1st quarter,10:36.0,Kevin Garnett,BOS,False,2-pointer,17,2-2,'BOS',tied
87,87,87,201201020BOS,39.1,24.4,1st quarter,10:29.0,Paul Pierce,BOS,False,3-pointer,25,2-2,'BOS',tied
88,88,88,201201020BOS,23.5,6.4,1st quarter,10:25.0,Kevin Garnett,BOS,False,2-pointer,1,2-2,'BOS',tied
89,89,89,201201020BOS,0.8,10.3,1st quarter,10:14.0,Ray Allen,BOS,True,3-pointer,24,5-2,'BOS',leads
90,90,90,201201020BOS,24.0,5.9,1st quarter,9:51.0,Kevin Garnett,BOS,True,2-pointer,1,8-4,'BOS',leads
91,91,91,201201020BOS,19.7,25.9,1st quarter,9:20.0,Paul Pierce,BOS,False,2-pointer,21,8-6,'BOS',leads
92,92,92,201201020BOS,0.0,10.8,1st quarter,8:50.0,Ray Allen,BOS,True,3-pointer,25,12-6,'BOS',leads
93,93,93,201201020BOS,22.7,5.3,1st quarter,8:31.0,Ray Allen,BOS,True,2-pointer,1,14-6,'BOS',leads
94,94,94,201201020BOS,41.7,8.1,1st quarter,7:57.0,Greg Stiemsma,BOS,True,2-pointer,18,16-8,'BOS',leads
95,95,95,201201020BOS,16.4,18.5,1st quarter,7:22.0,Rajon Rondo,BOS,False,2-pointer,15,16-10,'BOS',leads
96,96,96,201201020BOS,14.2,16.0,1st quarter,6:13.0,Paul Pierce,BOS,False,2-pointer,15,16-12,'BOS',leads
97,97,97,201201020BOS,11.2,28.3,1st quarter,6:09.0,Paul Pierce,BOS,False,3-pointer,27,16-12,'BOS',leads
98,98,98,201201020BOS,25.8,4.7,1st quarter,5:53.0,Paul Pierce,BOS,False,2-pointer,2,16-12,'BOS',leads
99,99,99,201201020BOS,16.2,9.2,1st quarter,5:26.0,Brandon Bass,BOS,True,2-pointer,9,18-12,'BOS',leads
100,100,100,201201020BOS,22.2,8.3,1st quarter,5:00.0,Brandon Bass,BOS,False,2-pointer,4,18-13,'BOS',leads
101,101,101,201201020BOS,24.7,6.7,1st quarter,4:53.0,Ray Allen,BOS,False,2-pointer,2,18-13,'BOS',leads
102,102,102,201201020BOS,26.8,6.4,1st quarter,4:24.0,Rajon Rondo,BOS,False,2-pointer,3,18-15,'BOS',leads
103,103,103,201201020BOS,27.7,10.8,1st quarter,4:16.0,Ray Allen,BOS,False,2-pointer,7,18-15,'BOS',leads
104,104,104,201201020BOS,21.1,5.7,1st quarter,3:38.0,Rajon Rondo,BOS,True,2-pointer,3,21-15,'BOS',leads
105,105,105,201201020BOS,26.1,6.7,1st quarter,3:15.0,Marquis Daniels,BOS,True,2-pointer,3,23-15,'BOS',leads
106,106,106,201201020BOS,20.2,7.0,1st quarter,2:23.0,Chris Wilcox,BOS,False,2-pointer,4,23-17,'BOS',leads
107,107,107,201201020BOS,47.6,7.0,1st quarter,1:17.0,Marquis Daniels,BOS,False,3-pointer,24,23-20,'BOS',leads
108,108,108,201201020BOS,23.5,7.2,1st quarter,0:29.9,Avery Bradley,BOS,False,2-pointer,2,23-24,'BOS',trails
109,109,109,201201020BOS,15.3,28.9,1st quarter,0:00.0,Keyon Dooling,BOS,False,3-pointer,25,23-24,'BOS',trails
110,110,110,201201020BOS,24.0,5.4,2nd quarter,11:24.0,Brandon Bass,BOS,True,2-pointer,0,25-24,'BOS',leads
111,111,111,201201020BOS,31.8,5.6,2nd quarter,10:36.0,Paul Pierce,BOS,True,2-pointer,8,27-27,'BOS',tied
112,112,112,201201020BOS,25.3,4.2,2nd quarter,10:13.0,Paul Pierce,BOS,True,2-pointer,2,29-27,'BOS',leads
113,113,113,201201020BOS,25.7,6.5,2nd quarter,9:44.0,Paul Pierce,BOS,True,2-pointer,2,31-27,'BOS',leads
114,114,114,201201020BOS,30.5,29.2,2nd quarter,9:03.0,Paul Pierce,BOS,False,3-pointer,25,32-27,'BOS',leads
115,115,115,201201020BOS,30.7,9.1,2nd quarter,8:01.0,Kevin Garnett,BOS,False,2-pointer,8,32-30,'BOS',leads
116,116,116,201201020BOS,23.5,5.1,2nd quarter,7:41.0,Brandon Bass,BOS,True,2-pointer,1,34-30,'BOS',leads
117,117,117,201201020BOS,22.2,7.6,2nd quarter,7:01.0,Brandon Bass,BOS,False,2-pointer,3,34-30,'BOS',leads
118,118,118,201201020BOS,13.4,27.0,2nd quarter,6:26.0,Ray Allen,BOS,True,3-pointer,24,37-32,'BOS',leads
119,119,119,201201020BOS,24.0,7.5,2nd quarter,5:47.0,Ray Allen,BOS,False,2-pointer,3,37-34,'BOS',leads
120,120,120,201201020BOS,23.5,7.6,2nd quarter,5:09.0,Rajon Rondo,BOS,False,2-pointer,3,37-34,'BOS',leads
121,121,121,201201020BOS,26.1,5.3,2nd quarter,4:20.0,Brandon Bass,BOS,False,2-pointer,2,37-36,'BOS',leads
122,122,122,201201020BOS,36.7,7.3,2nd quarter,4:04.0,Ray Allen,BOS,True,2-pointer,13,39-37,'BOS',leads
123,123,123,201201020BOS,24.2,4.8,2nd quarter,3:33.0,Kevin Garnett,BOS,True,2-pointer,0,41-39,'BOS',leads
124,124,124,201201020BOS,7.6,24.8,2nd quarter,2:59.0,Ray Allen,BOS,False,3-pointer,26,41-42,'BOS',trails
125,125,125,201201020BOS,14.8,29.2,2nd quarter,2:48.0,Paul Pierce,BOS,False,3-pointer,26,41-42,'BOS',trails
126,126,126,201201020BOS,32.4,24.0,2nd quarter,1:12.0,Rajon Rondo,BOS,False,2-pointer,21,44-44,'BOS',tied
127,127,127,201201020BOS,25.8,6.1,2nd quarter,0:45.9,Ray Allen,BOS,False,2-pointer,2,44-46,'BOS',trails
128,128,128,201201020BOS,44.4,18.4,2nd quarter,0:14.2,Paul Pierce,BOS,True,3-pointer,24,47-48,'BOS',trails
129,129,129,201201020BOS,19.2,19.8,3rd quarter,10:56.0,Greg Stiemsma,BOS,False,2-pointer,16,47-50,'BOS',trails
130,130,130,201201020BOS,15.8,5.4,3rd quarter,10:31.0,Greg Stiemsma,BOS,True,2-pointer,8,49-50,'BOS',trails
131,131,131,201201020BOS,34.3,27.5,3rd quarter,10:03.0,Paul Pierce,BOS,True,3-pointer,25,52-50,'BOS',leads
132,132,132,201201020BOS,45.4,11.3,3rd quarter,9:19.0,Greg Stiemsma,BOS,True,2-pointer,22,54-50,'BOS',leads
133,133,133,201201020BOS,22.7,26.7,3rd quarter,7:29.0,Kevin Garnett,BOS,False,2-pointer,22,56-56,'BOS',tied
134,134,134,201201020BOS,31.7,17.3,3rd quarter,6:59.0,Greg Stiemsma,BOS,True,2-pointer,15,58-58,'BOS',tied
135,135,135,201201020BOS,43.3,22.0,3rd quarter,6:36.0,Paul Pierce,BOS,True,3-pointer,26,61-60,'BOS',leads
136,136,136,201201020BOS,33.9,28.6,3rd quarter,5:29.0,Paul Pierce,BOS,False,3-pointer,26,61-62,'BOS',trails
137,137,137,201201020BOS,24.4,6.9,3rd quarter,5:26.0,Paul Pierce,BOS,True,2-pointer,2,63-62,'BOS',leads
138,138,138,201201020BOS,13.9,18.2,3rd quarter,4:40.0,Paul Pierce,BOS,False,2-pointer,17,63-62,'BOS',leads
139,139,139,201201020BOS,23.4,6.1,3rd quarter,4:39.0,Chris Wilcox,BOS,False,2-pointer,1,63-62,'BOS',leads
140,140,140,201201020BOS,24.1,10.2,3rd quarter,3:18.0,Rajon Rondo,BOS,True,2-pointer,5,65-66,'BOS',trails
141,141,141,201201020BOS,32.9,10.3,3rd quarter,2:45.0,Brandon Bass,BOS,True,2-pointer,10,67-66,'BOS',leads
142,142,142,201201020BOS,22.5,7.5,3rd quarter,2:08.0,Brandon Bass,BOS,False,2-pointer,3,67-66,'BOS',leads
143,143,143,201201020BOS,24.7,11.0,3rd quarter,1:54.0,Avery Bradley,BOS,False,2-pointer,6,67-66,'BOS',leads
144,144,144,201201020BOS,22.4,20.6,3rd quarter,0:37.9,Marquis Daniels,BOS,False,2-pointer,16,67-70,'BOS',trails
145,145,145,201201020BOS,19.7,27.0,3rd quarter,0:21.9,Keyon Dooling,BOS,True,2-pointer,22,69-70,'BOS',trails
146,146,146,201201020BOS,25.9,6.1,4th quarter,11:45.0,Brandon Bass,BOS,False,2-pointer,2,69-70,'BOS',trails
147,147,147,201201020BOS,35.0,29.7,4th quarter,11:08.0,Keyon Dooling,BOS,False,3-pointer,27,69-70,'BOS',trails
148,148,148,201201020BOS,23.6,4.4,4th quarter,10:39.0,Marquis Daniels,BOS,False,2-pointer,1,69-70,'BOS',trails
149,149,149,201201020BOS,41.9,22.6,4th quarter,8:56.0,Ray Allen,BOS,True,3-pointer,25,75-74,'BOS',leads
150,150,150,201201020BOS,12.1,19.5,4th quarter,7:51.0,Brandon Bass,BOS,True,2-pointer,19,77-74,'BOS',leads
151,151,151,201201020BOS,25.3,6.2,4th quarter,7:14.0,Marquis Daniels,BOS,True,2-pointer,2,79-76,'BOS',leads
152,152,152,201201020BOS,39.7,16.9,4th quarter,6:36.0,Brandon Bass,BOS,True,2-pointer,20,82-76,'BOS',leads
153,153,153,201201020BOS,23.0,5.0,4th quarter,6:19.0,Rajon Rondo,BOS,True,2-pointer,1,84-76,'BOS',leads
154,154,154,201201020BOS,10.7,15.7,4th quarter,5:13.0,Ray Allen,BOS,True,2-pointer,17,86-80,'BOS',leads
155,155,155,201201020BOS,42.1,22.6,4th quarter,4:30.0,Ray Allen,BOS,True,3-pointer,25,89-80,'BOS',leads
156,156,156,201201020BOS,24.1,5.0,4th quarter,3:52.0,Brandon Bass,BOS,False,2-pointer,0,89-80,'BOS',leads
157,157,157,201201020BOS,35.8,22.3,4th quarter,3:21.0,Kevin Garnett,BOS,False,2-pointer,21,89-82,'BOS',leads
158,158,158,201201020BOS,8.5,4.4,4th quarter,2:30.0,Paul Pierce,BOS,False,2-pointer,16,90-84,'BOS',leads
159,159,159,201201020BOS,19.4,6.7,4th quarter,2:25.0,Kevin Garnett,BOS,True,2-pointer,5,92-84,'BOS',leads
160,160,160,201201020BOS,26.0,26.4,4th quarter,1:43.0,Rajon Rondo,BOS,False,2-pointer,21,92-87,'BOS',leads
161,161,161,201201020BOS,1.2,7.0,4th quarter,1:30.0,Ray Allen,BOS,True,3-pointer,23,95-87,'BOS',leads
162,162,162,201201020BOS,33.4,24.4,4th quarter,1:08.0,Ray Allen,BOS,False,2-pointer,22,95-89,'BOS',leads
163,163,163,201201020BOS,35.4,27.7,4th quarter,0:30.7,Paul Pierce,BOS,True,3-pointer,25,98-91,'BOS',leads
164,164,164,201201020BOS,24.6,5.0,4th quarter,0:18.8,Brandon Bass,BOS,True,2-pointer,1,100-92,'BOS',leads
165,165,165,201201020DAL,22.5,5.0,1st quarter,11:47.0,Russell Westbrook,OKC,True,2-pointer,2,2-0,'DAL',leads
166,166,166,201201020DAL,43.4,19.7,1st quarter,10:54.0,Thabo Sefolosha,OKC,False,3-pointer,24,2-0,'DAL',leads
167,167,167,201201020DAL,23.2,7.6,1st quarter,10:16.0,Serge Ibaka,OKC,False,2-pointer,3,2-2,'DAL',tied
168,168,168,201201020DAL,36.2,19.3,1st quarter,9:16.0,Russell Westbrook,OKC,False,2-pointer,19,2-2,'DAL',tied
169,169,169,201201020DAL,15.8,18.5,1st quarter,7:33.0,Kevin Durant,OKC,False,2-pointer,16,4-6,'DAL',trails
170,170,170,201201020DAL,22.5,5.3,1st quarter,7:19.0,Russell Westbrook,OKC,True,2-pointer,2,6-6,'DAL',tied
171,171,171,201201020DAL,24.0,5.1,1st quarter,6:18.0,Kevin Durant,OKC,True,2-pointer,0,9-8,'DAL',leads
172,172,172,201201020DAL,37.3,22.2,1st quarter,5:44.0,Kevin Durant,OKC,False,2-pointer,22,9-8,'DAL',leads
173,173,173,201201020DAL,24.6,9.1,1st quarter,5:04.0,Russell Westbrook,OKC,False,2-pointer,4,9-10,'DAL',trails
174,174,174,201201020DAL,14.3,19.3,1st quarter,4:30.0,Russell Westbrook,OKC,False,2-pointer,17,9-10,'DAL',trails
175,175,175,201201020DAL,25.7,4.7,1st quarter,4:15.0,Serge Ibaka,OKC,True,2-pointer,2,11-10,'DAL',leads
176,176,176,201201020DAL,25.3,6.1,1st quarter,3:19.0,Russell Westbrook,OKC,False,2-pointer,2,12-12,'DAL',tied
177,177,177,201201020DAL,32.0,18.2,1st quarter,2:33.0,Kevin Durant,OKC,False,2-pointer,15,12-14,'DAL',trails
178,178,178,201201020DAL,37.2,8.4,1st quarter,2:08.0,Kevin Durant,OKC,False,2-pointer,14,12-16,'DAL',trails
179,179,179,201201020DAL,24.9,5.0,1st quarter,1:15.0,Serge Ibaka,OKC,True,2-pointer,1,16-18,'DAL',trails
180,180,180,201201020DAL,25.0,5.0,1st quarter,0:52.8,James Harden,OKC,True,2-pointer,1,18-18,'DAL',tied
181,181,181,201201020DAL,27.7,6.2,1st quarter,0:00.3,Lazar Hayward,OKC,False,2-pointer,4,20-20,'DAL',tied
182,182,182,201201020DAL,46.3,19.8,2nd quarter,11:19.0,James Harden,OKC,False,3-pointer,27,20-22,'DAL',trails
183,183,183,201201020DAL,40.2,24.2,2nd quarter,10:32.0,James Harden,OKC,False,3-pointer,25,22-24,'DAL',trails
184,184,184,201201020DAL,32.6,5.7,2nd quarter,9:59.0,Lazar Hayward,OKC,False,2-pointer,9,22-26,'DAL',trails
185,185,185,201201020DAL,33.5,9.5,2nd quarter,8:57.0,Eric Maynor,OKC,True,2-pointer,11,24-29,'DAL',trails
186,186,186,201201020DAL,43.2,22.2,2nd quarter,8:15.0,Eric Maynor,OKC,False,3-pointer,26,24-31,'DAL',trails
187,187,187,201201020DAL,21.3,6.2,2nd quarter,8:11.0,Serge Ibaka,OKC,True,2-pointer,3,26-31,'DAL',trails
188,188,188,201201020DAL,15.9,21.7,2nd quarter,7:14.0,James Harden,OKC,True,2-pointer,19,28-35,'DAL',trails
189,189,189,201201020DAL,9.6,24.5,2nd quarter,6:23.0,James Harden,OKC,False,3-pointer,24,29-38,'DAL',trails
190,190,190,201201020DAL,30.7,12.2,2nd quarter,5:42.0,Kevin Durant,OKC,True,2-pointer,10,31-40,'DAL',trails
191,191,191,201201020DAL,26.0,5.1,2nd quarter,5:12.0,Kendrick Perkins,OKC,True,2-pointer,2,34-41,'DAL',trails
192,192,192,201201020DAL,47.0,13.6,2nd quarter,4:46.0,Kevin Durant,OKC,True,3-pointer,25,37-41,'DAL',trails
193,193,193,201201020DAL,24.1,5.7,2nd quarter,4:02.0,Russell Westbrook,OKC,True,2-pointer,1,39-43,'DAL',trails
194,194,194,201201020DAL,22.4,5.6,2nd quarter,3:29.0,Kevin Durant,OKC,False,2-pointer,2,39-43,'DAL',trails
195,195,195,201201020DAL,24.7,5.6,2nd quarter,3:25.0,Kevin Durant,OKC,False,2-pointer,1,39-43,'DAL',trails
196,196,196,201201020DAL,16.9,19.5,2nd quarter,2:59.0,Serge Ibaka,OKC,False,2-pointer,16,39-45,'DAL',trails
197,197,197,201201020DAL,33.2,9.1,2nd quarter,2:35.0,Kevin Durant,OKC,True,2-pointer,10,41-48,'DAL',trails
198,198,198,201201020DAL,24.2,5.7,2nd quarter,2:06.0,Russell Westbrook,OKC,True,2-pointer,1,43-48,'DAL',trails
199,199,199,201201020DAL,24.9,19.2,2nd quarter,1:27.0,Russell Westbrook,OKC,False,2-pointer,14,43-50,'DAL',trails
200,200,200,201201020DAL,24.6,6.1,2nd quarter,1:24.0,Serge Ibaka,OKC,False,2-pointer,1,43-50,'DAL',trails
201,201,201,201201020DAL,28.8,15.2,2nd quarter,0:33.9,Serge Ibaka,OKC,False,2-pointer,11,44-52,'DAL',trails
202,202,202,201201020DAL,23.8,6.1,2nd quarter,0:31.5,Kendrick Perkins,OKC,False,2-pointer,1,44-52,'DAL',trails
203,203,203,201201020DAL,10.6,25.6,2nd quarter,0:00.3,James Harden,OKC,True,3-pointer,25,47-54,'DAL',trails
204,204,204,201201020DAL,28.3,13.3,3rd quarter,11:22.0,Russell Westbrook,OKC,True,2-pointer,9,49-56,'DAL',trails
