,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611170BOS,24.5,28.3,1st quarter,11:19.0,Juan Dixon,POR,False,2-pointer,23,0-0,'POR',tied
1,1,1,200611170BOS,4.0,19.0,1st quarter,10:08.0,Ime Udoka,POR,False,3-pointer,24,1-2,'POR',trails
2,2,2,200611170BOS,26.1,6.2,1st quarter,9:31.0,Juan Dixon,POR,True,2-pointer,2,3-3,'POR',tied
3,3,3,200611170BOS,38.4,8.1,1st quarter,9:11.0,Ime Udoka,POR,False,2-pointer,15,3-5,'POR',trails
4,4,4,200611170BOS,26.9,4.7,1st quarter,8:48.0,Jarrett Jack,POR,True,2-pointer,3,5-5,'POR',tied
5,5,5,200611170BOS,22.7,6.2,1st quarter,8:19.0,Ime Udoka,POR,True,2-pointer,2,7-8,'POR',trails
6,6,6,200611170BOS,22.4,5.2,1st quarter,7:36.0,Ime Udoka,POR,False,2-pointer,2,7-10,'POR',trails
7,7,7,200611170BOS,16.5,6.5,1st quarter,7:02.0,LaMarcus Aldridge,POR,True,2-pointer,8,9-12,'POR',trails
8,8,8,200611170BOS,19.1,3.7,1st quarter,6:11.0,Zach Randolph,POR,False,2-pointer,5,9-12,'POR',trails
9,9,9,200611170BOS,23.2,5.2,1st quarter,6:09.0,Ime Udoka,POR,True,2-pointer,1,11-12,'POR',trails
10,10,10,200611170BOS,24.0,5.7,1st quarter,5:35.0,LaMarcus Aldridge,POR,True,2-pointer,1,13-12,'POR',leads
11,11,11,200611170BOS,22.0,5.8,1st quarter,5:06.0,Jarrett Jack,POR,False,2-pointer,2,13-12,'POR',leads
12,12,12,200611170BOS,9.7,18.2,1st quarter,4:41.0,Zach Randolph,POR,True,2-pointer,19,15-12,'POR',leads
13,13,13,200611170BOS,-0.1,5.7,1st quarter,3:41.0,Juan Dixon,POR,True,3-pointer,24,18-12,'POR',leads
14,14,14,200611170BOS,28.6,5.7,1st quarter,3:02.0,Zach Randolph,POR,False,2-pointer,5,18-14,'POR',leads
15,15,15,200611170BOS,20.7,6.2,1st quarter,2:37.0,Zach Randolph,POR,True,2-pointer,4,20-15,'POR',leads
16,16,16,200611170BOS,24.1,25.1,1st quarter,1:59.0,Travis Outlaw,POR,False,2-pointer,20,20-17,'POR',leads
17,17,17,200611170BOS,22.0,6.0,1st quarter,1:13.0,Stephen Graham,POR,False,2-pointer,2,20-19,'POR',leads
18,18,18,200611170BOS,26.9,5.2,1st quarter,0:42.9,Zach Randolph,POR,False,2-pointer,3,20-19,'POR',leads
19,19,19,200611170BOS,25.3,6.0,1st quarter,0:20.9,Zach Randolph,POR,False,2-pointer,2,20-20,'POR',tied
20,20,20,200611170BOS,28.4,4.9,2nd quarter,11:42.0,Jamaal Magloire,POR,False,2-pointer,4,20-20,'POR',tied
21,21,21,200611170BOS,24.3,7.5,2nd quarter,11:05.0,Jamaal Magloire,POR,True,2-pointer,3,22-20,'POR',leads
22,22,22,200611170BOS,24.0,4.9,2nd quarter,10:43.0,Travis Outlaw,POR,False,2-pointer,0,22-20,'POR',leads
23,23,23,200611170BOS,16.9,20.6,2nd quarter,10:22.0,Sergio Rodríguez,POR,False,2-pointer,17,22-20,'POR',leads
24,24,24,200611170BOS,24.8,26.2,2nd quarter,10:12.0,Travis Outlaw,POR,True,2-pointer,21,24-20,'POR',leads
25,25,25,200611170BOS,24.8,5.0,2nd quarter,9:36.0,Travis Outlaw,POR,True,2-pointer,1,26-20,'POR',leads
26,26,26,200611170BOS,32.5,22.4,2nd quarter,9:17.0,Travis Outlaw,POR,False,2-pointer,19,26-20,'POR',leads
27,27,27,200611170BOS,27.4,5.8,2nd quarter,8:44.0,Sergio Rodríguez,POR,False,2-pointer,3,26-22,'POR',leads
28,28,28,200611170BOS,23.5,4.5,2nd quarter,8:16.0,Jamaal Magloire,POR,True,2-pointer,1,28-24,'POR',leads
29,29,29,200611170BOS,24.6,5.7,2nd quarter,7:38.0,Jamaal Magloire,POR,False,2-pointer,1,28-26,'POR',leads
30,30,30,200611170BOS,15.5,5.0,2nd quarter,7:07.0,Juan Dixon,POR,False,2-pointer,9,28-26,'POR',leads
31,31,31,200611170BOS,19.4,6.3,2nd quarter,5:57.0,Zach Randolph,POR,False,2-pointer,5,28-29,'POR',trails
32,32,32,200611170BOS,10.9,16.7,2nd quarter,5:16.0,Jarrett Jack,POR,False,2-pointer,18,28-31,'POR',trails
33,33,33,200611170BOS,14.0,27.7,2nd quarter,4:08.0,Jarrett Jack,POR,False,3-pointer,25,30-35,'POR',trails
34,34,34,200611170BOS,5.1,20.8,2nd quarter,3:44.0,Ime Udoka,POR,True,3-pointer,25,33-37,'POR',trails
35,35,35,200611170BOS,3.5,4.7,2nd quarter,3:20.0,Juan Dixon,POR,True,2-pointer,21,35-37,'POR',trails
36,36,36,200611170BOS,26.6,5.7,2nd quarter,2:35.0,Jarrett Jack,POR,True,2-pointer,3,39-39,'POR',tied
37,37,37,200611170BOS,23.4,6.8,2nd quarter,2:06.0,Zach Randolph,POR,False,2-pointer,2,39-39,'POR',tied
38,38,38,200611170BOS,4.6,4.4,2nd quarter,1:42.0,Ime Udoka,POR,False,2-pointer,19,39-41,'POR',trails
39,39,39,200611170BOS,23.7,4.7,2nd quarter,1:06.0,LaMarcus Aldridge,POR,True,2-pointer,0,41-44,'POR',trails
40,40,40,200611170BOS,25.6,25.1,3rd quarter,11:02.0,Jarrett Jack,POR,False,2-pointer,20,43-50,'POR',trails
41,41,41,200611170BOS,25.3,6.2,3rd quarter,10:25.0,Zach Randolph,POR,True,2-pointer,2,45-52,'POR',trails
42,42,42,200611170BOS,11.5,17.0,3rd quarter,9:54.0,Zach Randolph,POR,True,2-pointer,17,47-52,'POR',trails
43,43,43,200611170BOS,0.3,5.0,3rd quarter,9:03.0,Ime Udoka,POR,True,3-pointer,24,51-52,'POR',trails
44,44,44,200611170BOS,25.8,5.5,3rd quarter,7:32.0,Zach Randolph,POR,False,2-pointer,2,51-58,'POR',trails
45,45,45,200611170BOS,31.7,14.1,3rd quarter,7:02.0,Jarrett Jack,POR,False,2-pointer,12,51-58,'POR',trails
46,46,46,200611170BOS,0.5,5.8,3rd quarter,6:31.0,Ime Udoka,POR,False,3-pointer,24,51-58,'POR',trails
47,47,47,200611170BOS,26.8,6.7,3rd quarter,5:56.0,Ime Udoka,POR,True,2-pointer,3,53-60,'POR',trails
48,48,48,200611170BOS,25.0,4.9,3rd quarter,5:18.0,Zach Randolph,POR,True,2-pointer,1,55-60,'POR',trails
49,49,49,200611170BOS,13.0,20.5,3rd quarter,4:04.0,Ime Udoka,POR,False,2-pointer,19,58-62,'POR',trails
50,50,50,200611170BOS,25.5,4.7,3rd quarter,3:43.0,Juan Dixon,POR,False,2-pointer,2,58-65,'POR',trails
51,51,51,200611170BOS,24.0,5.0,3rd quarter,3:40.0,Ime Udoka,POR,False,2-pointer,0,58-65,'POR',trails
52,52,52,200611170BOS,3.8,17.7,3rd quarter,3:37.0,Juan Dixon,POR,False,3-pointer,24,58-65,'POR',trails
53,53,53,200611170BOS,23.4,5.0,3rd quarter,3:33.0,Ime Udoka,POR,True,2-pointer,1,60-65,'POR',trails
54,54,54,200611170BOS,23.5,5.7,3rd quarter,2:33.0,Sergio Rodríguez,POR,False,2-pointer,1,60-68,'POR',trails
55,55,55,200611170BOS,12.8,12.4,3rd quarter,1:28.0,Travis Outlaw,POR,False,2-pointer,13,62-72,'POR',trails
56,56,56,200611170BOS,16.5,29.3,3rd quarter,1:04.0,Sergio Rodríguez,POR,False,3-pointer,25,63-72,'POR',trails
57,57,57,200611170BOS,5.4,8.8,3rd quarter,0:36.1,Travis Outlaw,POR,True,2-pointer,19,65-74,'POR',trails
58,58,58,200611170BOS,47.0,6.2,3rd quarter,0:13.9,Stephen Graham,POR,False,3-pointer,23,65-77,'POR',trails
59,59,59,200611170BOS,48.0,8.1,4th quarter,11:34.0,Martell Webster,POR,True,3-pointer,24,68-80,'POR',trails
60,60,60,200611170BOS,12.8,19.3,4th quarter,9:10.0,Martell Webster,POR,False,2-pointer,18,70-91,'POR',trails
61,61,61,200611170BOS,34.5,20.6,4th quarter,8:53.0,Jarrett Jack,POR,False,2-pointer,19,70-94,'POR',trails
62,62,62,200611170BOS,25.6,9.6,4th quarter,8:26.0,Juan Dixon,POR,True,2-pointer,5,72-96,'POR',trails
63,63,63,200611170BOS,39.4,22.1,4th quarter,7:51.0,Juan Dixon,POR,True,2-pointer,23,74-98,'POR',trails
64,64,64,200611170BOS,25.6,6.5,4th quarter,6:50.0,Jarrett Jack,POR,False,2-pointer,2,74-102,'POR',trails
65,65,65,200611170BOS,24.8,4.7,4th quarter,6:49.0,Zach Randolph,POR,True,2-pointer,1,76-102,'POR',trails
66,66,66,200611170BOS,23.2,5.8,4th quarter,6:05.0,Jarrett Jack,POR,True,2-pointer,1,78-104,'POR',trails
67,67,67,200611170BOS,25.1,25.1,4th quarter,4:51.0,Sergio Rodríguez,POR,False,2-pointer,20,78-110,'POR',trails
68,68,68,200611170BOS,26.1,4.5,4th quarter,3:58.0,Martell Webster,POR,False,2-pointer,2,80-113,'POR',trails
69,69,69,200611170BOS,22.5,4.4,4th quarter,3:36.0,Travis Outlaw,POR,False,2-pointer,2,80-115,'POR',trails
70,70,70,200611170BOS,24.0,4.9,4th quarter,3:33.0,LaMarcus Aldridge,POR,True,2-pointer,0,82-115,'POR',trails
71,71,71,200611170BOS,24.3,4.7,4th quarter,3:08.0,Travis Outlaw,POR,True,2-pointer,0,84-115,'POR',trails
72,72,72,200611170BOS,24.1,30.2,4th quarter,2:04.0,Sergio Rodríguez,POR,False,3-pointer,25,84-116,'POR',trails
73,73,73,200611170BOS,23.8,4.9,4th quarter,1:51.0,Dan Dickau,POR,True,2-pointer,0,86-116,'POR',trails
74,74,74,200611170BOS,13.8,28.3,4th quarter,1:28.0,Dan Dickau,POR,False,3-pointer,25,86-116,'POR',trails
75,75,75,200611170BOS,24.5,5.5,4th quarter,1:26.0,LaMarcus Aldridge,POR,True,2-pointer,1,88-116,'POR',trails
76,76,76,200611170BOS,32.5,7.2,1st quarter,11:41.0,Kendrick Perkins,BOS,False,2-pointer,9,0-0,'POR',tied
77,77,77,200611170BOS,28.7,24.4,1st quarter,11:02.0,Paul Pierce,BOS,True,2-pointer,20,2-0,'POR',leads
78,78,78,200611170BOS,10.7,5.3,1st quarter,10:28.0,Paul Pierce,BOS,False,2-pointer,13,2-1,'POR',leads
79,79,79,200611170BOS,13.7,23.3,1st quarter,9:46.0,Ryan Gomes,BOS,False,2-pointer,21,3-1,'POR',leads
80,80,80,200611170BOS,26.1,6.0,1st quarter,9:20.0,Sebastian Telfair,BOS,True,2-pointer,2,5-3,'POR',leads
81,81,81,200611170BOS,40.6,5.8,1st quarter,8:58.0,Ryan Gomes,BOS,False,2-pointer,17,5-3,'POR',leads
82,82,82,200611170BOS,47.3,5.0,1st quarter,8:32.0,Sebastian Telfair,BOS,True,3-pointer,23,8-5,'POR',leads
83,83,83,200611170BOS,10.2,19.1,1st quarter,7:55.0,Wally Szczerbiak,BOS,True,2-pointer,20,10-7,'POR',leads
84,84,84,200611170BOS,25.5,4.5,1st quarter,7:23.0,Paul Pierce,BOS,True,2-pointer,2,12-7,'POR',leads
85,85,85,200611170BOS,37.1,11.1,1st quarter,6:39.0,Paul Pierce,BOS,False,2-pointer,14,12-9,'POR',leads
86,86,86,200611170BOS,16.3,23.9,1st quarter,6:19.0,Ryan Gomes,BOS,False,2-pointer,20,12-9,'POR',leads
87,87,87,200611170BOS,5.4,21.4,1st quarter,5:18.0,Wally Szczerbiak,BOS,False,3-pointer,25,12-13,'POR',trails
88,88,88,200611170BOS,27.4,5.5,1st quarter,4:22.0,Sebastian Telfair,BOS,False,2-pointer,3,12-15,'POR',trails
89,89,89,200611170BOS,22.7,5.5,1st quarter,3:56.0,Paul Pierce,BOS,False,2-pointer,1,12-15,'POR',trails
90,90,90,200611170BOS,12.3,6.5,1st quarter,3:19.0,Sebastian Telfair,BOS,True,2-pointer,12,14-18,'POR',trails
91,91,91,200611170BOS,25.0,5.0,1st quarter,2:19.0,Paul Pierce,BOS,True,2-pointer,1,17-20,'POR',trails
92,92,92,200611170BOS,14.6,28.2,1st quarter,1:52.0,Paul Pierce,BOS,False,3-pointer,25,17-20,'POR',trails
93,93,93,200611170BOS,26.9,5.8,1st quarter,1:20.0,Leon Powe,BOS,False,2-pointer,3,19-20,'POR',trails
94,94,94,200611170BOS,43.2,17.3,1st quarter,0:03.1,Delonte West,BOS,False,2-pointer,23,20-20,'POR',tied
95,95,95,200611170BOS,22.0,6.5,2nd quarter,10:50.0,Rajon Rondo,BOS,False,2-pointer,3,20-22,'POR',trails
96,96,96,200611170BOS,24.8,27.4,2nd quarter,9:50.0,Delonte West,BOS,False,2-pointer,22,20-24,'POR',trails
97,97,97,200611170BOS,23.4,5.0,2nd quarter,9:12.0,Delonte West,BOS,True,2-pointer,1,22-26,'POR',trails
98,98,98,200611170BOS,9.9,11.3,2nd quarter,8:37.0,Delonte West,BOS,False,2-pointer,15,22-26,'POR',trails
99,99,99,200611170BOS,23.7,4.9,2nd quarter,8:34.0,Leon Powe,BOS,True,2-pointer,0,24-26,'POR',trails
100,100,100,200611170BOS,45.3,5.0,2nd quarter,7:57.0,Delonte West,BOS,True,2-pointer,21,26-28,'POR',trails
101,101,101,200611170BOS,8.7,18.0,2nd quarter,7:23.0,Delonte West,BOS,False,2-pointer,20,26-28,'POR',trails
102,102,102,200611170BOS,25.3,6.0,2nd quarter,6:13.0,Paul Pierce,BOS,True,2-pointer,2,29-28,'POR',leads
