,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003280ATL,14.5,9.5,1st quarter,11:20.0,Roy Hibbert,IND,False,2-pointer,11,0-2,'IND',trails
1,1,1,201003280ATL,18.3,11.0,1st quarter,10:32.0,Roy Hibbert,IND,False,2-pointer,8,0-4,'IND',trails
2,2,2,201003280ATL,7.7,24.0,1st quarter,9:55.0,Brandon Rush,IND,True,3-pointer,25,3-4,'IND',trails
3,3,3,201003280ATL,24.0,5.0,1st quarter,9:26.0,Troy Murphy,IND,True,2-pointer,0,5-4,'IND',leads
4,4,4,201003280ATL,28.0,9.7,1st quarter,8:44.0,Roy Hibbert,IND,False,2-pointer,6,5-6,'IND',trails
5,5,5,201003280ATL,47.7,7.2,1st quarter,8:25.0,Brandon Rush,IND,True,3-pointer,24,8-8,'IND',tied
6,6,6,201003280ATL,5.2,21.2,1st quarter,7:49.0,Danny Granger,IND,True,3-pointer,25,11-10,'IND',leads
7,7,7,201003280ATL,26.1,5.7,1st quarter,7:24.0,Danny Granger,IND,True,2-pointer,2,13-10,'IND',leads
8,8,8,201003280ATL,13.7,28.8,1st quarter,6:47.0,Earl Watson,IND,False,3-pointer,26,13-12,'IND',leads
9,9,9,201003280ATL,47.1,11.7,1st quarter,6:30.0,Brandon Rush,IND,True,3-pointer,24,16-12,'IND',leads
10,10,10,201003280ATL,21.1,12.5,1st quarter,6:06.0,Danny Granger,IND,False,2-pointer,8,16-14,'IND',leads
11,11,11,201003280ATL,24.0,5.0,1st quarter,6:05.0,Troy Murphy,IND,True,2-pointer,0,18-14,'IND',leads
12,12,12,201003280ATL,22.4,31.9,1st quarter,5:43.0,Troy Murphy,IND,False,3-pointer,27,18-14,'IND',leads
13,13,13,201003280ATL,15.0,10.3,1st quarter,4:59.0,Troy Murphy,IND,True,2-pointer,10,20-16,'IND',leads
14,14,14,201003280ATL,22.4,10.3,1st quarter,4:21.0,Danny Granger,IND,True,2-pointer,6,22-16,'IND',leads
15,15,15,201003280ATL,10.1,25.5,1st quarter,3:34.0,Earl Watson,IND,False,3-pointer,25,22-16,'IND',leads
16,16,16,201003280ATL,40.6,16.9,1st quarter,2:33.0,Brandon Rush,IND,False,2-pointer,20,22-18,'IND',leads
17,17,17,201003280ATL,24.6,30.5,1st quarter,2:07.0,Mike Dunleavy,IND,True,3-pointer,26,25-18,'IND',leads
18,18,18,201003280ATL,4.4,20.7,1st quarter,1:23.0,Brandon Rush,IND,True,3-pointer,25,28-20,'IND',leads
19,19,19,201003280ATL,10.6,6.2,1st quarter,0:38.9,Roy Hibbert,IND,False,2-pointer,13,28-22,'IND',leads
20,20,20,201003280ATL,13.4,18.5,1st quarter,0:06.6,Troy Murphy,IND,True,2-pointer,17,30-24,'IND',leads
21,21,21,201003280ATL,23.0,10.5,2nd quarter,11:37.0,Roy Hibbert,IND,True,2-pointer,6,33-26,'IND',leads
22,22,22,201003280ATL,24.7,9.7,2nd quarter,10:53.0,Josh McRoberts,IND,False,2-pointer,5,34-31,'IND',leads
23,23,23,201003280ATL,18.8,15.5,2nd quarter,10:24.0,A.J. Price,IND,False,2-pointer,12,34-33,'IND',leads
24,24,24,201003280ATL,24.0,5.0,2nd quarter,10:09.0,Danny Granger,IND,False,2-pointer,0,34-33,'IND',leads
25,25,25,201003280ATL,24.0,5.0,2nd quarter,10:07.0,A.J. Price,IND,True,2-pointer,0,36-33,'IND',leads
26,26,26,201003280ATL,21.6,5.6,2nd quarter,9:38.0,Danny Granger,IND,False,2-pointer,2,36-35,'IND',leads
27,27,27,201003280ATL,13.2,20.9,2nd quarter,8:30.0,Danny Granger,IND,False,2-pointer,19,37-38,'IND',trails
28,28,28,201003280ATL,25.8,5.0,2nd quarter,7:53.0,Mike Dunleavy,IND,True,2-pointer,2,39-40,'IND',trails
29,29,29,201003280ATL,30.1,15.1,2nd quarter,6:15.0,Solomon Jones,IND,False,2-pointer,12,41-42,'IND',trails
30,30,30,201003280ATL,24.0,5.0,2nd quarter,6:02.0,Solomon Jones,IND,True,2-pointer,0,43-42,'IND',leads
31,31,31,201003280ATL,12.0,12.2,2nd quarter,4:48.0,Solomon Jones,IND,False,2-pointer,14,43-42,'IND',leads
32,32,32,201003280ATL,22.9,5.0,2nd quarter,4:17.0,Troy Murphy,IND,True,2-pointer,1,45-42,'IND',leads
33,33,33,201003280ATL,25.7,22.0,2nd quarter,3:23.0,Solomon Jones,IND,True,2-pointer,17,48-44,'IND',leads
34,34,34,201003280ATL,5.3,22.6,2nd quarter,2:51.0,Danny Granger,IND,False,3-pointer,26,48-44,'IND',leads
35,35,35,201003280ATL,32.8,8.6,2nd quarter,2:18.0,Danny Granger,IND,False,2-pointer,10,48-46,'IND',leads
36,36,36,201003280ATL,24.0,5.0,2nd quarter,2:17.0,Solomon Jones,IND,True,2-pointer,0,50-46,'IND',leads
37,37,37,201003280ATL,7.1,15.1,2nd quarter,1:22.0,Dahntay Jones,IND,False,2-pointer,20,50-46,'IND',leads
38,38,38,201003280ATL,3.1,10.3,2nd quarter,1:03.0,Danny Granger,IND,False,2-pointer,22,50-46,'IND',leads
39,39,39,201003280ATL,8.3,10.0,2nd quarter,0:35.9,Dahntay Jones,IND,False,2-pointer,16,50-46,'IND',leads
40,40,40,201003280ATL,17.5,28.3,2nd quarter,0:16.9,Danny Granger,IND,False,3-pointer,24,50-46,'IND',leads
41,41,41,201003280ATL,7.9,13.8,3rd quarter,11:37.0,Troy Murphy,IND,False,2-pointer,18,50-48,'IND',leads
42,42,42,201003280ATL,19.2,5.7,3rd quarter,10:57.0,Roy Hibbert,IND,False,2-pointer,5,50-50,'IND',tied
43,43,43,201003280ATL,25.7,5.4,3rd quarter,10:28.0,Danny Granger,IND,True,2-pointer,2,52-50,'IND',leads
44,44,44,201003280ATL,28.2,21.8,3rd quarter,9:57.0,Earl Watson,IND,True,2-pointer,17,54-52,'IND',leads
45,45,45,201003280ATL,2.0,17.1,3rd quarter,9:18.0,Brandon Rush,IND,False,3-pointer,25,54-52,'IND',leads
46,46,46,201003280ATL,22.9,5.0,3rd quarter,8:44.0,Troy Murphy,IND,True,2-pointer,1,56-52,'IND',leads
47,47,47,201003280ATL,33.7,17.7,3rd quarter,8:17.0,Earl Watson,IND,False,2-pointer,16,56-54,'IND',leads
48,48,48,201003280ATL,6.3,9.2,3rd quarter,7:08.0,Brandon Rush,IND,False,2-pointer,18,57-54,'IND',leads
49,49,49,201003280ATL,37.5,12.7,3rd quarter,6:36.0,Roy Hibbert,IND,True,2-pointer,16,59-57,'IND',leads
50,50,50,201003280ATL,21.6,5.6,3rd quarter,5:12.0,Troy Murphy,IND,False,2-pointer,2,59-61,'IND',trails
51,51,51,201003280ATL,13.9,20.9,3rd quarter,4:40.0,Troy Murphy,IND,True,2-pointer,19,61-61,'IND',tied
52,52,52,201003280ATL,25.0,29.9,3rd quarter,4:06.0,Troy Murphy,IND,False,3-pointer,25,61-61,'IND',tied
53,53,53,201003280ATL,16.2,21.5,3rd quarter,3:43.0,Solomon Jones,IND,False,2-pointer,18,61-62,'IND',trails
54,54,54,201003280ATL,26.1,16.5,3rd quarter,3:19.0,Earl Watson,IND,False,2-pointer,12,61-64,'IND',trails
55,55,55,201003280ATL,26.9,23.7,3rd quarter,2:58.0,Mike Dunleavy,IND,False,2-pointer,19,61-64,'IND',trails
56,56,56,201003280ATL,47.7,12.2,3rd quarter,1:43.0,Dahntay Jones,IND,False,3-pointer,25,61-68,'IND',trails
57,57,57,201003280ATL,8.0,25.5,3rd quarter,1:11.0,Danny Granger,IND,False,3-pointer,26,61-68,'IND',trails
58,58,58,201003280ATL,28.2,11.9,3rd quarter,0:39.9,Mike Dunleavy,IND,False,2-pointer,8,61-70,'IND',trails
59,59,59,201003280ATL,24.0,5.0,3rd quarter,0:37.3,Danny Granger,IND,True,2-pointer,0,63-70,'IND',trails
60,60,60,201003280ATL,25.5,5.0,4th quarter,11:19.0,Brandon Rush,IND,True,2-pointer,2,65-74,'IND',trails
61,61,61,201003280ATL,25.2,16.3,4th quarter,9:56.0,A.J. Price,IND,False,2-pointer,11,65-76,'IND',trails
62,62,62,201003280ATL,42.9,30.8,4th quarter,9:09.0,Brandon Rush,IND,False,3-pointer,32,65-78,'IND',trails
63,63,63,201003280ATL,26.0,4.8,4th quarter,8:38.0,Danny Granger,IND,False,2-pointer,2,65-80,'IND',trails
64,64,64,201003280ATL,22.7,4.8,4th quarter,8:32.0,Roy Hibbert,IND,True,2-pointer,1,67-80,'IND',trails
65,65,65,201003280ATL,42.2,22.6,4th quarter,8:06.0,Danny Granger,IND,False,3-pointer,25,67-80,'IND',trails
66,66,66,201003280ATL,34.2,7.6,4th quarter,7:55.0,Roy Hibbert,IND,False,2-pointer,11,67-80,'IND',trails
67,67,67,201003280ATL,36.7,26.9,4th quarter,6:47.0,Troy Murphy,IND,False,3-pointer,25,67-84,'IND',trails
68,68,68,201003280ATL,44.3,20.7,4th quarter,6:30.0,Danny Granger,IND,False,3-pointer,26,67-84,'IND',trails
69,69,69,201003280ATL,25.5,4.8,4th quarter,5:51.0,Danny Granger,IND,True,2-pointer,2,70-84,'IND',trails
70,70,70,201003280ATL,19.7,24.0,4th quarter,5:14.0,Danny Granger,IND,True,2-pointer,19,72-86,'IND',trails
71,71,71,201003280ATL,21.4,30.4,4th quarter,4:41.0,Troy Murphy,IND,True,3-pointer,26,75-88,'IND',trails
72,72,72,201003280ATL,25.8,13.0,4th quarter,3:53.0,Solomon Jones,IND,False,2-pointer,8,75-90,'IND',trails
73,73,73,201003280ATL,29.6,21.0,4th quarter,3:28.0,A.J. Price,IND,True,2-pointer,17,77-91,'IND',trails
74,74,74,201003280ATL,18.8,29.1,4th quarter,2:28.0,Mike Dunleavy,IND,False,3-pointer,25,79-91,'IND',trails
75,75,75,201003280ATL,24.0,5.0,4th quarter,1:58.0,Mike Dunleavy,IND,True,2-pointer,0,81-91,'IND',trails
76,76,76,201003280ATL,17.0,29.9,4th quarter,1:25.0,A.J. Price,IND,True,3-pointer,26,84-91,'IND',trails
77,77,77,201003280ATL,35.6,30.2,4th quarter,0:57.8,Mike Dunleavy,IND,False,3-pointer,28,84-92,'IND',trails
78,78,78,201003280ATL,10.2,25.6,4th quarter,0:52.9,A.J. Price,IND,False,3-pointer,25,84-92,'IND',trails
79,79,79,201003280ATL,2.3,18.7,4th quarter,0:43.9,Solomon Jones,IND,False,3-pointer,26,84-92,'IND',trails
