,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200803290CHI,24.0,5.0,1st quarter,11:29.0,Michael Redd,MIL,True,2-pointer,0,2-0,'CHI',leads
1,1,1,200803290CHI,34.0,17.8,1st quarter,10:48.0,Desmond Mason,MIL,False,2-pointer,16,2-0,'CHI',leads
2,2,2,200803290CHI,24.0,5.0,1st quarter,10:18.0,Desmond Mason,MIL,True,2-pointer,0,4-0,'CHI',leads
3,3,3,200803290CHI,38.3,7.6,1st quarter,9:39.0,Charlie Villanueva,MIL,False,2-pointer,15,4-2,'CHI',leads
4,4,4,200803290CHI,24.0,5.0,1st quarter,8:16.0,Mo Williams,MIL,True,2-pointer,0,7-6,'CHI',leads
5,5,5,200803290CHI,32.4,23.3,1st quarter,7:42.0,Mo Williams,MIL,True,2-pointer,20,9-8,'CHI',leads
6,6,6,200803290CHI,22.4,12.1,1st quarter,6:44.0,Desmond Mason,MIL,False,2-pointer,7,9-12,'CHI',trails
7,7,7,200803290CHI,36.5,23.1,1st quarter,6:37.0,Michael Redd,MIL,False,2-pointer,22,9-12,'CHI',trails
8,8,8,200803290CHI,9.4,25.2,1st quarter,6:08.0,Michael Redd,MIL,True,3-pointer,25,12-14,'CHI',trails
9,9,9,200803290CHI,24.0,5.0,1st quarter,5:27.0,Michael Ruffin,MIL,True,2-pointer,0,14-16,'CHI',trails
10,10,10,200803290CHI,24.0,5.0,1st quarter,4:59.0,Charlie Villanueva,MIL,False,2-pointer,0,14-16,'CHI',trails
11,11,11,200803290CHI,24.0,5.0,1st quarter,4:12.0,Desmond Mason,MIL,True,2-pointer,0,16-18,'CHI',trails
12,12,12,200803290CHI,23.0,16.5,1st quarter,3:46.0,Michael Redd,MIL,False,2-pointer,12,16-20,'CHI',trails
13,13,13,200803290CHI,38.9,17.8,1st quarter,3:07.0,Mo Williams,MIL,True,2-pointer,20,18-22,'CHI',trails
14,14,14,200803290CHI,4.6,4.9,1st quarter,2:40.0,Bobby Simmons,MIL,False,2-pointer,19,18-24,'CHI',trails
15,15,15,200803290CHI,35.3,23.1,1st quarter,2:07.0,Yi Jianlian,MIL,False,2-pointer,21,18-24,'CHI',trails
16,16,16,200803290CHI,9.1,18.8,1st quarter,1:32.0,Michael Redd,MIL,False,2-pointer,20,18-26,'CHI',trails
17,17,17,200803290CHI,0.7,5.5,1st quarter,1:25.0,Michael Redd,MIL,False,3-pointer,23,18-26,'CHI',trails
18,18,18,200803290CHI,33.5,19.6,1st quarter,1:05.0,Yi Jianlian,MIL,False,2-pointer,17,18-28,'CHI',trails
19,19,19,200803290CHI,24.0,5.0,1st quarter,1:01.0,Michael Ruffin,MIL,True,2-pointer,0,20-28,'CHI',trails
20,20,20,200803290CHI,24.0,5.0,1st quarter,0:25.9,Michael Redd,MIL,True,2-pointer,0,22-31,'CHI',trails
21,21,21,200803290CHI,32.2,43.6,1st quarter,0:00.0,Bobby Simmons,MIL,False,3-pointer,39,22-31,'CHI',trails
22,22,22,200803290CHI,36.5,17.8,2nd quarter,11:45.0,Mo Williams,MIL,False,2-pointer,18,22-31,'CHI',trails
23,23,23,200803290CHI,24.0,5.0,2nd quarter,11:44.0,Dan Gadzuric,MIL,True,2-pointer,0,24-31,'CHI',trails
24,24,24,200803290CHI,24.0,5.0,2nd quarter,11:10.0,Yi Jianlian,MIL,False,2-pointer,0,24-33,'CHI',trails
25,25,25,200803290CHI,47.3,4.2,2nd quarter,10:49.0,Mo Williams,MIL,False,3-pointer,23,26-35,'CHI',trails
26,26,26,200803290CHI,24.0,5.0,2nd quarter,10:30.0,Dan Gadzuric,MIL,False,2-pointer,0,26-37,'CHI',trails
27,27,27,200803290CHI,24.0,5.0,2nd quarter,10:26.0,Dan Gadzuric,MIL,False,2-pointer,0,26-37,'CHI',trails
28,28,28,200803290CHI,9.5,21.1,2nd quarter,9:50.0,Mo Williams,MIL,False,2-pointer,22,26-40,'CHI',trails
29,29,29,200803290CHI,37.1,10.3,2nd quarter,9:21.0,Royal Ivey,MIL,False,2-pointer,14,26-40,'CHI',trails
30,30,30,200803290CHI,24.0,5.0,2nd quarter,9:19.0,Dan Gadzuric,MIL,False,2-pointer,0,26-40,'CHI',trails
31,31,31,200803290CHI,7.2,18.8,2nd quarter,8:57.0,Yi Jianlian,MIL,True,2-pointer,22,28-40,'CHI',trails
32,32,32,200803290CHI,45.2,5.3,2nd quarter,8:14.0,Bobby Simmons,MIL,False,2-pointer,21,28-42,'CHI',trails
33,33,33,200803290CHI,23.5,11.8,2nd quarter,7:52.0,Michael Redd,MIL,False,2-pointer,7,28-44,'CHI',trails
34,34,34,200803290CHI,19.6,25.2,2nd quarter,7:03.0,Bobby Simmons,MIL,True,2-pointer,21,30-44,'CHI',trails
35,35,35,200803290CHI,8.9,24.9,2nd quarter,6:35.0,Charlie Villanueva,MIL,False,3-pointer,25,30-46,'CHI',trails
36,36,36,200803290CHI,5.9,4.1,2nd quarter,5:51.0,Yi Jianlian,MIL,True,2-pointer,18,32-48,'CHI',trails
37,37,37,200803290CHI,14.1,8.3,2nd quarter,5:03.0,Charlie Villanueva,MIL,False,2-pointer,10,34-48,'CHI',trails
38,38,38,200803290CHI,24.0,5.0,2nd quarter,4:48.0,Yi Jianlian,MIL,False,2-pointer,0,34-48,'CHI',trails
39,39,39,200803290CHI,36.0,5.0,2nd quarter,4:14.0,Michael Redd,MIL,True,2-pointer,12,36-50,'CHI',trails
40,40,40,200803290CHI,3.0,18.0,2nd quarter,3:54.0,Mo Williams,MIL,True,3-pointer,25,40-50,'CHI',trails
41,41,41,200803290CHI,17.4,11.4,2nd quarter,3:22.0,Charlie Villanueva,MIL,False,2-pointer,9,40-50,'CHI',trails
42,42,42,200803290CHI,22.5,27.2,2nd quarter,2:53.0,Yi Jianlian,MIL,False,2-pointer,22,40-53,'CHI',trails
43,43,43,200803290CHI,24.0,5.0,2nd quarter,2:51.0,Charlie Villanueva,MIL,True,2-pointer,0,42-53,'CHI',trails
44,44,44,200803290CHI,8.4,6.5,2nd quarter,2:16.0,Michael Redd,MIL,True,2-pointer,16,45-55,'CHI',trails
45,45,45,200803290CHI,33.4,22.8,2nd quarter,1:44.0,Michael Redd,MIL,True,2-pointer,20,47-57,'CHI',trails
46,46,46,200803290CHI,35.7,18.5,2nd quarter,1:23.0,Mo Williams,MIL,True,2-pointer,18,49-60,'CHI',trails
47,47,47,200803290CHI,47.3,9.6,2nd quarter,0:34.1,Michael Redd,MIL,True,3-pointer,24,52-65,'CHI',trails
48,48,48,200803290CHI,13.5,13.7,2nd quarter,0:01.0,Mo Williams,MIL,True,2-pointer,14,54-67,'CHI',trails
49,49,49,200803290CHI,8.4,18.8,3rd quarter,11:42.0,Michael Redd,MIL,False,2-pointer,21,54-67,'CHI',trails
50,50,50,200803290CHI,44.2,6.3,3rd quarter,11:40.0,Charlie Villanueva,MIL,True,2-pointer,20,56-67,'CHI',trails
51,51,51,200803290CHI,25.5,14.7,3rd quarter,11:08.0,Desmond Mason,MIL,False,2-pointer,10,57-68,'CHI',trails
52,52,52,200803290CHI,40.7,13.1,3rd quarter,10:27.0,Charlie Villanueva,MIL,False,2-pointer,19,57-70,'CHI',trails
53,53,53,200803290CHI,24.0,5.0,3rd quarter,10:25.0,Michael Ruffin,MIL,False,2-pointer,0,57-70,'CHI',trails
54,54,54,200803290CHI,43.4,10.8,3rd quarter,10:16.0,Charlie Villanueva,MIL,True,2-pointer,20,59-70,'CHI',trails
55,55,55,200803290CHI,6.1,15.9,3rd quarter,9:59.0,Mo Williams,MIL,False,2-pointer,21,59-70,'CHI',trails
56,56,56,200803290CHI,8.9,24.1,3rd quarter,9:20.0,Michael Redd,MIL,False,3-pointer,24,59-72,'CHI',trails
57,57,57,200803290CHI,24.0,5.0,3rd quarter,8:34.0,Michael Redd,MIL,False,2-pointer,0,60-72,'CHI',trails
58,58,58,200803290CHI,33.8,22.4,3rd quarter,8:15.0,Charlie Villanueva,MIL,True,2-pointer,20,62-74,'CHI',trails
59,59,59,200803290CHI,24.0,5.0,3rd quarter,7:39.0,Charlie Villanueva,MIL,False,2-pointer,0,62-74,'CHI',trails
60,60,60,200803290CHI,26.3,27.0,3rd quarter,6:57.0,Charlie Villanueva,MIL,True,2-pointer,22,64-75,'CHI',trails
61,61,61,200803290CHI,9.2,11.3,3rd quarter,6:32.0,Charlie Villanueva,MIL,True,2-pointer,16,66-77,'CHI',trails
62,62,62,200803290CHI,21.5,12.7,3rd quarter,5:55.0,Mo Williams,MIL,False,2-pointer,8,66-79,'CHI',trails
63,63,63,200803290CHI,36.1,9.1,3rd quarter,5:22.0,Michael Redd,MIL,False,2-pointer,13,66-81,'CHI',trails
