,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402230CLE,12.3,5.2,1st quarter,11:21.0,Jamal Mashburn,NOH,True,2-pointer,12,2-0,'NOH',leads
1,1,1,200402230CLE,26.8,12.6,1st quarter,10:49.0,Jamaal Magloire,NOH,False,2-pointer,8,2-0,'NOH',leads
2,2,2,200402230CLE,19.6,8.6,1st quarter,10:28.0,Stacey Augmon,NOH,True,2-pointer,6,4-0,'NOH',leads
3,3,3,200402230CLE,41.9,22.6,1st quarter,9:56.0,Jamal Mashburn,NOH,True,3-pointer,25,7-0,'NOH',leads
4,4,4,200402230CLE,12.2,9.1,1st quarter,9:11.0,Baron Davis,NOH,True,2-pointer,12,9-2,'NOH',leads
5,5,5,200402230CLE,38.0,7.3,1st quarter,8:49.0,Baron Davis,NOH,True,2-pointer,14,11-4,'NOH',leads
6,6,6,200402230CLE,23.7,5.7,1st quarter,8:14.0,Baron Davis,NOH,True,2-pointer,1,13-4,'NOH',leads
7,7,7,200402230CLE,15.0,6.7,1st quarter,7:30.0,Jamaal Magloire,NOH,False,2-pointer,9,13-6,'NOH',leads
8,8,8,200402230CLE,23.0,5.5,1st quarter,7:03.0,P.J. Brown,NOH,True,2-pointer,1,15-6,'NOH',leads
9,9,9,200402230CLE,45.3,19.1,1st quarter,5:45.0,Baron Davis,NOH,True,3-pointer,26,20-8,'NOH',leads
10,10,10,200402230CLE,41.6,21.3,1st quarter,5:05.0,Baron Davis,NOH,True,3-pointer,24,23-10,'NOH',leads
11,11,11,200402230CLE,29.1,7.6,1st quarter,4:30.0,Stacey Augmon,NOH,False,2-pointer,6,23-13,'NOH',leads
12,12,12,200402230CLE,17.3,11.9,1st quarter,4:16.0,Jamal Mashburn,NOH,True,2-pointer,10,25-13,'NOH',leads
13,13,13,200402230CLE,22.0,5.3,1st quarter,3:43.0,Baron Davis,NOH,True,2-pointer,2,27-13,'NOH',leads
14,14,14,200402230CLE,4.6,21.0,1st quarter,3:03.0,Jamal Mashburn,NOH,True,3-pointer,25,30-13,'NOH',leads
15,15,15,200402230CLE,32.5,5.3,1st quarter,2:24.0,Jamaal Magloire,NOH,True,2-pointer,9,32-13,'NOH',leads
16,16,16,200402230CLE,36.6,12.6,1st quarter,1:12.0,Jamal Mashburn,NOH,True,2-pointer,15,35-13,'NOH',leads
17,17,17,200402230CLE,39.4,12.1,1st quarter,0:38.9,Jamal Mashburn,NOH,True,2-pointer,17,37-15,'NOH',leads
18,18,18,200402230CLE,46.2,15.7,1st quarter,0:01.8,Darrell Armstrong,NOH,False,3-pointer,25,37-15,'NOH',leads
19,19,19,200402230CLE,29.1,9.1,2nd quarter,11:37.0,Baron Davis,NOH,False,2-pointer,7,37-16,'NOH',leads
20,20,20,200402230CLE,36.0,7.2,2nd quarter,11:06.0,Robert Traylor,NOH,False,2-pointer,12,37-18,'NOH',leads
21,21,21,200402230CLE,35.7,28.0,2nd quarter,10:44.0,Baron Davis,NOH,False,3-pointer,26,37-18,'NOH',leads
22,22,22,200402230CLE,24.6,5.0,2nd quarter,9:47.0,Darrell Armstrong,NOH,True,2-pointer,1,41-18,'NOH',leads
23,23,23,200402230CLE,26.6,29.3,2nd quarter,9:15.0,Darrell Armstrong,NOH,False,3-pointer,24,41-20,'NOH',leads
24,24,24,200402230CLE,22.5,5.3,2nd quarter,8:50.0,Baron Davis,NOH,False,2-pointer,2,41-20,'NOH',leads
25,25,25,200402230CLE,33.8,27.0,2nd quarter,8:45.0,Darrell Armstrong,NOH,False,3-pointer,24,41-20,'NOH',leads
26,26,26,200402230CLE,23.2,5.5,2nd quarter,8:40.0,David West,NOH,True,2-pointer,1,43-20,'NOH',leads
27,27,27,200402230CLE,24.1,4.4,2nd quarter,8:21.0,Robert Traylor,NOH,True,2-pointer,1,45-22,'NOH',leads
28,28,28,200402230CLE,24.0,5.2,2nd quarter,7:45.0,David West,NOH,True,2-pointer,0,47-22,'NOH',leads
29,29,29,200402230CLE,32.2,28.5,2nd quarter,7:10.0,Baron Davis,NOH,False,3-pointer,25,47-22,'NOH',leads
30,30,30,200402230CLE,12.2,11.6,2nd quarter,6:34.0,Jamal Mashburn,NOH,True,2-pointer,14,49-24,'NOH',leads
31,31,31,200402230CLE,20.9,4.4,2nd quarter,5:59.0,David West,NOH,False,2-pointer,3,49-26,'NOH',leads
32,32,32,200402230CLE,30.1,5.0,2nd quarter,5:35.0,Jamal Mashburn,NOH,False,2-pointer,6,49-29,'NOH',leads
33,33,33,200402230CLE,15.6,11.1,2nd quarter,5:30.0,P.J. Brown,NOH,True,2-pointer,10,51-29,'NOH',leads
34,34,34,200402230CLE,21.5,5.5,2nd quarter,4:19.0,Jamal Mashburn,NOH,False,2-pointer,3,51-34,'NOH',leads
35,35,35,200402230CLE,35.8,12.6,2nd quarter,3:11.0,Jamal Mashburn,NOH,False,2-pointer,14,53-36,'NOH',leads
36,36,36,200402230CLE,40.7,4.4,2nd quarter,2:45.0,P.J. Brown,NOH,False,2-pointer,17,53-36,'NOH',leads
37,37,37,200402230CLE,29.2,5.8,2nd quarter,2:08.0,Jamaal Magloire,NOH,True,2-pointer,5,55-36,'NOH',leads
38,38,38,200402230CLE,27.9,8.3,2nd quarter,1:22.0,Jamal Mashburn,NOH,False,2-pointer,5,55-38,'NOH',leads
39,39,39,200402230CLE,42.4,21.3,2nd quarter,0:38.9,Baron Davis,NOH,True,3-pointer,25,58-43,'NOH',leads
40,40,40,200402230CLE,25.1,5.0,2nd quarter,0:08.9,Baron Davis,NOH,False,2-pointer,1,58-45,'NOH',leads
41,41,41,200402230CLE,24.8,5.0,2nd quarter,0:06.5,Jamaal Magloire,NOH,False,2-pointer,1,58-45,'NOH',leads
42,42,42,200402230CLE,7.9,26.2,3rd quarter,11:41.0,Baron Davis,NOH,False,3-pointer,27,59-45,'NOH',leads
43,43,43,200402230CLE,39.9,5.5,3rd quarter,11:30.0,Jamaal Magloire,NOH,False,2-pointer,16,59-45,'NOH',leads
44,44,44,200402230CLE,23.4,5.3,3rd quarter,11:01.0,Stacey Augmon,NOH,True,2-pointer,1,61-47,'NOH',leads
45,45,45,200402230CLE,28.3,29.3,3rd quarter,10:26.0,Jamal Mashburn,NOH,False,3-pointer,25,61-49,'NOH',leads
46,46,46,200402230CLE,34.7,16.2,3rd quarter,9:56.0,Jamaal Magloire,NOH,False,2-pointer,15,61-51,'NOH',leads
47,47,47,200402230CLE,19.6,14.5,3rd quarter,9:30.0,Jamal Mashburn,NOH,False,2-pointer,10,61-52,'NOH',leads
48,48,48,200402230CLE,36.0,9.5,3rd quarter,8:58.0,P.J. Brown,NOH,True,2-pointer,13,63-54,'NOH',leads
49,49,49,200402230CLE,34.8,11.1,3rd quarter,8:14.0,Stacey Augmon,NOH,True,2-pointer,12,65-54,'NOH',leads
50,50,50,200402230CLE,7.9,6.7,3rd quarter,7:36.0,P.J. Brown,NOH,True,2-pointer,16,67-56,'NOH',leads
51,51,51,200402230CLE,33.7,8.5,3rd quarter,6:56.0,Jamaal Magloire,NOH,False,2-pointer,10,67-58,'NOH',leads
52,52,52,200402230CLE,36.5,11.3,3rd quarter,5:47.0,Jamal Mashburn,NOH,False,2-pointer,14,67-63,'NOH',leads
53,53,53,200402230CLE,47.5,4.7,3rd quarter,5:39.0,Baron Davis,NOH,False,3-pointer,24,67-63,'NOH',leads
54,54,54,200402230CLE,38.4,24.9,3rd quarter,5:22.0,Baron Davis,NOH,True,3-pointer,25,70-65,'NOH',leads
55,55,55,200402230CLE,25.3,10.1,3rd quarter,4:39.0,Jamaal Magloire,NOH,False,2-pointer,5,70-65,'NOH',leads
56,56,56,200402230CLE,20.6,5.0,3rd quarter,4:34.0,Jamal Mashburn,NOH,False,2-pointer,3,70-65,'NOH',leads
57,57,57,200402230CLE,25.3,5.5,3rd quarter,2:58.0,Jamal Mashburn,NOH,False,2-pointer,1,73-67,'NOH',leads
58,58,58,200402230CLE,27.1,13.9,3rd quarter,2:32.0,Jamal Mashburn,NOH,True,2-pointer,9,75-68,'NOH',leads
59,59,59,200402230CLE,3.3,4.2,3rd quarter,2:06.0,Jamal Mashburn,NOH,False,2-pointer,21,75-68,'NOH',leads
60,60,60,200402230CLE,24.6,12.1,4th quarter,11:20.0,Baron Davis,NOH,False,2-pointer,7,77-73,'NOH',leads
61,61,61,200402230CLE,0.8,3.1,4th quarter,10:09.0,Darrell Armstrong,NOH,False,3-pointer,23,77-76,'NOH',leads
62,62,62,200402230CLE,22.5,5.0,4th quarter,10:03.0,P.J. Brown,NOH,True,2-pointer,2,79-76,'NOH',leads
63,63,63,200402230CLE,41.7,22.1,4th quarter,9:38.0,Baron Davis,NOH,True,3-pointer,25,82-79,'NOH',leads
64,64,64,200402230CLE,0.7,14.1,4th quarter,8:53.0,Baron Davis,NOH,False,3-pointer,25,82-81,'NOH',leads
65,65,65,200402230CLE,22.4,4.2,4th quarter,8:24.0,Jamaal Magloire,NOH,False,2-pointer,2,82-81,'NOH',leads
66,66,66,200402230CLE,9.2,9.5,4th quarter,7:20.0,Jamal Mashburn,NOH,False,2-pointer,15,82-83,'NOH',trails
67,67,67,200402230CLE,30.2,13.2,4th quarter,6:19.0,Baron Davis,NOH,True,2-pointer,10,86-85,'NOH',leads
68,68,68,200402230CLE,0.0,2.7,4th quarter,5:45.0,Darrell Armstrong,NOH,True,3-pointer,24,89-85,'NOH',leads
69,69,69,200402230CLE,27.8,17.0,4th quarter,5:15.0,Jamal Mashburn,NOH,False,2-pointer,13,89-87,'NOH',leads
70,70,70,200402230CLE,35.5,4.5,4th quarter,4:13.0,Jamal Mashburn,NOH,False,2-pointer,12,91-89,'NOH',leads
71,71,71,200402230CLE,0.7,13.9,4th quarter,3:42.0,Jamal Mashburn,NOH,False,3-pointer,25,91-91,'NOH',tied
72,72,72,200402230CLE,5.8,3.6,4th quarter,2:38.0,Jamal Mashburn,NOH,True,2-pointer,18,94-94,'NOH',tied
73,73,73,200402230CLE,24.0,22.1,4th quarter,2:02.0,Darrell Armstrong,NOH,False,2-pointer,17,94-96,'NOH',trails
74,74,74,200402230CLE,42.1,21.1,4th quarter,0:34.9,Baron Davis,NOH,False,3-pointer,24,95-99,'NOH',trails
75,75,75,200402230CLE,24.5,5.3,4th quarter,0:16.0,P.J. Brown,NOH,True,2-pointer,1,97-101,'NOH',trails
76,76,76,200402230CLE,41.1,23.1,4th quarter,0:06.1,Baron Davis,NOH,True,3-pointer,25,100-102,'NOH',trails
77,77,77,200402230CLE,39.8,24.4,4th quarter,0:00.0,Jamal Mashburn,NOH,False,3-pointer,25,100-104,'NOH',trails
78,78,78,200402230CLE,19.9,5.5,1st quarter,11:44.0,Carlos Boozer,CLE,False,2-pointer,4,0-0,'NOH',tied
79,79,79,200402230CLE,34.5,11.9,1st quarter,11:01.0,Ira Newble,CLE,False,2-pointer,13,0-2,'NOH',trails
80,80,80,200402230CLE,22.2,3.6,1st quarter,10:36.0,Jeff McInnis,CLE,False,2-pointer,2,0-2,'NOH',trails
81,81,81,200402230CLE,19.6,3.6,1st quarter,10:07.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,0-4,'NOH',trails
82,82,82,200402230CLE,22.0,6.3,1st quarter,10:03.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,0-4,'NOH',trails
83,83,83,200402230CLE,22.9,16.4,1st quarter,9:39.0,Carlos Boozer,CLE,True,2-pointer,11,2-7,'NOH',trails
84,84,84,200402230CLE,5.1,4.2,1st quarter,8:59.0,Jeff McInnis,CLE,True,2-pointer,19,4-9,'NOH',trails
85,85,85,200402230CLE,10.7,10.6,1st quarter,8:33.0,LeBron James,CLE,False,2-pointer,14,4-11,'NOH',trails
86,86,86,200402230CLE,21.7,4.1,1st quarter,7:55.0,LeBron James,CLE,False,2-pointer,2,4-13,'NOH',trails
87,87,87,200402230CLE,23.0,5.0,1st quarter,7:51.0,Carlos Boozer,CLE,True,2-pointer,1,6-13,'NOH',trails
88,88,88,200402230CLE,41.4,22.1,1st quarter,7:19.0,Jeff McInnis,CLE,False,3-pointer,24,6-13,'NOH',trails
89,89,89,200402230CLE,37.5,11.4,1st quarter,6:46.0,LeBron James,CLE,True,2-pointer,15,8-15,'NOH',trails
