,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,201710200BRK,1.9,3.8,2nd quarter,1:53.0,Elfrid Payton,ORL,False,3-pointer,22,50-51,'ORL',trails
43,43,43,201710200BRK,22.7,9.6,2nd quarter,1:23.0,Evan Fournier,ORL,False,2-pointer,6,50-53,'ORL',trails
44,44,44,201710200BRK,33.8,4.7,2nd quarter,1:17.0,Evan Fournier,ORL,True,2-pointer,9,52-53,'ORL',trails
45,45,45,201710200BRK,26.4,3.9,2nd quarter,0:59.0,Elfrid Payton,ORL,True,2-pointer,2,54-55,'ORL',trails
46,46,46,201710200BRK,23.0,3.5,2nd quarter,0:42.0,Elfrid Payton,ORL,False,2-pointer,1,54-57,'ORL',trails
47,47,47,201710200BRK,35.3,18.3,3rd quarter,11:47.0,Nikola Vučević,ORL,True,2-pointer,19,57-58,'ORL',trails
48,48,48,201710200BRK,7.2,22.1,3rd quarter,11:22.0,Nikola Vučević,ORL,True,3-pointer,25,60-60,'ORL',tied
49,49,49,201710200BRK,26.0,27.9,3rd quarter,10:42.0,Nikola Vučević,ORL,False,3-pointer,24,60-60,'ORL',tied
50,50,50,201710200BRK,24.5,2.2,3rd quarter,10:20.0,Jonathan Isaac,ORL,True,2-pointer,0,62-60,'ORL',leads
51,51,51,201710200BRK,15.6,26.6,3rd quarter,9:56.0,Shelvin Mack,ORL,False,3-pointer,25,62-60,'ORL',leads
52,52,52,201710200BRK,23.9,3.5,3rd quarter,9:28.0,Nikola Vučević,ORL,True,2-pointer,0,64-60,'ORL',leads
53,53,53,201710200BRK,24.5,2.7,3rd quarter,9:02.0,Evan Fournier,ORL,True,2-pointer,0,66-62,'ORL',leads
54,54,54,201710200BRK,25.3,3.5,3rd quarter,8:27.0,Evan Fournier,ORL,False,2-pointer,1,66-65,'ORL',leads
55,55,55,201710200BRK,37.0,24.1,3rd quarter,7:31.0,Shelvin Mack,ORL,True,3-pointer,24,69-70,'ORL',trails
56,56,56,201710200BRK,25.0,3.4,3rd quarter,7:08.0,Terrence Ross,ORL,False,2-pointer,1,69-72,'ORL',trails
57,57,57,201710200BRK,42.3,2.6,3rd quarter,6:18.0,Jonathan Isaac,ORL,True,2-pointer,18,71-74,'ORL',trails
58,58,58,201710200BRK,24.3,3.7,3rd quarter,5:12.0,Evan Fournier,ORL,False,2-pointer,0,71-74,'ORL',trails
59,59,59,201710200BRK,24.0,2.4,3rd quarter,5:12.0,Terrence Ross,ORL,True,2-pointer,0,73-74,'ORL',trails
60,60,60,201710200BRK,15.1,12.1,3rd quarter,4:44.0,Shelvin Mack,ORL,False,2-pointer,12,74-76,'ORL',trails
61,61,61,201710200BRK,14.4,27.6,3rd quarter,4:24.0,Evan Fournier,ORL,False,3-pointer,26,74-78,'ORL',trails
62,62,62,201710200BRK,15.0,26.5,3rd quarter,3:55.0,Nikola Vučević,ORL,False,3-pointer,25,74-80,'ORL',trails
63,63,63,201710200BRK,18.9,27.7,3rd quarter,3:14.0,Jonathan Isaac,ORL,True,3-pointer,25,77-82,'ORL',trails
64,64,64,201710200BRK,13.4,28.2,3rd quarter,2:28.0,Evan Fournier,ORL,False,3-pointer,27,77-82,'ORL',trails
65,65,65,201710200BRK,24.4,3.8,3rd quarter,2:12.0,Evan Fournier,ORL,True,2-pointer,0,79-82,'ORL',trails
66,66,66,201710200BRK,46.1,2.2,3rd quarter,1:37.0,Jonathon Simmons,ORL,True,3-pointer,22,82-85,'ORL',trails
67,67,67,201710200BRK,24.5,2.7,3rd quarter,0:58.0,Nikola Vučević,ORL,True,2-pointer,0,86-87,'ORL',trails
68,68,68,201710200BRK,22.4,9.9,3rd quarter,0:32.0,Nikola Vučević,ORL,True,2-pointer,7,88-87,'ORL',leads
69,69,69,201710200BRK,23.2,28.7,3rd quarter,0:00.0,Jonathon Simmons,ORL,True,3-pointer,25,91-89,'ORL',leads
70,70,70,201710200BRK,25.8,27.6,4th quarter,11:26.0,D.J. Augustin,ORL,True,3-pointer,24,94-91,'ORL',leads
71,71,71,201710200BRK,9.0,22.7,4th quarter,10:50.0,Arron Afflalo,ORL,False,3-pointer,24,94-93,'ORL',leads
72,72,72,201710200BRK,46.1,3.7,4th quarter,10:16.0,Mario Hezonja,ORL,True,3-pointer,22,97-93,'ORL',leads
73,73,73,201710200BRK,23.2,4.1,4th quarter,8:35.0,Bismack Biyombo,ORL,True,2-pointer,1,99-99,'ORL',tied
74,74,74,201710200BRK,23.3,9.7,4th quarter,7:43.0,Nikola Vučević,ORL,True,2-pointer,6,102-104,'ORL',trails
75,75,75,201710200BRK,21.6,16.7,4th quarter,7:13.0,Terrence Ross,ORL,False,2-pointer,13,102-106,'ORL',trails
76,76,76,201710200BRK,23.8,3.1,4th quarter,7:01.0,Jonathan Isaac,ORL,True,2-pointer,0,104-106,'ORL',trails
77,77,77,201710200BRK,23.8,3.5,4th quarter,6:45.0,Terrence Ross,ORL,True,2-pointer,0,106-106,'ORL',tied
78,78,78,201710200BRK,44.1,3.5,4th quarter,5:50.0,Evan Fournier,ORL,False,2-pointer,20,106-108,'ORL',trails
79,79,79,201710200BRK,42.2,2.9,4th quarter,5:07.0,Jonathan Isaac,ORL,False,2-pointer,18,106-110,'ORL',trails
80,80,80,201710200BRK,12.9,8.2,4th quarter,4:32.0,Nikola Vučević,ORL,True,2-pointer,12,108-110,'ORL',trails
81,81,81,201710200BRK,22.3,3.6,4th quarter,3:35.0,Evan Fournier,ORL,False,2-pointer,1,108-113,'ORL',trails
82,82,82,201710200BRK,24.0,2.4,4th quarter,3:29.0,Terrence Ross,ORL,False,2-pointer,0,108-113,'ORL',trails
83,83,83,201710200BRK,20.1,14.8,4th quarter,2:45.0,Nikola Vučević,ORL,True,2-pointer,12,110-115,'ORL',trails
84,84,84,201710200BRK,42.9,18.8,4th quarter,2:10.0,Nikola Vučević,ORL,True,3-pointer,24,113-117,'ORL',trails
85,85,85,201710200BRK,9.5,23.7,4th quarter,1:44.0,Evan Fournier,ORL,True,3-pointer,25,116-117,'ORL',trails
86,86,86,201710200BRK,21.6,8.7,4th quarter,1:02.0,Nikola Vučević,ORL,False,2-pointer,6,116-119,'ORL',trails
87,87,87,201710200BRK,30.3,27.6,4th quarter,0:14.0,Terrence Ross,ORL,True,3-pointer,25,121-122,'ORL',trails
88,88,88,201710200BRK,1.2,1.7,4th quarter,0:03.0,Evan Fournier,ORL,False,3-pointer,22,121-124,'ORL',trails
89,89,89,201710200BRK,23.1,3.7,1st quarter,11:23.0,DeMarre Carroll,BRK,True,2-pointer,1,2-2,'ORL',tied
90,90,90,201710200BRK,1.5,1.9,1st quarter,10:52.0,Timofey Mozgov,BRK,False,3-pointer,22,2-2,'ORL',tied
91,91,91,201710200BRK,9.3,23.5,1st quarter,10:40.0,D'Angelo Russell,BRK,False,3-pointer,25,2-2,'ORL',tied
92,92,92,201710200BRK,23.4,3.1,1st quarter,10:07.0,Timofey Mozgov,BRK,True,2-pointer,0,4-4,'ORL',tied
93,93,93,201710200BRK,7.5,9.0,1st quarter,9:44.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,17,4-4,'ORL',tied
94,94,94,201710200BRK,17.9,8.3,1st quarter,9:00.0,D'Angelo Russell,BRK,False,2-pointer,8,6-8,'ORL',trails
95,95,95,201710200BRK,11.3,24.7,1st quarter,8:47.0,Allen Crabbe,BRK,False,3-pointer,25,6-8,'ORL',trails
96,96,96,201710200BRK,21.7,27.4,1st quarter,8:13.0,DeMarre Carroll,BRK,True,3-pointer,24,9-11,'ORL',trails
97,97,97,201710200BRK,31.3,5.6,1st quarter,7:58.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,7,11-11,'ORL',tied
98,98,98,201710200BRK,5.4,17.3,1st quarter,7:20.0,Allen Crabbe,BRK,False,2-pointer,23,12-13,'ORL',trails
99,99,99,201710200BRK,17.4,10.5,1st quarter,6:24.0,D'Angelo Russell,BRK,False,2-pointer,9,12-18,'ORL',trails
100,100,100,201710200BRK,24.0,2.4,1st quarter,6:20.0,Timofey Mozgov,BRK,False,2-pointer,0,12-18,'ORL',trails
101,101,101,201710200BRK,23.9,3.7,1st quarter,6:15.0,D'Angelo Russell,BRK,True,2-pointer,0,14-18,'ORL',trails
102,102,102,201710200BRK,20.6,27.9,1st quarter,5:42.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,25,15-21,'ORL',trails
103,103,103,201710200BRK,34.6,24.8,1st quarter,5:34.0,Caris LeVert,BRK,False,3-pointer,24,15-21,'ORL',trails
104,104,104,201710200BRK,21.3,5.9,1st quarter,4:43.0,D'Angelo Russell,BRK,True,2-pointer,3,17-23,'ORL',trails
105,105,105,201710200BRK,1.7,1.3,1st quarter,4:16.0,Caris LeVert,BRK,False,3-pointer,22,17-23,'ORL',trails
106,106,106,201710200BRK,21.7,10.6,1st quarter,4:11.0,Trevor Booker,BRK,False,2-pointer,7,17-23,'ORL',trails
107,107,107,201710200BRK,24.4,5.9,1st quarter,3:21.0,DeMarre Carroll,BRK,True,2-pointer,2,19-23,'ORL',trails
108,108,108,201710200BRK,24.0,3.8,1st quarter,2:55.0,Spencer Dinwiddie,BRK,False,2-pointer,0,19-23,'ORL',trails
109,109,109,201710200BRK,24.4,3.5,1st quarter,2:51.0,Trevor Booker,BRK,True,2-pointer,0,21-23,'ORL',trails
110,110,110,201710200BRK,25.4,3.8,1st quarter,2:05.0,Caris LeVert,BRK,False,2-pointer,1,21-23,'ORL',trails
111,111,111,201710200BRK,22.6,3.7,1st quarter,1:45.0,Trevor Booker,BRK,True,2-pointer,1,23-23,'ORL',tied
112,112,112,201710200BRK,24.4,27.4,1st quarter,1:07.0,Spencer Dinwiddie,BRK,True,3-pointer,24,26-23,'ORL',leads
113,113,113,201710200BRK,43.9,17.9,1st quarter,0:40.0,Joe Harris,BRK,True,3-pointer,24,29-25,'ORL',leads
114,114,114,201710200BRK,39.8,28.7,1st quarter,0:00.0,Spencer Dinwiddie,BRK,False,3-pointer,30,29-27,'ORL',leads
115,115,115,201710200BRK,32.2,4.6,2nd quarter,11:15.0,Caris LeVert,BRK,True,2-pointer,8,31-29,'ORL',leads
116,116,116,201710200BRK,28.2,13.4,2nd quarter,10:51.0,Spencer Dinwiddie,BRK,False,2-pointer,11,31-29,'ORL',leads
117,117,117,201710200BRK,32.0,26.3,2nd quarter,10:39.0,Caris LeVert,BRK,False,3-pointer,24,31-29,'ORL',leads
118,118,118,201710200BRK,21.1,8.4,2nd quarter,10:21.0,Trevor Booker,BRK,False,2-pointer,6,31-29,'ORL',leads
119,119,119,201710200BRK,24.0,2.4,2nd quarter,10:18.0,Timofey Mozgov,BRK,True,2-pointer,0,33-29,'ORL',leads
120,120,120,201710200BRK,22.1,6.2,2nd quarter,9:50.0,Trevor Booker,BRK,False,2-pointer,3,33-29,'ORL',leads
121,121,121,201710200BRK,24.6,3.7,2nd quarter,9:13.0,Trevor Booker,BRK,True,2-pointer,0,35-32,'ORL',leads
122,122,122,201710200BRK,21.8,5.0,2nd quarter,8:31.0,Trevor Booker,BRK,True,2-pointer,2,37-32,'ORL',leads
123,123,123,201710200BRK,23.9,2.7,2nd quarter,8:04.0,Spencer Dinwiddie,BRK,False,2-pointer,0,37-32,'ORL',leads
124,124,124,201710200BRK,25.1,2.0,2nd quarter,7:36.0,Spencer Dinwiddie,BRK,True,2-pointer,1,39-34,'ORL',leads
125,125,125,201710200BRK,26.2,9.5,2nd quarter,7:17.0,Spencer Dinwiddie,BRK,True,2-pointer,6,41-34,'ORL',leads
126,126,126,201710200BRK,33.6,4.8,2nd quarter,5:22.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,9,43-40,'ORL',leads
127,127,127,201710200BRK,23.1,6.3,2nd quarter,5:05.0,Caris LeVert,BRK,True,2-pointer,3,45-40,'ORL',leads
128,128,128,201710200BRK,17.0,17.1,2nd quarter,4:32.0,D'Angelo Russell,BRK,True,2-pointer,15,47-42,'ORL',leads
129,129,129,201710200BRK,19.7,3.7,2nd quarter,4:08.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,4,47-42,'ORL',leads
130,130,130,201710200BRK,26.5,18.1,2nd quarter,3:40.0,D'Angelo Russell,BRK,True,2-pointer,15,49-45,'ORL',leads
131,131,131,201710200BRK,26.0,4.8,2nd quarter,3:14.0,DeMarre Carroll,BRK,False,2-pointer,2,49-45,'ORL',leads
132,132,132,201710200BRK,17.5,10.1,2nd quarter,2:31.0,D'Angelo Russell,BRK,False,2-pointer,9,51-47,'ORL',leads
133,133,133,201710200BRK,23.4,3.1,2nd quarter,1:09.0,Jarrett Allen,BRK,True,2-pointer,0,55-52,'ORL',leads
134,134,134,201710200BRK,23.3,3.7,2nd quarter,0:50.0,Jarrett Allen,BRK,True,2-pointer,0,57-54,'ORL',leads
135,135,135,201710200BRK,31.5,26.3,2nd quarter,0:31.0,Spencer Dinwiddie,BRK,False,3-pointer,24,57-54,'ORL',leads
136,136,136,201710200BRK,23.5,16.1,3rd quarter,11:31.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,13,60-57,'ORL',leads
137,137,137,201710200BRK,23.4,13.9,3rd quarter,11:06.0,DeMarre Carroll,BRK,False,2-pointer,10,60-60,'ORL',tied
138,138,138,201710200BRK,30.2,26.5,3rd quarter,10:57.0,D'Angelo Russell,BRK,False,3-pointer,24,60-60,'ORL',tied
139,139,139,201710200BRK,22.4,2.9,3rd quarter,10:30.0,Timofey Mozgov,BRK,False,2-pointer,1,60-60,'ORL',tied
140,140,140,201710200BRK,5.1,18.7,3rd quarter,9:45.0,Allen Crabbe,BRK,False,3-pointer,24,60-62,'ORL',trails
141,141,141,201710200BRK,23.5,3.0,3rd quarter,9:13.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,62-64,'ORL',trails
142,142,142,201710200BRK,46.5,4.1,3rd quarter,8:39.0,DeMarre Carroll,BRK,True,3-pointer,22,65-66,'ORL',trails
143,143,143,201710200BRK,31.4,28.1,3rd quarter,8:19.0,Allen Crabbe,BRK,True,3-pointer,26,68-66,'ORL',leads
144,144,144,201710200BRK,25.8,3.9,3rd quarter,8:11.0,D'Angelo Russell,BRK,True,2-pointer,2,70-66,'ORL',leads
145,145,145,201710200BRK,22.7,2.3,3rd quarter,7:51.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,70-66,'ORL',leads
146,146,146,201710200BRK,32.8,12.4,3rd quarter,7:20.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,12,72-69,'ORL',leads
147,147,147,201710200BRK,22.1,3.3,3rd quarter,7:03.0,D'Angelo Russell,BRK,False,2-pointer,1,72-69,'ORL',leads
148,148,148,201710200BRK,46.1,11.5,3rd quarter,6:30.0,Allen Crabbe,BRK,False,3-pointer,23,74-69,'ORL',leads
149,149,149,201710200BRK,16.9,3.0,3rd quarter,6:01.0,Trevor Booker,BRK,False,2-pointer,7,74-71,'ORL',leads
150,150,150,201710200BRK,27.4,17.3,3rd quarter,5:36.0,Caris LeVert,BRK,False,2-pointer,14,74-71,'ORL',leads
151,151,151,201710200BRK,24.0,2.4,3rd quarter,5:32.0,Trevor Booker,BRK,False,2-pointer,0,74-71,'ORL',leads
152,152,152,201710200BRK,20.3,26.7,3rd quarter,5:01.0,DeMarre Carroll,BRK,False,3-pointer,23,74-74,'ORL',tied
153,153,153,201710200BRK,12.0,3.5,3rd quarter,4:35.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,12,78-74,'ORL',leads
154,154,154,201710200BRK,25.9,8.3,3rd quarter,4:10.0,Trevor Booker,BRK,True,2-pointer,5,80-74,'ORL',leads
155,155,155,201710200BRK,16.7,28.7,3rd quarter,3:33.0,Spencer Dinwiddie,BRK,False,3-pointer,26,80-74,'ORL',leads
156,156,156,201710200BRK,24.3,3.5,3rd quarter,3:31.0,DeMarre Carroll,BRK,True,2-pointer,0,82-74,'ORL',leads
157,157,157,201710200BRK,11.1,24.0,3rd quarter,2:49.0,Caris LeVert,BRK,False,3-pointer,24,82-77,'ORL',leads
158,158,158,201710200BRK,34.9,24.8,3rd quarter,2:00.0,Joe Harris,BRK,True,3-pointer,24,85-79,'ORL',leads
159,159,159,201710200BRK,23.5,3.5,3rd quarter,1:09.0,Caris LeVert,BRK,True,2-pointer,0,87-84,'ORL',leads
160,160,160,201710200BRK,7.5,21.5,3rd quarter,0:08.0,Joe Harris,BRK,False,3-pointer,24,87-88,'ORL',trails
161,161,161,201710200BRK,24.0,2.4,3rd quarter,0:06.0,Trevor Booker,BRK,True,2-pointer,0,89-88,'ORL',leads
162,162,162,201710200BRK,18.1,11.0,4th quarter,11:48.0,Spencer Dinwiddie,BRK,False,2-pointer,9,89-91,'ORL',trails
163,163,163,201710200BRK,22.0,3.5,4th quarter,11:42.0,Spencer Dinwiddie,BRK,False,2-pointer,2,89-91,'ORL',trails
164,164,164,201710200BRK,24.0,2.4,4th quarter,11:35.0,Spencer Dinwiddie,BRK,True,2-pointer,0,91-91,'ORL',tied
165,165,165,201710200BRK,25.1,4.3,4th quarter,11:07.0,Caris LeVert,BRK,True,2-pointer,1,93-94,'ORL',trails
166,166,166,201710200BRK,32.8,18.3,4th quarter,10:29.0,Caris LeVert,BRK,False,2-pointer,17,93-94,'ORL',trails
167,167,167,201710200BRK,26.5,10.7,4th quarter,9:47.0,Spencer Dinwiddie,BRK,False,2-pointer,8,93-97,'ORL',trails
168,168,168,201710200BRK,24.8,4.7,4th quarter,9:44.0,Spencer Dinwiddie,BRK,True,2-pointer,1,95-97,'ORL',trails
169,169,169,201710200BRK,16.4,27.1,4th quarter,8:55.0,Quincy Acy,BRK,True,3-pointer,25,99-97,'ORL',leads
170,170,170,201710200BRK,38.3,23.8,4th quarter,8:23.0,Spencer Dinwiddie,BRK,True,3-pointer,25,102-100,'ORL',leads
171,171,171,201710200BRK,24.1,4.5,4th quarter,7:28.0,Jarrett Allen,BRK,True,2-pointer,1,106-102,'ORL',leads
172,172,172,201710200BRK,43.6,18.5,4th quarter,6:50.0,Joe Harris,BRK,False,3-pointer,24,106-104,'ORL',leads
173,173,173,201710200BRK,22.7,3.6,4th quarter,6:09.0,Joe Harris,BRK,True,2-pointer,1,108-106,'ORL',leads
174,174,174,201710200BRK,39.5,4.9,4th quarter,5:34.0,Joe Harris,BRK,True,2-pointer,15,110-106,'ORL',leads
175,175,175,201710200BRK,32.2,26.5,4th quarter,4:08.0,DeMarre Carroll,BRK,True,3-pointer,24,113-108,'ORL',leads
176,176,176,201710200BRK,16.6,18.3,4th quarter,3:14.0,D'Angelo Russell,BRK,False,2-pointer,16,113-108,'ORL',leads
177,177,177,201710200BRK,23.5,2.8,4th quarter,3:06.0,D'Angelo Russell,BRK,True,2-pointer,0,115-108,'ORL',leads
178,178,178,201710200BRK,22.5,3.5,4th quarter,2:24.0,D'Angelo Russell,BRK,True,2-pointer,1,117-110,'ORL',leads
179,179,179,201710200BRK,17.2,26.4,4th quarter,2:00.0,D'Angelo Russell,BRK,False,3-pointer,24,117-113,'ORL',leads
180,180,180,201710200BRK,26.2,21.4,4th quarter,1:23.0,D'Angelo Russell,BRK,True,2-pointer,18,119-116,'ORL',leads
181,181,181,201710200CHO,25.1,18.5,1st quarter,11:29.0,Dennis Schröder,ATL,True,2-pointer,15,2-2,'CHO',tied
182,182,182,201710200CHO,25.6,4.6,1st quarter,10:59.0,Taurean Prince,ATL,False,2-pointer,2,2-2,'CHO',tied
183,183,183,201710200CHO,3.1,7.4,1st quarter,10:32.0,Dewayne Dedmon,ATL,True,2-pointer,21,4-2,'CHO',leads
184,184,184,201710200CHO,25.5,4.3,1st quarter,9:53.0,Dewayne Dedmon,ATL,False,2-pointer,1,9-12,'CHO',trails
185,185,185,201710200CHO,47.1,7.7,1st quarter,9:17.0,Dewayne Dedmon,ATL,True,3-pointer,23,7-4,'CHO',leads
186,186,186,201710200CHO,24.9,4.0,1st quarter,8:58.0,Kent Bazemore,ATL,True,2-pointer,1,9-4,'CHO',leads
187,187,187,201710200CHO,21.2,7.6,1st quarter,8:21.0,Taurean Prince,ATL,False,2-pointer,5,9-7,'CHO',leads
188,188,188,201710200CHO,38.0,2.1,1st quarter,8:19.0,Dennis Schröder,ATL,False,2-pointer,14,9-7,'CHO',leads
189,189,189,201710200CHO,38.6,24.0,1st quarter,8:07.0,Taurean Prince,ATL,False,3-pointer,25,9-7,'CHO',leads
190,190,190,201710200CHO,30.9,19.4,1st quarter,7:42.0,Kent Bazemore,ATL,False,2-pointer,17,9-7,'CHO',leads
191,191,191,201710200CHO,47.0,3.6,1st quarter,7:15.0,Taurean Prince,ATL,False,3-pointer,23,9-10,'CHO',trails
192,192,192,201710200CHO,25.5,20.3,1st quarter,6:59.0,Marco Belinelli,ATL,False,2-pointer,17,9-10,'CHO',trails
193,193,193,201710200CHO,24.9,4.0,1st quarter,6:00.0,Taurean Prince,ATL,True,2-pointer,1,13-12,'CHO',leads
194,194,194,201710200CHO,25.6,11.4,1st quarter,5:41.0,Dennis Schröder,ATL,True,2-pointer,8,15-12,'CHO',leads
195,195,195,201710200CHO,24.4,3.6,1st quarter,5:23.0,Taurean Prince,ATL,True,2-pointer,0,17-12,'CHO',leads
196,196,196,201710200CHO,25.0,10.1,1st quarter,4:29.0,Marco Belinelli,ATL,False,2-pointer,7,17-14,'CHO',leads
197,197,197,201710200CHO,22.1,22.5,1st quarter,3:59.0,Malcolm Delaney,ATL,False,2-pointer,19,17-14,'CHO',leads
198,198,198,201710200CHO,24.9,4.3,1st quarter,3:24.0,John Collins,ATL,True,2-pointer,1,19-14,'CHO',leads
199,199,199,201710200CHO,28.9,28.8,1st quarter,3:01.0,Mike Muscala,ATL,False,3-pointer,26,19-16,'CHO',leads
200,200,200,201710200CHO,21.1,13.6,1st quarter,2:37.0,Taurean Prince,ATL,True,2-pointer,10,21-16,'CHO',leads
