,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711140ATL,12.7,18.2,1st quarter,11:24.0,Gerald Wallace,CHA,True,2-pointer,17,2-2,'CHA',tied
1,1,1,200711140ATL,38.1,17.8,1st quarter,11:01.0,Jason Richardson,CHA,True,2-pointer,19,4-4,'CHA',tied
2,2,2,200711140ATL,6.4,9.8,1st quarter,10:34.0,Gerald Wallace,CHA,False,2-pointer,18,4-6,'CHA',trails
3,3,3,200711140ATL,33.7,11.4,1st quarter,9:46.0,Emeka Okafor,CHA,True,2-pointer,12,6-10,'CHA',trails
4,4,4,200711140ATL,12.0,7.2,1st quarter,8:58.0,Jason Richardson,CHA,False,2-pointer,12,6-12,'CHA',trails
5,5,5,200711140ATL,14.5,20.5,1st quarter,8:20.0,Primož Brezec,CHA,False,2-pointer,18,8-12,'CHA',trails
6,6,6,200711140ATL,25.6,10.1,1st quarter,7:28.0,Emeka Okafor,CHA,False,2-pointer,5,8-14,'CHA',trails
7,7,7,200711140ATL,19.9,13.9,1st quarter,6:22.0,Gerald Wallace,CHA,False,2-pointer,10,9-17,'CHA',trails
8,8,8,200711140ATL,24.0,5.0,1st quarter,6:20.0,Emeka Okafor,CHA,False,2-pointer,0,9-17,'CHA',trails
9,9,9,200711140ATL,24.0,5.0,1st quarter,6:19.0,Ryan Hollins,CHA,False,2-pointer,0,9-17,'CHA',trails
10,10,10,200711140ATL,37.0,19.0,1st quarter,6:13.0,Gerald Wallace,CHA,False,2-pointer,19,9-17,'CHA',trails
11,11,11,200711140ATL,8.6,26.4,1st quarter,6:07.0,Jason Richardson,CHA,False,3-pointer,26,9-17,'CHA',trails
12,12,12,200711140ATL,38.6,18.0,1st quarter,5:25.0,Gerald Wallace,CHA,True,2-pointer,20,11-22,'CHA',trails
13,13,13,200711140ATL,26.1,13.4,1st quarter,4:21.0,Raymond Felton,CHA,True,2-pointer,9,13-24,'CHA',trails
14,14,14,200711140ATL,33.8,29.5,1st quarter,2:19.0,Matt Carroll,CHA,False,3-pointer,26,15-31,'CHA',trails
15,15,15,200711140ATL,0.3,8.3,1st quarter,1:44.0,Gerald Wallace,CHA,True,3-pointer,24,18-33,'CHA',trails
16,16,16,200711140ATL,24.0,5.0,1st quarter,0:37.9,Gerald Wallace,CHA,False,2-pointer,0,20-35,'CHA',trails
17,17,17,200711140ATL,24.0,5.0,1st quarter,0:21.9,Jeff McInnis,CHA,False,2-pointer,0,20-35,'CHA',trails
18,18,18,200711140ATL,24.0,5.0,1st quarter,0:18.9,Jeff McInnis,CHA,True,2-pointer,0,22-35,'CHA',trails
19,19,19,200711140ATL,5.9,34.9,1st quarter,0:00.0,Gerald Wallace,CHA,False,3-pointer,35,22-37,'CHA',trails
20,20,20,200711140ATL,24.0,5.0,2nd quarter,11:40.0,Gerald Wallace,CHA,True,2-pointer,0,24-37,'CHA',trails
21,21,21,200711140ATL,24.0,5.0,2nd quarter,10:55.0,Jeff McInnis,CHA,False,2-pointer,0,24-37,'CHA',trails
22,22,22,200711140ATL,25.0,12.9,2nd quarter,10:15.0,Jared Dudley,CHA,False,2-pointer,8,24-39,'CHA',trails
23,23,23,200711140ATL,24.0,5.0,2nd quarter,10:12.0,Jared Dudley,CHA,False,2-pointer,0,24-39,'CHA',trails
24,24,24,200711140ATL,24.0,5.0,2nd quarter,10:10.0,Ryan Hollins,CHA,True,2-pointer,0,26-39,'CHA',trails
25,25,25,200711140ATL,33.4,22.3,2nd quarter,9:23.0,Jared Dudley,CHA,False,2-pointer,20,28-41,'CHA',trails
26,26,26,200711140ATL,24.0,5.0,2nd quarter,9:17.0,Matt Carroll,CHA,True,2-pointer,0,30-41,'CHA',trails
27,27,27,200711140ATL,24.0,5.0,2nd quarter,8:45.0,Jason Richardson,CHA,True,2-pointer,0,32-43,'CHA',trails
28,28,28,200711140ATL,24.0,5.0,2nd quarter,8:13.0,Emeka Okafor,CHA,False,2-pointer,0,32-43,'CHA',trails
29,29,29,200711140ATL,48.8,8.0,2nd quarter,7:34.0,Matt Carroll,CHA,True,3-pointer,25,35-46,'CHA',trails
30,30,30,200711140ATL,10.5,18.5,2nd quarter,6:58.0,Gerald Wallace,CHA,False,2-pointer,19,35-46,'CHA',trails
31,31,31,200711140ATL,24.0,5.0,2nd quarter,6:23.0,Emeka Okafor,CHA,False,2-pointer,0,35-46,'CHA',trails
32,32,32,200711140ATL,23.0,13.6,2nd quarter,5:55.0,Jason Richardson,CHA,True,2-pointer,9,37-46,'CHA',trails
33,33,33,200711140ATL,35.2,15.7,2nd quarter,5:24.0,Jason Richardson,CHA,False,2-pointer,15,37-48,'CHA',trails
34,34,34,200711140ATL,24.0,5.0,2nd quarter,5:01.0,Gerald Wallace,CHA,False,2-pointer,0,37-50,'CHA',trails
35,35,35,200711140ATL,24.0,5.0,2nd quarter,4:26.0,Gerald Wallace,CHA,False,2-pointer,0,37-50,'CHA',trails
36,36,36,200711140ATL,24.6,21.4,2nd quarter,3:44.0,Raymond Felton,CHA,True,2-pointer,16,39-53,'CHA',trails
37,37,37,200711140ATL,24.0,5.0,2nd quarter,3:15.0,Raymond Felton,CHA,False,2-pointer,0,39-55,'CHA',trails
38,38,38,200711140ATL,37.8,15.5,2nd quarter,2:49.0,Jason Richardson,CHA,True,2-pointer,17,41-57,'CHA',trails
39,39,39,200711140ATL,0.2,9.1,2nd quarter,2:10.0,Matt Carroll,CHA,True,3-pointer,24,44-59,'CHA',trails
40,40,40,200711140ATL,24.0,5.0,2nd quarter,1:50.0,Jason Richardson,CHA,False,2-pointer,0,44-59,'CHA',trails
41,41,41,200711140ATL,24.0,5.0,2nd quarter,1:47.0,Raymond Felton,CHA,True,2-pointer,0,46-59,'CHA',trails
42,42,42,200711140ATL,5.4,8.8,2nd quarter,1:01.0,Jason Richardson,CHA,True,2-pointer,19,48-59,'CHA',trails
43,43,43,200711140ATL,24.0,5.0,2nd quarter,0:32.9,Raymond Felton,CHA,False,2-pointer,0,48-60,'CHA',trails
44,44,44,200711140ATL,33.2,30.0,2nd quarter,0:01.9,Jason Richardson,CHA,False,3-pointer,27,48-63,'CHA',trails
45,45,45,200711140ATL,24.0,5.0,3rd quarter,11:43.0,Emeka Okafor,CHA,True,2-pointer,0,50-63,'CHA',trails
46,46,46,200711140ATL,33.0,24.7,3rd quarter,11:03.0,Raymond Felton,CHA,False,2-pointer,22,50-63,'CHA',trails
47,47,47,200711140ATL,24.0,12.2,3rd quarter,10:37.0,Ryan Hollins,CHA,True,2-pointer,7,52-63,'CHA',trails
48,48,48,200711140ATL,43.7,21.6,3rd quarter,9:50.0,Jason Richardson,CHA,True,3-pointer,26,55-63,'CHA',trails
49,49,49,200711140ATL,6.3,22.8,3rd quarter,7:42.0,Jason Richardson,CHA,False,3-pointer,25,56-65,'CHA',trails
50,50,50,200711140ATL,29.9,10.4,3rd quarter,7:24.0,Emeka Okafor,CHA,False,2-pointer,8,56-65,'CHA',trails
51,51,51,200711140ATL,24.5,20.6,3rd quarter,6:57.0,Ryan Hollins,CHA,True,2-pointer,16,58-67,'CHA',trails
52,52,52,200711140ATL,24.0,5.0,3rd quarter,5:28.0,Gerald Wallace,CHA,False,2-pointer,0,61-69,'CHA',trails
53,53,53,200711140ATL,27.1,14.4,3rd quarter,5:19.0,Jason Richardson,CHA,True,2-pointer,10,63-69,'CHA',trails
54,54,54,200711140ATL,24.0,5.0,3rd quarter,4:21.0,Emeka Okafor,CHA,True,2-pointer,0,65-73,'CHA',trails
55,55,55,200711140ATL,38.4,28.2,3rd quarter,3:42.0,Jason Richardson,CHA,False,3-pointer,27,65-75,'CHA',trails
56,56,56,200711140ATL,24.0,5.0,3rd quarter,3:01.0,Gerald Wallace,CHA,True,2-pointer,0,67-75,'CHA',trails
57,57,57,200711140ATL,16.9,16.5,3rd quarter,2:24.0,Gerald Wallace,CHA,True,2-pointer,14,70-77,'CHA',trails
58,58,58,200711140ATL,48.5,10.1,3rd quarter,1:45.0,Matt Carroll,CHA,False,3-pointer,25,70-79,'CHA',trails
59,59,59,200711140ATL,38.9,17.8,3rd quarter,1:07.0,Jeff McInnis,CHA,True,2-pointer,20,72-79,'CHA',trails
60,60,60,200711140ATL,24.0,5.0,3rd quarter,0:33.8,Matt Carroll,CHA,False,2-pointer,0,72-81,'CHA',trails
61,61,61,200711140ATL,24.0,5.0,3rd quarter,0:02.8,Jared Dudley,CHA,True,2-pointer,0,74-81,'CHA',trails
62,62,62,200711140ATL,32.5,19.5,3rd quarter,0:00.1,Jeff McInnis,CHA,False,2-pointer,17,74-81,'CHA',trails
63,63,63,200711140ATL,24.8,14.2,4th quarter,10:57.0,Jeff McInnis,CHA,True,2-pointer,9,76-85,'CHA',trails
64,64,64,200711140ATL,7.7,14.2,4th quarter,10:16.0,Gerald Wallace,CHA,False,2-pointer,19,76-85,'CHA',trails
65,65,65,200711140ATL,28.3,33.3,4th quarter,10:00.0,Matt Carroll,CHA,False,3-pointer,29,76-85,'CHA',trails
66,66,66,200711140ATL,18.9,22.8,4th quarter,9:14.0,Raymond Felton,CHA,False,2-pointer,19,76-88,'CHA',trails
67,67,67,200711140ATL,8.7,26.9,4th quarter,8:44.0,Gerald Wallace,CHA,True,3-pointer,27,79-90,'CHA',trails
68,68,68,200711140ATL,0.8,14.1,4th quarter,7:28.0,Gerald Wallace,CHA,True,3-pointer,25,84-95,'CHA',trails
69,69,69,200711140ATL,0.7,11.6,4th quarter,6:53.0,Jason Richardson,CHA,True,3-pointer,24,87-95,'CHA',trails
70,70,70,200711140ATL,45.8,19.0,4th quarter,6:21.0,Jason Richardson,CHA,True,3-pointer,26,90-97,'CHA',trails
71,71,71,200711140ATL,24.0,5.0,4th quarter,6:02.0,Jeff McInnis,CHA,True,2-pointer,0,92-99,'CHA',trails
72,72,72,200711140ATL,24.0,5.0,4th quarter,5:30.0,Jason Richardson,CHA,False,2-pointer,0,92-99,'CHA',trails
73,73,73,200711140ATL,22.2,12.6,4th quarter,4:55.0,Jason Richardson,CHA,False,2-pointer,8,92-101,'CHA',trails
74,74,74,200711140ATL,24.0,5.0,4th quarter,4:18.0,Raymond Felton,CHA,False,2-pointer,0,92-103,'CHA',trails
75,75,75,200711140ATL,24.0,5.0,4th quarter,4:16.0,Ryan Hollins,CHA,True,2-pointer,0,94-103,'CHA',trails
76,76,76,200711140ATL,24.0,5.0,4th quarter,3:47.0,Raymond Felton,CHA,True,2-pointer,0,96-105,'CHA',trails
77,77,77,200711140ATL,24.0,5.0,4th quarter,3:17.0,Jason Richardson,CHA,True,2-pointer,0,98-107,'CHA',trails
78,78,78,200711140ATL,22.2,23.1,4th quarter,2:53.0,Raymond Felton,CHA,True,2-pointer,18,100-109,'CHA',trails
79,79,79,200711140ATL,24.0,5.0,4th quarter,1:41.0,Ryan Hollins,CHA,True,2-pointer,0,103-113,'CHA',trails
80,80,80,200711140ATL,38.6,18.3,4th quarter,0:51.4,Raymond Felton,CHA,True,2-pointer,20,107-115,'CHA',trails
81,81,81,200711140ATL,30.7,9.0,4th quarter,0:38.9,Ryan Hollins,CHA,False,2-pointer,8,107-115,'CHA',trails
82,82,82,200711140ATL,24.0,5.0,4th quarter,0:13.5,Raymond Felton,CHA,True,2-pointer,0,109-117,'CHA',trails
83,83,83,200711140ATL,43.4,13.4,1st quarter,11:45.0,Marvin Williams,ATL,True,2-pointer,21,2-0,'CHA',leads
84,84,84,200711140ATL,24.0,5.0,1st quarter,11:12.0,Josh Smith,ATL,True,2-pointer,0,4-2,'CHA',leads
85,85,85,200711140ATL,24.1,10.1,1st quarter,10:45.0,Joe Johnson,ATL,True,2-pointer,5,6-4,'CHA',leads
86,86,86,200711140ATL,24.0,5.0,1st quarter,10:29.0,Josh Smith,ATL,True,2-pointer,0,8-4,'CHA',leads
87,87,87,200711140ATL,24.0,5.0,1st quarter,10:11.0,Zaza Pachulia,ATL,True,2-pointer,0,10-4,'CHA',leads
88,88,88,200711140ATL,24.0,5.0,1st quarter,9:28.0,Zaza Pachulia,ATL,False,2-pointer,0,10-6,'CHA',leads
89,89,89,200711140ATL,24.0,5.0,1st quarter,9:08.0,Joe Johnson,ATL,True,2-pointer,0,12-6,'CHA',leads
90,90,90,200711140ATL,38.8,15.4,1st quarter,8:34.0,Josh Smith,ATL,False,2-pointer,18,12-8,'CHA',leads
91,91,91,200711140ATL,24.0,5.0,1st quarter,8:12.0,Acie Law,ATL,True,2-pointer,0,14-8,'CHA',leads
92,92,92,200711140ATL,33.0,13.6,1st quarter,7:11.0,Joe Johnson,ATL,False,2-pointer,12,14-8,'CHA',leads
93,93,93,200711140ATL,26.9,19.6,1st quarter,7:06.0,Zaza Pachulia,ATL,False,2-pointer,15,14-8,'CHA',leads
94,94,94,200711140ATL,24.0,5.0,1st quarter,6:35.0,Josh Smith,ATL,True,2-pointer,0,17-9,'CHA',leads
95,95,95,200711140ATL,24.6,11.4,1st quarter,6:00.0,Marvin Williams,ATL,True,2-pointer,6,19-9,'CHA',leads
96,96,96,200711140ATL,8.4,25.6,1st quarter,5:42.0,Joe Johnson,ATL,True,3-pointer,26,22-9,'CHA',leads
97,97,97,200711140ATL,24.0,5.0,1st quarter,5:01.0,Zaza Pachulia,ATL,False,2-pointer,0,22-11,'CHA',leads
98,98,98,200711140ATL,24.0,5.0,1st quarter,4:45.0,Zaza Pachulia,ATL,True,2-pointer,0,24-11,'CHA',leads
99,99,99,200711140ATL,16.3,9.9,1st quarter,3:32.0,Josh Smith,ATL,True,2-pointer,9,27-13,'CHA',leads
100,100,100,200711140ATL,23.8,10.9,1st quarter,3:17.0,Josh Smith,ATL,True,2-pointer,6,29-13,'CHA',leads
101,101,101,200711140ATL,21.9,12.6,1st quarter,2:35.0,Josh Childress,ATL,True,2-pointer,8,31-15,'CHA',leads
102,102,102,200711140ATL,24.0,5.0,1st quarter,1:22.0,Mario West,ATL,False,2-pointer,0,33-18,'CHA',leads
103,103,103,200711140ATL,12.3,14.2,2nd quarter,10:40.0,Al Horford,ATL,True,2-pointer,15,39-24,'CHA',leads
104,104,104,200711140ATL,24.0,5.0,2nd quarter,9:44.0,Josh Childress,ATL,True,2-pointer,0,41-28,'CHA',leads
105,105,105,200711140ATL,24.0,5.0,2nd quarter,9:07.0,Tyronn Lue,ATL,True,2-pointer,0,43-30,'CHA',leads
106,106,106,200711140ATL,24.0,5.0,2nd quarter,8:08.0,Josh Childress,ATL,False,2-pointer,0,43-32,'CHA',leads
107,107,107,200711140ATL,41.2,15.5,2nd quarter,7:41.0,Marvin Williams,ATL,True,2-pointer,20,46-32,'CHA',leads
108,108,108,200711140ATL,16.1,9.3,2nd quarter,7:11.0,Josh Smith,ATL,False,2-pointer,9,46-35,'CHA',leads
109,109,109,200711140ATL,41.9,15.2,2nd quarter,6:14.0,Marvin Williams,ATL,False,2-pointer,21,46-35,'CHA',leads
110,110,110,200711140ATL,38.0,16.8,2nd quarter,5:36.0,Josh Childress,ATL,True,2-pointer,18,48-37,'CHA',leads
111,111,111,200711140ATL,24.0,5.0,2nd quarter,5:20.0,Marvin Williams,ATL,True,2-pointer,0,50-37,'CHA',leads
112,112,112,200711140ATL,33.5,22.3,2nd quarter,3:31.0,Joe Johnson,ATL,True,2-pointer,20,55-39,'CHA',leads
113,113,113,200711140ATL,24.0,5.0,2nd quarter,3:11.0,Zaza Pachulia,ATL,True,2-pointer,0,57-39,'CHA',leads
114,114,114,200711140ATL,24.0,5.0,2nd quarter,2:29.0,Josh Smith,ATL,True,2-pointer,0,59-41,'CHA',leads
115,115,115,200711140ATL,24.0,5.0,2nd quarter,1:27.0,Acie Law,ATL,False,2-pointer,0,59-46,'CHA',leads
116,116,116,200711140ATL,24.0,5.0,2nd quarter,1:25.0,Zaza Pachulia,ATL,False,2-pointer,0,59-46,'CHA',leads
