,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111050LAC,32.1,8.8,1st quarter,11:34.0,Chris Crawford,ATL,False,2-pointer,9,0-0,'ATL',tied
1,1,1,200111050LAC,12.5,16.0,1st quarter,10:24.0,Shareef Abdur-Rahim,ATL,True,2-pointer,16,2-2,'ATL',tied
2,2,2,200111050LAC,24.0,5.0,1st quarter,9:30.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,2-4,'ATL',trails
3,3,3,200111050LAC,4.5,14.5,1st quarter,8:47.0,Chris Crawford,ATL,True,2-pointer,22,4-6,'ATL',trails
4,4,4,200111050LAC,24.0,5.0,1st quarter,8:16.0,Nazr Mohammed,ATL,True,2-pointer,0,6-8,'ATL',trails
5,5,5,200111050LAC,17.3,17.7,1st quarter,7:38.0,Emanual Davis,ATL,False,2-pointer,14,6-10,'ATL',trails
6,6,6,200111050LAC,24.0,5.0,1st quarter,7:05.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,6-12,'ATL',trails
7,7,7,200111050LAC,24.0,5.0,1st quarter,6:32.0,Chris Crawford,ATL,True,2-pointer,0,8-12,'ATL',trails
8,8,8,200111050LAC,24.0,5.0,1st quarter,5:59.0,Nazr Mohammed,ATL,True,2-pointer,0,10-12,'ATL',trails
9,9,9,200111050LAC,16.7,5.4,1st quarter,5:16.0,Nazr Mohammed,ATL,True,2-pointer,7,12-14,'ATL',trails
10,10,10,200111050LAC,22.4,9.9,1st quarter,4:42.0,Nazr Mohammed,ATL,True,2-pointer,5,14-15,'ATL',trails
11,11,11,200111050LAC,23.9,13.9,1st quarter,4:06.0,Dion Glover,ATL,False,2-pointer,9,14-17,'ATL',trails
12,12,12,200111050LAC,25.8,18.7,1st quarter,3:25.0,Chris Crawford,ATL,True,2-pointer,14,16-19,'ATL',trails
13,13,13,200111050LAC,16.1,8.2,1st quarter,2:52.0,Nazr Mohammed,ATL,False,2-pointer,9,16-19,'ATL',trails
14,14,14,200111050LAC,24.0,5.0,1st quarter,2:49.0,Nazr Mohammed,ATL,False,2-pointer,0,16-19,'ATL',trails
15,15,15,200111050LAC,24.0,5.0,1st quarter,2:46.0,DerMarr Johnson,ATL,False,2-pointer,0,16-19,'ATL',trails
16,16,16,200111050LAC,24.0,5.0,1st quarter,2:30.0,Emanual Davis,ATL,True,2-pointer,0,18-19,'ATL',trails
17,17,17,200111050LAC,15.2,13.2,1st quarter,1:42.0,Nazr Mohammed,ATL,True,2-pointer,12,20-21,'ATL',trails
18,18,18,200111050LAC,18.2,16.6,1st quarter,0:01.0,DerMarr Johnson,ATL,False,2-pointer,13,22-28,'ATL',trails
19,19,19,200111050LAC,16.7,17.0,2nd quarter,11:26.0,DerMarr Johnson,ATL,True,2-pointer,14,24-30,'ATL',trails
20,20,20,200111050LAC,21.5,19.4,2nd quarter,11:00.0,Jacque Vaughn,ATL,False,2-pointer,15,24-30,'ATL',trails
21,21,21,200111050LAC,21.5,5.4,2nd quarter,10:28.0,Hanno Möttölä,ATL,True,2-pointer,3,26-30,'ATL',trails
22,22,22,200111050LAC,34.2,20.4,2nd quarter,9:53.0,Toni Kukoč,ATL,False,2-pointer,18,26-30,'ATL',trails
23,23,23,200111050LAC,46.4,16.6,2nd quarter,9:13.0,DerMarr Johnson,ATL,True,3-pointer,25,29-33,'ATL',trails
24,24,24,200111050LAC,30.8,7.8,2nd quarter,8:32.0,Nazr Mohammed,ATL,True,2-pointer,7,31-36,'ATL',trails
25,25,25,200111050LAC,40.7,26.1,2nd quarter,7:52.0,Toni Kukoč,ATL,False,3-pointer,27,31-36,'ATL',trails
26,26,26,200111050LAC,32.1,23.8,2nd quarter,7:49.0,DerMarr Johnson,ATL,False,2-pointer,20,31-36,'ATL',trails
27,27,27,200111050LAC,10.4,26.1,2nd quarter,7:22.0,Hanno Möttölä,ATL,False,3-pointer,25,31-38,'ATL',trails
28,28,28,200111050LAC,18.8,13.2,2nd quarter,6:55.0,Toni Kukoč,ATL,False,2-pointer,10,31-38,'ATL',trails
29,29,29,200111050LAC,22.4,5.0,2nd quarter,6:50.0,Nazr Mohammed,ATL,False,2-pointer,2,31-38,'ATL',trails
30,30,30,200111050LAC,11.8,27.2,2nd quarter,6:04.0,Emanual Davis,ATL,False,3-pointer,25,32-41,'ATL',trails
31,31,31,200111050LAC,20.9,7.8,2nd quarter,5:45.0,Shareef Abdur-Rahim,ATL,False,2-pointer,4,32-41,'ATL',trails
32,32,32,200111050LAC,20.9,8.8,2nd quarter,5:28.0,Chris Crawford,ATL,True,2-pointer,5,34-43,'ATL',trails
33,33,33,200111050LAC,8.9,4.6,2nd quarter,5:03.0,Chris Crawford,ATL,False,2-pointer,15,34-43,'ATL',trails
34,34,34,200111050LAC,17.3,14.5,2nd quarter,4:07.0,Nazr Mohammed,ATL,True,2-pointer,12,37-45,'ATL',trails
35,35,35,200111050LAC,33.6,7.8,2nd quarter,3:42.0,Dion Glover,ATL,False,2-pointer,10,37-45,'ATL',trails
36,36,36,200111050LAC,18.2,8.8,2nd quarter,2:58.0,Chris Crawford,ATL,False,2-pointer,7,39-47,'ATL',trails
37,37,37,200111050LAC,23.0,9.2,2nd quarter,2:25.0,Shareef Abdur-Rahim,ATL,False,2-pointer,4,39-49,'ATL',trails
38,38,38,200111050LAC,24.5,5.0,2nd quarter,2:21.0,Nazr Mohammed,ATL,True,2-pointer,1,41-49,'ATL',trails
39,39,39,200111050LAC,21.5,5.4,2nd quarter,2:05.0,Emanual Davis,ATL,False,2-pointer,3,41-49,'ATL',trails
40,40,40,200111050LAC,34.2,20.4,2nd quarter,1:55.0,Dion Glover,ATL,True,2-pointer,18,43-49,'ATL',trails
41,41,41,200111050LAC,21.5,8.2,2nd quarter,1:28.0,Nazr Mohammed,ATL,False,2-pointer,4,43-49,'ATL',trails
42,42,42,200111050LAC,13.9,6.1,2nd quarter,0:58.5,Nazr Mohammed,ATL,True,2-pointer,10,45-51,'ATL',trails
43,43,43,200111050LAC,25.8,21.0,2nd quarter,0:28.4,Shareef Abdur-Rahim,ATL,False,2-pointer,16,45-53,'ATL',trails
44,44,44,200111050LAC,21.5,9.2,2nd quarter,0:01.0,Emanual Davis,ATL,False,2-pointer,5,45-55,'ATL',trails
45,45,45,200111050LAC,25.8,6.1,3rd quarter,11:32.0,Chris Crawford,ATL,True,2-pointer,2,47-57,'ATL',trails
46,46,46,200111050LAC,22.4,5.0,3rd quarter,11:09.0,Nazr Mohammed,ATL,True,2-pointer,2,49-59,'ATL',trails
47,47,47,200111050LAC,39.5,8.2,3rd quarter,10:23.0,Shareef Abdur-Rahim,ATL,False,2-pointer,16,49-59,'ATL',trails
48,48,48,200111050LAC,25.8,6.1,3rd quarter,10:06.0,Dion Glover,ATL,True,2-pointer,2,51-59,'ATL',trails
49,49,49,200111050LAC,47.3,6.7,3rd quarter,8:39.0,Shareef Abdur-Rahim,ATL,False,3-pointer,23,53-59,'ATL',trails
