,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,202111280IND,22.4,4.6,2nd quarter,8:36.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,38-28,'IND',leads
30,30,30,202111280IND,24.3,8.2,2nd quarter,7:53.0,Jrue Holiday,MIL,False,2-pointer,5,38-30,'IND',leads
31,31,31,202111280IND,20.0,8.2,2nd quarter,7:10.0,Jrue Holiday,MIL,False,2-pointer,6,38-33,'IND',leads
32,32,32,202111280IND,22.2,5.1,2nd quarter,7:07.0,Jrue Holiday,MIL,False,2-pointer,3,38-33,'IND',leads
33,33,33,202111280IND,21.6,6.2,2nd quarter,6:27.0,Jrue Holiday,MIL,True,2-pointer,4,40-33,'IND',leads
34,34,34,202111280IND,0.7,9.8,2nd quarter,5:31.0,Rodney Hood,MIL,True,3-pointer,24,43-35,'IND',leads
35,35,35,202111280IND,39.5,23.7,2nd quarter,5:00.0,Jrue Holiday,MIL,False,3-pointer,26,43-35,'IND',leads
36,36,36,202111280IND,14.3,13.4,2nd quarter,4:33.0,Khris Middleton,MIL,False,2-pointer,14,43-37,'IND',leads
37,37,37,202111280IND,24.8,4.2,2nd quarter,3:57.0,George Hill,MIL,True,2-pointer,1,45-39,'IND',leads
38,38,38,202111280IND,12.0,5.5,2nd quarter,2:54.0,Giannis Antetokounmpo,MIL,True,2-pointer,12,49-41,'IND',leads
39,39,39,202111280IND,27.0,13.9,2nd quarter,2:33.0,Khris Middleton,MIL,False,2-pointer,11,49-42,'IND',leads
40,40,40,202111280IND,16.1,28.4,2nd quarter,2:08.0,Bobby Portis,MIL,False,3-pointer,26,49-42,'IND',leads
41,41,41,202111280IND,14.1,26.3,2nd quarter,1:17.0,Jrue Holiday,MIL,False,3-pointer,25,50-42,'IND',leads
42,42,42,202111280IND,38.4,23.6,2nd quarter,0:52.0,Grayson Allen,MIL,False,3-pointer,25,50-42,'IND',leads
43,43,43,202111280IND,21.8,6.8,2nd quarter,0:06.0,Jrue Holiday,MIL,False,2-pointer,4,52-47,'IND',leads
44,44,44,202111280IND,34.8,27.8,3rd quarter,11:00.0,Jrue Holiday,MIL,False,3-pointer,27,52-47,'IND',leads
45,45,45,202111280IND,24.9,4.2,3rd quarter,10:36.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,54-50,'IND',leads
46,46,46,202111280IND,20.7,5.4,3rd quarter,10:00.0,Bobby Portis,MIL,False,2-pointer,4,54-50,'IND',leads
47,47,47,202111280IND,25.2,5.5,3rd quarter,9:35.0,Jrue Holiday,MIL,True,2-pointer,3,56-53,'IND',leads
48,48,48,202111280IND,22.1,5.0,3rd quarter,9:06.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,58-53,'IND',leads
49,49,49,202111280IND,20.4,11.3,3rd quarter,8:47.0,Khris Middleton,MIL,True,2-pointer,9,60-55,'IND',leads
50,50,50,202111280IND,19.2,28.3,3rd quarter,8:15.0,Jrue Holiday,MIL,True,3-pointer,25,63-58,'IND',leads
51,51,51,202111280IND,26.1,7.2,3rd quarter,7:51.0,Pat Connaughton,MIL,True,2-pointer,4,65-60,'IND',leads
52,52,52,202111280IND,37.6,6.3,3rd quarter,7:31.0,Khris Middleton,MIL,True,2-pointer,14,68-62,'IND',leads
53,53,53,202111280IND,27.0,4.2,3rd quarter,7:10.0,Pat Connaughton,MIL,True,2-pointer,3,70-62,'IND',leads
54,54,54,202111280IND,46.4,5.4,3rd quarter,6:35.0,George Hill,MIL,False,3-pointer,23,70-64,'IND',leads
55,55,55,202111280IND,22.3,6.3,3rd quarter,6:08.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,70-64,'IND',leads
56,56,56,202111280IND,1.2,5.5,3rd quarter,5:41.0,Grayson Allen,MIL,True,3-pointer,23,73-64,'IND',leads
57,57,57,202111280IND,20.9,2.9,3rd quarter,5:02.0,Jrue Holiday,MIL,True,2-pointer,3,75-64,'IND',leads
58,58,58,202111280IND,24.0,10.1,3rd quarter,4:23.0,Jrue Holiday,MIL,True,2-pointer,7,77-66,'IND',leads
59,59,59,202111280IND,29.8,28.8,3rd quarter,4:03.0,Pat Connaughton,MIL,False,3-pointer,26,77-66,'IND',leads
60,60,60,202111280IND,0.4,4.7,3rd quarter,3:56.0,Jrue Holiday,MIL,False,3-pointer,24,77-66,'IND',leads
61,61,61,202111280IND,25.7,3.7,3rd quarter,3:06.0,Pat Connaughton,MIL,True,2-pointer,2,81-66,'IND',leads
62,62,62,202111280IND,6.6,5.7,3rd quarter,2:37.0,Bobby Portis,MIL,False,2-pointer,18,81-66,'IND',leads
63,63,63,202111280IND,24.9,4.2,3rd quarter,2:11.0,Bobby Portis,MIL,True,2-pointer,1,83-68,'IND',leads
64,64,64,202111280IND,23.5,13.6,3rd quarter,1:43.0,Jrue Holiday,MIL,True,2-pointer,10,85-70,'IND',leads
65,65,65,202111280IND,18.9,28.4,3rd quarter,1:14.0,Bobby Portis,MIL,False,3-pointer,26,85-70,'IND',leads
66,66,66,202111280IND,30.9,28.3,3rd quarter,1:10.0,Rodney Hood,MIL,False,3-pointer,26,85-70,'IND',leads
67,67,67,202111280IND,28.8,8.6,3rd quarter,0:44.0,Khris Middleton,MIL,True,2-pointer,7,89-72,'IND',leads
68,68,68,202111280IND,28.3,28.8,4th quarter,11:43.0,Khris Middleton,MIL,False,3-pointer,26,91-74,'IND',leads
69,69,69,202111280IND,45.8,15.0,4th quarter,11:07.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,91-76,'IND',leads
70,70,70,202111280IND,12.2,27.2,4th quarter,10:35.0,Khris Middleton,MIL,True,3-pointer,27,94-76,'IND',leads
71,71,71,202111280IND,44.3,16.9,4th quarter,9:27.0,Khris Middleton,MIL,False,3-pointer,25,96-78,'IND',leads
72,72,72,202111280IND,23.7,3.8,4th quarter,9:17.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,98-78,'IND',leads
73,73,73,202111280IND,5.3,19.8,4th quarter,8:22.0,Jrue Holiday,MIL,False,3-pointer,25,100-83,'IND',leads
74,74,74,202111280IND,21.2,3.1,4th quarter,7:44.0,Jrue Holiday,MIL,True,2-pointer,3,102-85,'IND',leads
75,75,75,202111280IND,26.7,3.4,4th quarter,7:17.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,102-85,'IND',leads
76,76,76,202111280IND,17.8,28.8,4th quarter,6:58.0,Grayson Allen,MIL,False,3-pointer,26,102-85,'IND',leads
77,77,77,202111280IND,22.0,4.4,4th quarter,6:54.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,104-85,'IND',leads
78,78,78,202111280IND,25.7,16.2,4th quarter,6:19.0,Giannis Antetokounmpo,MIL,True,2-pointer,13,106-87,'IND',leads
79,79,79,202111280IND,47.8,3.4,4th quarter,5:49.0,George Hill,MIL,True,3-pointer,24,109-87,'IND',leads
80,80,80,202111280IND,16.8,29.3,4th quarter,5:18.0,George Hill,MIL,False,3-pointer,27,109-87,'IND',leads
81,81,81,202111280IND,10.6,8.1,4th quarter,4:47.0,Bobby Portis,MIL,False,2-pointer,14,109-88,'IND',leads
82,82,82,202111280IND,47.0,6.3,4th quarter,4:28.0,Jordan Nwora,MIL,False,3-pointer,23,109-88,'IND',leads
83,83,83,202111280IND,26.3,6.5,4th quarter,4:03.0,George Hill,MIL,True,2-pointer,4,111-91,'IND',leads
84,84,84,202111280IND,5.6,22.9,4th quarter,3:10.0,Pat Connaughton,MIL,False,3-pointer,27,111-95,'IND',leads
85,85,85,202111280IND,8.5,23.1,4th quarter,2:55.0,Pat Connaughton,MIL,True,3-pointer,25,114-95,'IND',leads
86,86,86,202111280IND,17.1,28.2,4th quarter,2:06.0,Pat Connaughton,MIL,False,3-pointer,26,114-97,'IND',leads
87,87,87,202111280IND,22.3,5.3,4th quarter,1:17.0,Pat Connaughton,MIL,True,2-pointer,3,116-100,'IND',leads
88,88,88,202111280IND,22.3,10.1,4th quarter,0:46.0,Jordan Nwora,MIL,False,2-pointer,7,116-100,'IND',leads
89,89,89,202111280IND,24.0,3.3,4th quarter,0:45.0,Sandro Mamukelashvili,MIL,True,2-pointer,0,118-100,'IND',leads
90,90,90,202111280IND,21.9,4.4,1st quarter,10:58.0,Domantas Sabonis,IND,False,2-pointer,2,0-2,'IND',trails
91,91,91,202111280IND,3.3,15.9,1st quarter,10:53.0,Justin Holiday,IND,True,3-pointer,24,3-2,'IND',leads
92,92,92,202111280IND,33.9,6.8,1st quarter,10:27.0,Caris LeVert,IND,False,2-pointer,11,3-4,'IND',trails
93,93,93,202111280IND,46.3,7.7,1st quarter,9:49.0,Caris LeVert,IND,True,3-pointer,23,6-4,'IND',leads
94,94,94,202111280IND,1.7,6.3,1st quarter,9:02.0,Justin Holiday,IND,False,3-pointer,22,6-8,'IND',trails
95,95,95,202111280IND,26.5,5.4,1st quarter,8:42.0,Caris LeVert,IND,True,2-pointer,3,8-8,'IND',tied
96,96,96,202111280IND,28.5,29.5,1st quarter,8:15.0,Domantas Sabonis,IND,False,3-pointer,27,8-10,'IND',trails
97,97,97,202111280IND,41.0,24.9,1st quarter,7:50.0,Malcolm Brogdon,IND,False,3-pointer,28,8-13,'IND',trails
98,98,98,202111280IND,46.9,4.3,1st quarter,7:36.0,Malcolm Brogdon,IND,False,3-pointer,23,8-13,'IND',trails
99,99,99,202111280IND,1.2,4.6,1st quarter,7:25.0,Myles Turner,IND,False,3-pointer,23,8-13,'IND',trails
100,100,100,202111280IND,17.3,28.2,1st quarter,6:53.0,Chris Duarte,IND,False,3-pointer,26,8-15,'IND',trails
101,101,101,202111280IND,24.6,29.5,1st quarter,6:46.0,Justin Holiday,IND,False,3-pointer,26,8-15,'IND',trails
102,102,102,202111280IND,35.3,11.3,1st quarter,6:11.0,Malcolm Brogdon,IND,True,2-pointer,14,10-17,'IND',trails
103,103,103,202111280IND,11.2,25.4,1st quarter,5:39.0,Caris LeVert,IND,True,3-pointer,26,13-20,'IND',trails
104,104,104,202111280IND,0.8,3.9,1st quarter,5:13.0,Chris Duarte,IND,True,3-pointer,23,16-22,'IND',trails
105,105,105,202111280IND,16.7,27.9,1st quarter,4:41.0,Malcolm Brogdon,IND,True,3-pointer,26,19-22,'IND',trails
106,106,106,202111280IND,27.9,7.3,1st quarter,4:11.0,Caris LeVert,IND,False,2-pointer,6,19-22,'IND',trails
107,107,107,202111280IND,4.8,18.8,1st quarter,3:04.0,Malcolm Brogdon,IND,False,3-pointer,25,19-24,'IND',trails
108,108,108,202111280IND,1.0,5.5,1st quarter,2:10.0,Torrey Craig,IND,True,3-pointer,23,24-24,'IND',tied
109,109,109,202111280IND,27.4,25.3,1st quarter,1:35.0,Torrey Craig,IND,False,2-pointer,22,24-24,'IND',tied
110,110,110,202111280IND,25.7,4.1,1st quarter,0:03.0,Domantas Sabonis,IND,False,2-pointer,2,26-26,'IND',tied
111,111,111,202111280IND,24.0,3.3,1st quarter,0:02.0,T.J. McConnell,IND,False,2-pointer,0,26-26,'IND',tied
112,112,112,202111280IND,47.0,6.4,2nd quarter,11:19.0,Torrey Craig,IND,False,3-pointer,23,26-28,'IND',trails
113,113,113,202111280IND,18.1,6.5,2nd quarter,10:57.0,Domantas Sabonis,IND,False,2-pointer,7,26-30,'IND',trails
114,114,114,202111280IND,47.1,4.6,2nd quarter,10:28.0,T.J. McConnell,IND,False,3-pointer,23,26-32,'IND',trails
115,115,115,202111280IND,28.5,27.3,2nd quarter,9:57.0,T.J. McConnell,IND,False,3-pointer,24,26-34,'IND',trails
116,116,116,202111280IND,24.2,4.2,2nd quarter,9:34.0,Justin Holiday,IND,True,2-pointer,1,28-36,'IND',trails
117,117,117,202111280IND,29.0,11.1,2nd quarter,8:56.0,Chris Duarte,IND,False,2-pointer,9,28-36,'IND',trails
118,118,118,202111280IND,29.1,16.4,2nd quarter,8:13.0,Chris Duarte,IND,True,2-pointer,14,30-38,'IND',trails
119,119,119,202111280IND,1.0,4.3,2nd quarter,7:37.0,Chris Duarte,IND,True,3-pointer,23,33-38,'IND',trails
120,120,120,202111280IND,24.4,28.9,2nd quarter,6:58.0,Malcolm Brogdon,IND,False,3-pointer,26,33-38,'IND',trails
121,121,121,202111280IND,26.2,4.3,2nd quarter,6:34.0,Justin Holiday,IND,False,2-pointer,2,33-38,'IND',trails
122,122,122,202111280IND,7.7,22.8,2nd quarter,6:09.0,Chris Duarte,IND,False,3-pointer,26,33-40,'IND',trails
123,123,123,202111280IND,27.5,13.1,2nd quarter,5:45.0,Myles Turner,IND,True,2-pointer,10,35-40,'IND',trails
124,124,124,202111280IND,26.5,28.3,2nd quarter,5:20.0,Caris LeVert,IND,False,3-pointer,25,35-43,'IND',trails
125,125,125,202111280IND,20.9,8.3,2nd quarter,4:49.0,Caris LeVert,IND,True,2-pointer,6,37-43,'IND',trails
126,126,126,202111280IND,30.3,12.9,2nd quarter,4:15.0,Caris LeVert,IND,True,2-pointer,12,39-43,'IND',trails
127,127,127,202111280IND,7.4,24.7,2nd quarter,3:45.0,Jeremy Lamb,IND,False,3-pointer,27,39-45,'IND',trails
128,128,128,202111280IND,23.2,6.2,2nd quarter,3:09.0,Malcolm Brogdon,IND,False,2-pointer,3,39-47,'IND',trails
129,129,129,202111280IND,21.7,4.6,2nd quarter,3:07.0,Malcolm Brogdon,IND,True,2-pointer,3,41-47,'IND',trails
130,130,130,202111280IND,47.8,6.9,2nd quarter,2:20.0,Chris Duarte,IND,False,3-pointer,24,42-49,'IND',trails
131,131,131,202111280IND,14.7,26.7,2nd quarter,1:38.0,Jeremy Lamb,IND,False,3-pointer,25,42-49,'IND',trails
132,132,132,202111280IND,22.8,4.4,2nd quarter,1:00.0,Chris Duarte,IND,False,2-pointer,2,42-50,'IND',trails
133,133,133,202111280IND,11.3,25.7,2nd quarter,0:41.0,Caris LeVert,IND,True,3-pointer,26,45-50,'IND',trails
134,134,134,202111280IND,25.7,5.0,2nd quarter,0:15.0,Caris LeVert,IND,True,2-pointer,2,47-52,'IND',trails
135,135,135,202111280IND,38.5,26.7,2nd quarter,0:00.0,Malcolm Brogdon,IND,False,3-pointer,28,47-52,'IND',trails
136,136,136,202111280IND,45.5,16.0,3rd quarter,11:50.0,Justin Holiday,IND,False,3-pointer,25,47-52,'IND',trails
137,137,137,202111280IND,47.4,4.1,3rd quarter,11:41.0,Justin Holiday,IND,False,3-pointer,23,47-52,'IND',trails
138,138,138,202111280IND,24.3,29.2,3rd quarter,11:10.0,Justin Holiday,IND,False,3-pointer,26,47-52,'IND',trails
139,139,139,202111280IND,17.9,29.7,3rd quarter,10:51.0,Malcolm Brogdon,IND,True,3-pointer,27,50-52,'IND',trails
140,140,140,202111280IND,0.4,4.9,3rd quarter,10:06.0,Myles Turner,IND,False,3-pointer,24,50-54,'IND',trails
141,141,141,202111280IND,47.1,6.2,3rd quarter,9:53.0,Caris LeVert,IND,True,3-pointer,23,53-54,'IND',trails
142,142,142,202111280IND,13.8,9.5,3rd quarter,9:12.0,Domantas Sabonis,IND,False,2-pointer,12,53-56,'IND',trails
143,143,143,202111280IND,17.4,29.0,3rd quarter,8:36.0,Justin Holiday,IND,True,3-pointer,27,58-60,'IND',trails
144,144,144,202111280IND,33.3,19.0,3rd quarter,7:42.0,Malcolm Brogdon,IND,True,2-pointer,18,62-66,'IND',trails
145,145,145,202111280IND,27.0,9.6,3rd quarter,6:54.0,Caris LeVert,IND,True,2-pointer,7,64-70,'IND',trails
146,146,146,202111280IND,0.9,4.8,3rd quarter,6:21.0,Domantas Sabonis,IND,False,3-pointer,23,64-70,'IND',trails
147,147,147,202111280IND,23.8,15.1,3rd quarter,5:55.0,Caris LeVert,IND,False,2-pointer,12,64-70,'IND',trails
148,148,148,202111280IND,23.8,6.9,3rd quarter,5:18.0,Domantas Sabonis,IND,False,2-pointer,4,64-73,'IND',trails
149,149,149,202111280IND,23.3,4.4,3rd quarter,4:46.0,Domantas Sabonis,IND,True,2-pointer,1,66-75,'IND',trails
150,150,150,202111280IND,43.7,17.5,3rd quarter,4:14.0,Malcolm Brogdon,IND,False,3-pointer,24,66-77,'IND',trails
151,151,151,202111280IND,21.7,3.2,3rd quarter,3:15.0,T.J. McConnell,IND,False,2-pointer,2,66-79,'IND',trails
152,152,152,202111280IND,26.6,3.7,3rd quarter,3:11.0,T.J. McConnell,IND,False,2-pointer,3,66-79,'IND',trails
153,153,153,202111280IND,12.0,27.7,3rd quarter,2:55.0,Kelan Martin,IND,False,3-pointer,27,66-81,'IND',trails
154,154,154,202111280IND,21.6,5.4,3rd quarter,2:29.0,Kelan Martin,IND,True,2-pointer,3,68-81,'IND',trails
155,155,155,202111280IND,31.5,17.4,3rd quarter,1:55.0,T.J. McConnell,IND,True,2-pointer,16,70-83,'IND',trails
156,156,156,202111280IND,25.4,29.3,3rd quarter,1:25.0,Myles Turner,IND,False,3-pointer,26,70-85,'IND',trails
157,157,157,202111280IND,22.6,4.2,3rd quarter,0:54.0,Kelan Martin,IND,True,2-pointer,2,72-87,'IND',trails
158,158,158,202111280IND,34.0,14.7,3rd quarter,0:05.0,T.J. McConnell,IND,True,2-pointer,15,74-91,'IND',trails
159,159,159,202111280IND,23.2,18.9,4th quarter,11:34.0,Justin Holiday,IND,True,2-pointer,16,76-91,'IND',trails
160,160,160,202111280IND,26.5,22.0,4th quarter,10:55.0,Kelan Martin,IND,False,2-pointer,19,76-91,'IND',trails
161,161,161,202111280IND,8.2,24.6,4th quarter,10:24.0,Justin Holiday,IND,False,3-pointer,27,76-94,'IND',trails
162,162,162,202111280IND,25.4,15.3,4th quarter,9:58.0,T.J. McConnell,IND,True,2-pointer,12,78-94,'IND',trails
163,163,163,202111280IND,24.0,3.3,4th quarter,9:04.0,Isaiah Jackson,IND,True,2-pointer,0,81-98,'IND',trails
164,164,164,202111280IND,23.6,3.6,4th quarter,8:44.0,Isaiah Jackson,IND,False,2-pointer,1,81-100,'IND',trails
165,165,165,202111280IND,22.1,5.9,4th quarter,8:43.0,Isaiah Jackson,IND,False,2-pointer,3,81-100,'IND',trails
166,166,166,202111280IND,12.2,17.4,4th quarter,8:39.0,T.J. McConnell,IND,True,2-pointer,18,83-100,'IND',trails
167,167,167,202111280IND,14.8,17.8,4th quarter,7:59.0,Chris Duarte,IND,True,2-pointer,17,85-100,'IND',trails
168,168,168,202111280IND,28.3,4.9,4th quarter,7:25.0,Kelan Martin,IND,False,2-pointer,5,85-102,'IND',trails
169,169,169,202111280IND,23.9,28.4,4th quarter,7:12.0,Chris Duarte,IND,False,3-pointer,25,85-102,'IND',trails
170,170,170,202111280IND,32.5,15.8,4th quarter,6:35.0,Kelan Martin,IND,True,2-pointer,15,87-104,'IND',trails
171,171,171,202111280IND,42.8,19.8,4th quarter,6:03.0,Oshae Brissett,IND,False,3-pointer,25,87-106,'IND',trails
172,172,172,202111280IND,47.6,6.0,4th quarter,5:33.0,Oshae Brissett,IND,False,3-pointer,24,87-109,'IND',trails
173,173,173,202111280IND,29.7,28.0,4th quarter,4:39.0,Jeremy Lamb,IND,False,3-pointer,25,88-109,'IND',trails
174,174,174,202111280IND,28.6,10.0,4th quarter,4:21.0,Brad Wanamaker,IND,True,2-pointer,8,90-109,'IND',trails
175,175,175,202111280IND,24.7,3.9,4th quarter,3:49.0,Isaiah Jackson,IND,True,2-pointer,1,93-111,'IND',trails
176,176,176,202111280IND,26.1,3.3,4th quarter,3:25.0,Oshae Brissett,IND,True,2-pointer,2,95-111,'IND',trails
177,177,177,202111280IND,44.7,18.2,4th quarter,2:37.0,Goga Bitadze,IND,False,3-pointer,25,95-114,'IND',trails
178,178,178,202111280IND,22.1,7.8,4th quarter,2:33.0,Oshae Brissett,IND,True,2-pointer,5,97-114,'IND',trails
179,179,179,202111280IND,17.2,27.3,4th quarter,1:57.0,Oshae Brissett,IND,True,3-pointer,25,100-114,'IND',trails
180,180,180,202111280IND,37.2,25.9,4th quarter,1:02.0,Brad Wanamaker,IND,False,3-pointer,26,100-116,'IND',trails
181,181,181,202111280IND,13.0,9.8,4th quarter,0:38.0,Jeremy Lamb,IND,False,2-pointer,13,100-118,'IND',trails
182,182,182,202111280LAC,46.5,2.2,1st quarter,11:18.0,Stephen Curry,GSW,True,3-pointer,23,3-2,'GSW',leads
183,183,183,202111280LAC,34.8,5.2,1st quarter,10:51.0,Andrew Wiggins,GSW,False,2-pointer,11,3-2,'GSW',leads
184,184,184,202111280LAC,0.7,2.2,1st quarter,10:30.0,Stephen Curry,GSW,False,3-pointer,23,3-2,'GSW',leads
185,185,185,202111280LAC,24.1,3.8,1st quarter,9:54.0,Andrew Wiggins,GSW,True,2-pointer,1,5-2,'GSW',leads
186,186,186,202111280LAC,13.7,7.5,1st quarter,8:49.0,Jordan Poole,GSW,False,2-pointer,11,5-5,'GSW',tied
187,187,187,202111280LAC,21.7,5.0,1st quarter,8:25.0,Kevon Looney,GSW,True,2-pointer,3,7-7,'GSW',tied
188,188,188,202111280LAC,8.9,24.4,1st quarter,8:01.0,Andrew Wiggins,GSW,True,3-pointer,26,10-7,'GSW',leads
189,189,189,202111280LAC,43.7,17.5,1st quarter,6:52.0,Jordan Poole,GSW,False,3-pointer,24,10-11,'GSW',trails
190,190,190,202111280LAC,43.9,17.6,1st quarter,6:09.0,Andrew Wiggins,GSW,False,3-pointer,25,10-13,'GSW',trails
191,191,191,202111280LAC,46.8,4.4,1st quarter,5:39.0,Gary Payton,GSW,False,3-pointer,23,10-16,'GSW',trails
192,192,192,202111280LAC,23.3,4.4,1st quarter,4:24.0,Gary Payton,GSW,True,2-pointer,1,12-16,'GSW',trails
193,193,193,202111280LAC,24.0,8.3,1st quarter,3:21.0,Andrew Wiggins,GSW,False,2-pointer,5,12-19,'GSW',trails
194,194,194,202111280LAC,0.2,12.8,1st quarter,3:17.0,Otto Porter,GSW,True,3-pointer,26,15-19,'GSW',trails
195,195,195,202111280LAC,21.0,4.8,1st quarter,2:51.0,Gary Payton,GSW,True,2-pointer,3,17-19,'GSW',trails
196,196,196,202111280LAC,37.6,24.4,1st quarter,2:20.0,Otto Porter,GSW,False,3-pointer,25,17-22,'GSW',trails
197,197,197,202111280LAC,22.0,29.6,1st quarter,1:53.0,Jordan Poole,GSW,False,3-pointer,26,17-24,'GSW',trails
198,198,198,202111280LAC,0.6,7.3,1st quarter,1:03.0,Otto Porter,GSW,False,3-pointer,24,17-24,'GSW',trails
199,199,199,202111280LAC,39.0,23.2,1st quarter,0:56.0,Stephen Curry,GSW,True,3-pointer,25,20-24,'GSW',trails
200,200,200,202111280LAC,0.6,5.8,1st quarter,0:33.0,Gary Payton,GSW,False,3-pointer,24,20-24,'GSW',trails
201,201,201,202111280LAC,22.3,3.8,2nd quarter,11:33.0,Gary Payton,GSW,False,2-pointer,2,20-24,'GSW',trails
202,202,202,202111280LAC,22.3,3.8,2nd quarter,10:39.0,Stephen Curry,GSW,False,2-pointer,2,22-24,'GSW',trails
203,203,203,202111280LAC,17.8,30.6,2nd quarter,9:40.0,Stephen Curry,GSW,False,3-pointer,28,23-27,'GSW',trails
204,204,204,202111280LAC,24.0,3.3,2nd quarter,9:34.0,Nemanja Bjelica,GSW,True,2-pointer,0,25-27,'GSW',trails
205,205,205,202111280LAC,0.4,5.8,2nd quarter,9:01.0,Otto Porter,GSW,False,3-pointer,24,25-27,'GSW',trails
206,206,206,202111280LAC,6.1,28.6,2nd quarter,8:57.0,Stephen Curry,GSW,False,3-pointer,31,25-27,'GSW',trails
207,207,207,202111280LAC,21.5,3.8,2nd quarter,8:00.0,Andrew Wiggins,GSW,True,2-pointer,3,27-27,'GSW',tied
208,208,208,202111280LAC,18.6,12.1,2nd quarter,7:25.0,Stephen Curry,GSW,True,2-pointer,10,29-27,'GSW',leads
