,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201802010DEN,1.9,1.5,1st quarter,11:16.0,Paul George,OKC,False,3-pointer,22,0-3,'OKC',trails
1,1,1,201802010DEN,25.2,4.7,1st quarter,10:46.0,Steven Adams,OKC,False,2-pointer,2,0-3,'OKC',trails
2,2,2,201802010DEN,23.5,4.3,1st quarter,10:42.0,Paul George,OKC,True,2-pointer,1,2-3,'OKC',trails
3,3,3,201802010DEN,23.4,4.1,1st quarter,10:06.0,Russell Westbrook,OKC,False,2-pointer,1,2-5,'OKC',trails
4,4,4,201802010DEN,15.0,7.5,1st quarter,9:42.0,Carmelo Anthony,OKC,True,2-pointer,10,4-8,'OKC',trails
5,5,5,201802010DEN,24.1,4.4,1st quarter,9:15.0,Steven Adams,OKC,True,2-pointer,1,6-10,'OKC',trails
6,6,6,201802010DEN,19.1,5.1,1st quarter,8:42.0,Carmelo Anthony,OKC,True,2-pointer,5,8-10,'OKC',trails
7,7,7,201802010DEN,25.4,4.4,1st quarter,8:17.0,Steven Adams,OKC,True,2-pointer,1,10-12,'OKC',trails
8,8,8,201802010DEN,22.5,7.6,1st quarter,7:50.0,Paul George,OKC,True,2-pointer,4,12-15,'OKC',trails
9,9,9,201802010DEN,1.4,1.5,1st quarter,7:03.0,Álex Abrines,OKC,False,3-pointer,22,12-19,'OKC',trails
10,10,10,201802010DEN,26.2,3.5,1st quarter,6:59.0,Steven Adams,OKC,False,2-pointer,2,12-19,'OKC',trails
11,11,11,201802010DEN,24.7,5.2,1st quarter,6:42.0,Russell Westbrook,OKC,False,2-pointer,2,12-19,'OKC',trails
12,12,12,201802010DEN,24.3,27.3,1st quarter,6:25.0,Carmelo Anthony,OKC,False,3-pointer,24,12-19,'OKC',trails
13,13,13,201802010DEN,12.8,4.9,1st quarter,5:36.0,Russell Westbrook,OKC,True,2-pointer,11,14-23,'OKC',trails
14,14,14,201802010DEN,21.3,4.0,1st quarter,5:08.0,Russell Westbrook,OKC,False,2-pointer,2,14-23,'OKC',trails
15,15,15,201802010DEN,3.3,14.5,1st quarter,5:03.0,Álex Abrines,OKC,False,3-pointer,23,14-23,'OKC',trails
16,16,16,201802010DEN,46.5,3.5,1st quarter,4:18.0,Paul George,OKC,True,3-pointer,22,19-23,'OKC',trails
17,17,17,201802010DEN,36.2,7.1,1st quarter,3:34.0,Carmelo Anthony,OKC,True,2-pointer,12,21-26,'OKC',trails
18,18,18,201802010DEN,23.5,4.7,1st quarter,3:09.0,Jerami Grant,OKC,True,2-pointer,1,23-28,'OKC',trails
19,19,19,201802010DEN,24.9,4.1,1st quarter,2:36.0,Paul George,OKC,True,2-pointer,1,25-28,'OKC',trails
20,20,20,201802010DEN,31.2,9.6,1st quarter,2:09.0,Paul George,OKC,True,2-pointer,9,27-30,'OKC',trails
21,21,21,201802010DEN,25.4,4.1,1st quarter,1:39.0,Álex Abrines,OKC,True,2-pointer,1,29-30,'OKC',trails
22,22,22,201802010DEN,23.1,27.3,1st quarter,1:09.0,Russell Westbrook,OKC,False,3-pointer,24,29-33,'OKC',trails
23,23,23,201802010DEN,1.7,1.9,1st quarter,0:48.0,Álex Abrines,OKC,True,3-pointer,22,32-35,'OKC',trails
24,24,24,201802010DEN,19.3,4.0,1st quarter,0:03.0,Carmelo Anthony,OKC,False,2-pointer,4,33-40,'OKC',trails
25,25,25,201802010DEN,12.9,24.9,2nd quarter,11:47.0,Álex Abrines,OKC,False,3-pointer,24,33-40,'OKC',trails
26,26,26,201802010DEN,10.6,16.7,2nd quarter,11:08.0,Raymond Felton,OKC,False,2-pointer,19,33-40,'OKC',trails
27,27,27,201802010DEN,24.8,5.5,2nd quarter,11:03.0,Patrick Patterson,OKC,True,2-pointer,2,35-40,'OKC',trails
28,28,28,201802010DEN,18.6,27.5,2nd quarter,10:36.0,Raymond Felton,OKC,False,3-pointer,25,35-42,'OKC',trails
29,29,29,201802010DEN,1.5,1.9,2nd quarter,10:00.0,Josh Huestis,OKC,False,3-pointer,22,35-44,'OKC',trails
30,30,30,201802010DEN,40.4,19.3,2nd quarter,9:42.0,Patrick Patterson,OKC,True,2-pointer,23,37-44,'OKC',trails
31,31,31,201802010DEN,25.2,4.3,2nd quarter,9:17.0,Jerami Grant,OKC,False,2-pointer,1,37-44,'OKC',trails
32,32,32,201802010DEN,24.0,2.4,2nd quarter,9:13.0,Josh Huestis,OKC,False,2-pointer,0,37-44,'OKC',trails
33,33,33,201802010DEN,22.0,2.8,2nd quarter,8:37.0,Raymond Felton,OKC,True,2-pointer,2,39-44,'OKC',trails
34,34,34,201802010DEN,5.3,18.5,2nd quarter,8:07.0,Patrick Patterson,OKC,False,3-pointer,24,39-46,'OKC',trails
35,35,35,201802010DEN,22.2,3.8,2nd quarter,8:04.0,Josh Huestis,OKC,False,2-pointer,1,39-46,'OKC',trails
36,36,36,201802010DEN,22.1,2.8,2nd quarter,7:34.0,Steven Adams,OKC,True,2-pointer,1,41-46,'OKC',trails
37,37,37,201802010DEN,32.9,19.1,2nd quarter,7:04.0,Russell Westbrook,OKC,False,2-pointer,18,41-49,'OKC',trails
38,38,38,201802010DEN,24.0,2.4,2nd quarter,6:59.0,Steven Adams,OKC,False,2-pointer,0,41-49,'OKC',trails
39,39,39,201802010DEN,25.8,7.3,2nd quarter,6:38.0,Steven Adams,OKC,False,2-pointer,4,41-51,'OKC',trails
40,40,40,201802010DEN,26.0,5.4,2nd quarter,6:19.0,Russell Westbrook,OKC,False,2-pointer,3,41-54,'OKC',trails
41,41,41,201802010DEN,23.2,5.7,2nd quarter,6:16.0,Steven Adams,OKC,False,2-pointer,2,41-54,'OKC',trails
42,42,42,201802010DEN,23.6,3.4,2nd quarter,5:53.0,Steven Adams,OKC,True,2-pointer,0,43-54,'OKC',trails
43,43,43,201802010DEN,46.6,4.3,2nd quarter,5:20.0,Carmelo Anthony,OKC,False,3-pointer,22,43-57,'OKC',trails
44,44,44,201802010DEN,22.0,16.8,2nd quarter,4:59.0,Paul George,OKC,True,2-pointer,13,45-60,'OKC',trails
45,45,45,201802010DEN,22.7,18.1,2nd quarter,4:14.0,Paul George,OKC,True,2-pointer,15,47-63,'OKC',trails
46,46,46,201802010DEN,25.8,3.5,2nd quarter,3:32.0,Jerami Grant,OKC,True,2-pointer,1,49-66,'OKC',trails
47,47,47,201802010DEN,23.5,3.8,2nd quarter,3:11.0,Jerami Grant,OKC,True,2-pointer,0,51-66,'OKC',trails
48,48,48,201802010DEN,24.8,9.1,2nd quarter,2:44.0,Paul George,OKC,False,2-pointer,6,51-66,'OKC',trails
49,49,49,201802010DEN,23.5,4.7,2nd quarter,2:31.0,Carmelo Anthony,OKC,True,2-pointer,1,53-66,'OKC',trails
50,50,50,201802010DEN,24.3,4.3,2nd quarter,1:59.0,Jerami Grant,OKC,True,2-pointer,1,55-68,'OKC',trails
51,51,51,201802010DEN,24.8,10.7,2nd quarter,1:33.0,Steven Adams,OKC,False,2-pointer,7,55-70,'OKC',trails
52,52,52,201802010DEN,39.8,19.4,2nd quarter,1:14.0,Paul George,OKC,False,2-pointer,22,55-70,'OKC',trails
53,53,53,201802010DEN,25.3,4.1,2nd quarter,0:49.0,Carmelo Anthony,OKC,False,2-pointer,1,55-70,'OKC',trails
54,54,54,201802010DEN,21.3,4.5,2nd quarter,0:37.0,Russell Westbrook,OKC,True,2-pointer,3,57-72,'OKC',trails
55,55,55,201802010DEN,22.4,27.0,2nd quarter,0:03.0,Russell Westbrook,OKC,False,3-pointer,24,57-72,'OKC',trails
56,56,56,201802010DEN,11.3,4.5,3rd quarter,11:50.0,Carmelo Anthony,OKC,True,2-pointer,12,59-72,'OKC',trails
57,57,57,201802010DEN,36.2,8.7,3rd quarter,11:30.0,Paul George,OKC,False,2-pointer,13,59-74,'OKC',trails
58,58,58,201802010DEN,25.1,5.1,3rd quarter,11:11.0,Álex Abrines,OKC,True,2-pointer,2,61-74,'OKC',trails
59,59,59,201802010DEN,24.8,4.6,3rd quarter,10:40.0,Steven Adams,OKC,True,2-pointer,1,63-76,'OKC',trails
60,60,60,201802010DEN,23.7,5.2,3rd quarter,10:19.0,Paul George,OKC,True,2-pointer,2,65-76,'OKC',trails
61,61,61,201802010DEN,24.3,19.8,3rd quarter,9:26.0,Paul George,OKC,True,2-pointer,16,67-76,'OKC',trails
62,62,62,201802010DEN,25.6,4.1,3rd quarter,8:59.0,Russell Westbrook,OKC,False,2-pointer,1,67-79,'OKC',trails
63,63,63,201802010DEN,21.8,4.2,3rd quarter,8:24.0,Paul George,OKC,True,2-pointer,2,69-81,'OKC',trails
64,64,64,201802010DEN,33.1,26.5,3rd quarter,7:52.0,Paul George,OKC,True,3-pointer,25,72-83,'OKC',trails
65,65,65,201802010DEN,13.7,18.5,3rd quarter,7:28.0,Russell Westbrook,OKC,False,2-pointer,18,72-83,'OKC',trails
66,66,66,201802010DEN,8.6,23.6,3rd quarter,6:42.0,Álex Abrines,OKC,True,3-pointer,25,75-88,'OKC',trails
67,67,67,201802010DEN,14.1,26.3,3rd quarter,6:00.0,Russell Westbrook,OKC,False,3-pointer,25,75-89,'OKC',trails
68,68,68,201802010DEN,41.8,20.0,3rd quarter,5:26.0,Carmelo Anthony,OKC,False,3-pointer,24,75-92,'OKC',trails
69,69,69,201802010DEN,34.3,26.2,3rd quarter,4:16.0,Paul George,OKC,True,3-pointer,25,79-96,'OKC',trails
