,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111060CHI,9.8,6.8,1st quarter,11:38.0,Seth Curry,PHI,False,2-pointer,15,0-0,'CHI',tied
1,1,1,202111060CHI,37.3,7.9,1st quarter,11:22.0,Joel Embiid,PHI,False,2-pointer,14,0-0,'CHI',tied
2,2,2,202111060CHI,31.4,28.7,1st quarter,10:22.0,Joel Embiid,PHI,False,3-pointer,26,0-0,'CHI',tied
3,3,3,202111060CHI,30.5,22.9,1st quarter,9:53.0,Seth Curry,PHI,True,2-pointer,21,2-2,'CHI',tied
4,4,4,202111060CHI,8.5,5.9,1st quarter,8:51.0,Joel Embiid,PHI,True,2-pointer,16,4-4,'CHI',tied
5,5,5,202111060CHI,31.0,28.4,1st quarter,8:29.0,Shake Milton,PHI,False,3-pointer,26,4-4,'CHI',tied
6,6,6,202111060CHI,14.5,5.9,1st quarter,8:04.0,Joel Embiid,PHI,True,2-pointer,10,6-6,'CHI',tied
7,7,7,202111060CHI,19.5,19.0,1st quarter,6:52.0,Joel Embiid,PHI,False,2-pointer,16,6-8,'CHI',trails
8,8,8,202111060CHI,33.5,20.0,1st quarter,6:22.0,Tyrese Maxey,PHI,False,2-pointer,19,6-11,'CHI',trails
9,9,9,202111060CHI,24.4,3.7,1st quarter,5:28.0,Shake Milton,PHI,True,2-pointer,1,10-13,'CHI',trails
10,10,10,202111060CHI,12.2,27.5,1st quarter,5:03.0,Seth Curry,PHI,False,3-pointer,27,10-15,'CHI',trails
11,11,11,202111060CHI,24.3,3.7,1st quarter,4:33.0,Paul Reed,PHI,True,2-pointer,0,12-15,'CHI',trails
12,12,12,202111060CHI,7.8,12.6,1st quarter,3:59.0,Joel Embiid,PHI,False,2-pointer,19,12-15,'CHI',trails
13,13,13,202111060CHI,47.4,9.1,1st quarter,3:17.0,Furkan Korkmaz,PHI,True,3-pointer,24,15-17,'CHI',trails
14,14,14,202111060CHI,10.7,25.2,1st quarter,2:41.0,Georges Niang,PHI,False,3-pointer,26,15-17,'CHI',trails
15,15,15,202111060CHI,4.3,20.5,1st quarter,2:30.0,Georges Niang,PHI,False,3-pointer,26,15-17,'CHI',trails
16,16,16,202111060CHI,39.8,25.3,1st quarter,2:14.0,Furkan Korkmaz,PHI,True,3-pointer,27,18-17,'CHI',leads
17,17,17,202111060CHI,20.0,28.7,1st quarter,1:37.0,Georges Niang,PHI,False,3-pointer,26,18-19,'CHI',trails
18,18,18,202111060CHI,6.4,24.1,1st quarter,1:06.0,Shake Milton,PHI,False,3-pointer,27,18-19,'CHI',trails
19,19,19,202111060CHI,36.4,26.3,1st quarter,0:05.0,Furkan Korkmaz,PHI,True,3-pointer,26,22-21,'CHI',leads
20,20,20,202111060CHI,36.5,6.5,2nd quarter,11:17.0,Georges Niang,PHI,False,2-pointer,13,22-23,'CHI',trails
21,21,21,202111060CHI,24.0,3.3,2nd quarter,11:12.0,Paul Reed,PHI,True,2-pointer,0,24-23,'CHI',leads
22,22,22,202111060CHI,23.8,3.9,2nd quarter,10:50.0,Andre Drummond,PHI,True,2-pointer,1,26-26,'CHI',tied
23,23,23,202111060CHI,25.4,3.8,2nd quarter,9:50.0,Tyrese Maxey,PHI,True,2-pointer,2,30-30,'CHI',tied
24,24,24,202111060CHI,23.4,5.3,2nd quarter,9:10.0,Paul Reed,PHI,False,2-pointer,2,30-32,'CHI',trails
25,25,25,202111060CHI,40.9,11.3,2nd quarter,7:47.0,Tyrese Maxey,PHI,False,2-pointer,19,30-36,'CHI',trails
26,26,26,202111060CHI,25.2,5.3,2nd quarter,7:24.0,Georges Niang,PHI,True,2-pointer,2,32-36,'CHI',trails
27,27,27,202111060CHI,24.8,3.6,2nd quarter,6:54.0,Shake Milton,PHI,True,2-pointer,1,34-38,'CHI',trails
28,28,28,202111060CHI,27.0,9.3,2nd quarter,6:27.0,Shake Milton,PHI,True,2-pointer,7,36-38,'CHI',trails
29,29,29,202111060CHI,24.5,5.1,2nd quarter,5:31.0,Joel Embiid,PHI,True,2-pointer,2,39-38,'CHI',leads
30,30,30,202111060CHI,35.6,26.9,2nd quarter,5:03.0,Furkan Korkmaz,PHI,True,3-pointer,26,42-38,'CHI',leads
31,31,31,202111060CHI,13.0,6.2,2nd quarter,4:37.0,Joel Embiid,PHI,True,2-pointer,11,44-38,'CHI',leads
32,32,32,202111060CHI,24.2,30.3,2nd quarter,4:05.0,Joel Embiid,PHI,True,3-pointer,27,47-38,'CHI',leads
33,33,33,202111060CHI,24.7,4.9,2nd quarter,3:24.0,Furkan Korkmaz,PHI,True,2-pointer,2,49-40,'CHI',leads
34,34,34,202111060CHI,26.5,16.2,2nd quarter,3:02.0,Joel Embiid,PHI,True,2-pointer,13,51-41,'CHI',leads
35,35,35,202111060CHI,5.2,20.8,2nd quarter,2:42.0,Furkan Korkmaz,PHI,False,3-pointer,26,52-41,'CHI',leads
36,36,36,202111060CHI,41.4,21.8,2nd quarter,1:46.0,Tyrese Maxey,PHI,False,3-pointer,25,52-43,'CHI',leads
37,37,37,202111060CHI,22.1,23.3,2nd quarter,1:07.0,Seth Curry,PHI,True,2-pointer,20,54-45,'CHI',leads
38,38,38,202111060CHI,31.2,29.0,2nd quarter,0:07.0,Joel Embiid,PHI,True,3-pointer,27,57-45,'CHI',leads
39,39,39,202111060CHI,24.0,3.7,3rd quarter,11:32.0,Tyrese Maxey,PHI,True,2-pointer,0,59-47,'CHI',leads
40,40,40,202111060CHI,23.6,8.1,3rd quarter,10:07.0,Seth Curry,PHI,True,2-pointer,5,61-51,'CHI',leads
41,41,41,202111060CHI,21.7,28.0,3rd quarter,9:33.0,Seth Curry,PHI,False,3-pointer,25,61-51,'CHI',leads
42,42,42,202111060CHI,24.4,3.6,3rd quarter,9:28.0,Shake Milton,PHI,False,2-pointer,1,61-51,'CHI',leads
43,43,43,202111060CHI,23.5,3.9,3rd quarter,9:27.0,Paul Reed,PHI,True,2-pointer,1,63-51,'CHI',leads
44,44,44,202111060CHI,24.4,3.8,3rd quarter,8:56.0,Paul Reed,PHI,True,2-pointer,1,65-51,'CHI',leads
45,45,45,202111060CHI,33.5,10.8,3rd quarter,8:03.0,Shake Milton,PHI,False,2-pointer,12,65-54,'CHI',leads
