,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201501190ATL,31.0,9.1,1st quarter,2:19.0,Brandon Jennings,DET,False,2-pointer,9,10-11,'DET',trails
20,20,20,201501190ATL,33.5,26.1,1st quarter,1:37.0,Anthony Tolliver,DET,False,3-pointer,24,10-11,'DET',trails
21,21,21,201501190ATL,41.6,11.5,1st quarter,1:13.0,Brandon Jennings,DET,False,2-pointer,19,10-13,'DET',trails
22,22,22,201501190ATL,22.7,3.3,1st quarter,0:56.0,Brandon Jennings,DET,False,2-pointer,1,10-13,'DET',trails
23,23,23,201501190ATL,0.3,9.4,1st quarter,0:06.0,Anthony Tolliver,DET,False,3-pointer,24,10-16,'DET',trails
24,24,24,201501190ATL,24.1,3.1,1st quarter,0:05.0,Andre Drummond,DET,True,2-pointer,0,12-16,'DET',trails
25,25,25,201501190ATL,1.1,2.7,2nd quarter,11:26.0,D.J. Augustin,DET,False,3-pointer,22,12-18,'DET',trails
26,26,26,201501190ATL,29.8,26.8,2nd quarter,10:33.0,Caron Butler,DET,False,3-pointer,24,12-18,'DET',trails
27,27,27,201501190ATL,25.8,3.9,2nd quarter,10:08.0,D.J. Augustin,DET,True,2-pointer,2,16-18,'DET',trails
28,28,28,201501190ATL,23.6,4.9,2nd quarter,8:54.0,Greg Monroe,DET,False,2-pointer,1,16-22,'DET',trails
29,29,29,201501190ATL,1.1,3.4,2nd quarter,8:11.0,Jonas Jerebko,DET,True,3-pointer,22,19-24,'DET',trails
30,30,30,201501190ATL,8.3,22.7,2nd quarter,7:51.0,Kentavious Caldwell-Pope,DET,True,3-pointer,25,22-24,'DET',trails
31,31,31,201501190ATL,47.6,5.2,2nd quarter,7:16.0,Jodie Meeks,DET,False,3-pointer,23,22-26,'DET',trails
32,32,32,201501190ATL,28.8,19.5,2nd quarter,7:06.0,Jodie Meeks,DET,False,2-pointer,17,22-26,'DET',trails
33,33,33,201501190ATL,11.8,25.0,2nd quarter,6:29.0,Jodie Meeks,DET,True,3-pointer,25,25-28,'DET',trails
34,34,34,201501190ATL,24.1,2.7,2nd quarter,6:04.0,D.J. Augustin,DET,True,2-pointer,0,27-28,'DET',trails
35,35,35,201501190ATL,25.8,2.8,2nd quarter,5:41.0,D.J. Augustin,DET,True,2-pointer,1,29-28,'DET',leads
36,36,36,201501190ATL,20.5,12.4,2nd quarter,4:57.0,Jodie Meeks,DET,False,2-pointer,10,29-28,'DET',leads
37,37,37,201501190ATL,47.4,2.7,2nd quarter,3:51.0,Kentavious Caldwell-Pope,DET,False,3-pointer,23,29-33,'DET',trails
38,38,38,201501190ATL,44.0,14.5,2nd quarter,3:01.0,Jonas Jerebko,DET,True,2-pointer,23,33-36,'DET',trails
39,39,39,201501190ATL,23.2,6.6,2nd quarter,2:31.0,Kentavious Caldwell-Pope,DET,False,2-pointer,3,33-36,'DET',trails
40,40,40,201501190ATL,19.2,27.2,2nd quarter,2:20.0,Jonas Jerebko,DET,False,3-pointer,24,33-36,'DET',trails
41,41,41,201501190ATL,24.9,6.9,2nd quarter,2:00.0,Andre Drummond,DET,True,2-pointer,4,35-36,'DET',trails
42,42,42,201501190ATL,44.9,17.0,2nd quarter,0:55.0,Brandon Jennings,DET,False,3-pointer,25,37-39,'DET',trails
43,43,43,201501190ATL,27.6,27.4,2nd quarter,0:40.0,Kyle Singler,DET,True,3-pointer,24,40-41,'DET',trails
44,44,44,201501190ATL,24.9,7.5,3rd quarter,11:26.0,Greg Monroe,DET,True,2-pointer,4,43-46,'DET',trails
45,45,45,201501190ATL,27.1,12.4,3rd quarter,10:51.0,Andre Drummond,DET,False,2-pointer,9,43-48,'DET',trails
46,46,46,201501190ATL,47.6,10.2,3rd quarter,10:36.0,Kyle Singler,DET,False,3-pointer,24,43-48,'DET',trails
47,47,47,201501190ATL,25.2,5.3,3rd quarter,10:28.0,Greg Monroe,DET,True,2-pointer,2,45-48,'DET',trails
48,48,48,201501190ATL,24.1,6.6,3rd quarter,9:28.0,Kentavious Caldwell-Pope,DET,False,2-pointer,3,45-51,'DET',trails
49,49,49,201501190ATL,24.0,5.8,3rd quarter,9:09.0,Greg Monroe,DET,True,2-pointer,2,47-51,'DET',trails
50,50,50,201501190ATL,30.2,8.2,3rd quarter,7:21.0,Kyle Singler,DET,False,2-pointer,8,49-53,'DET',trails
51,51,51,201501190ATL,26.3,3.9,3rd quarter,6:22.0,Kyle Singler,DET,True,2-pointer,2,51-54,'DET',trails
52,52,52,201501190ATL,24.1,20.9,3rd quarter,5:52.0,Greg Monroe,DET,False,2-pointer,17,51-54,'DET',trails
53,53,53,201501190ATL,26.4,6.9,3rd quarter,5:12.0,Greg Monroe,DET,False,2-pointer,4,51-56,'DET',trails
54,54,54,201501190ATL,47.4,4.9,3rd quarter,3:58.0,Jodie Meeks,DET,True,3-pointer,23,55-58,'DET',trails
55,55,55,201501190ATL,48.1,9.3,3rd quarter,2:34.0,Anthony Tolliver,DET,True,3-pointer,24,59-60,'DET',trails
56,56,56,201501190ATL,20.2,26.9,3rd quarter,2:04.0,Jodie Meeks,DET,False,3-pointer,24,59-60,'DET',trails
57,57,57,201501190ATL,25.2,27.7,3rd quarter,0:51.0,Kyle Singler,DET,False,3-pointer,24,59-65,'DET',trails
58,58,58,201501190ATL,34.0,13.2,3rd quarter,0:05.0,Jodie Meeks,DET,False,2-pointer,14,61-68,'DET',trails
59,59,59,201501190ATL,41.7,20.8,4th quarter,11:39.0,Anthony Tolliver,DET,False,3-pointer,25,61-68,'DET',trails
60,60,60,201501190ATL,22.5,27.6,4th quarter,11:09.0,Jodie Meeks,DET,True,3-pointer,24,64-70,'DET',trails
61,61,61,201501190ATL,6.3,19.5,4th quarter,10:39.0,Anthony Tolliver,DET,True,3-pointer,24,67-72,'DET',trails
62,62,62,201501190ATL,24.7,3.0,4th quarter,9:49.0,Jodie Meeks,DET,True,2-pointer,0,69-74,'DET',trails
63,63,63,201501190ATL,47.6,7.8,4th quarter,9:09.0,Kentavious Caldwell-Pope,DET,True,3-pointer,24,72-74,'DET',trails
64,64,64,201501190ATL,30.2,27.1,4th quarter,8:37.0,Kentavious Caldwell-Pope,DET,False,3-pointer,24,72-76,'DET',trails
65,65,65,201501190ATL,29.6,27.7,4th quarter,7:31.0,Jodie Meeks,DET,False,3-pointer,25,72-78,'DET',trails
66,66,66,201501190ATL,23.8,3.1,4th quarter,7:25.0,Greg Monroe,DET,True,2-pointer,0,74-78,'DET',trails
67,67,67,201501190ATL,23.3,5.0,4th quarter,6:16.0,Greg Monroe,DET,False,2-pointer,2,74-80,'DET',trails
68,68,68,201501190ATL,15.0,16.8,4th quarter,5:28.0,Jonas Jerebko,DET,False,2-pointer,16,76-83,'DET',trails
69,69,69,201501190ATL,24.6,5.8,4th quarter,5:01.0,Greg Monroe,DET,False,2-pointer,2,76-83,'DET',trails
70,70,70,201501190ATL,37.3,23.3,4th quarter,4:50.0,Kentavious Caldwell-Pope,DET,False,3-pointer,24,76-83,'DET',trails
71,71,71,201501190ATL,7.4,21.4,4th quarter,4:39.0,Jodie Meeks,DET,False,3-pointer,24,76-83,'DET',trails
72,72,72,201501190ATL,29.8,4.9,4th quarter,4:12.0,D.J. Augustin,DET,True,2-pointer,6,78-85,'DET',trails
73,73,73,201501190ATL,47.0,2.8,4th quarter,3:07.0,Jonas Jerebko,DET,False,3-pointer,23,78-88,'DET',trails
74,74,74,201501190ATL,21.3,3.7,4th quarter,2:32.0,Jonas Jerebko,DET,False,2-pointer,2,78-88,'DET',trails
75,75,75,201501190ATL,43.8,18.7,4th quarter,2:12.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,78-91,'DET',trails
76,76,76,201501190ATL,22.5,3.1,4th quarter,2:09.0,Greg Monroe,DET,True,2-pointer,1,80-91,'DET',trails
77,77,77,201501190ATL,35.3,25.5,4th quarter,1:36.0,Jonas Jerebko,DET,False,3-pointer,25,80-91,'DET',trails
78,78,78,201501190ATL,17.2,26.6,4th quarter,1:17.0,Brandon Jennings,DET,False,3-pointer,24,80-93,'DET',trails
79,79,79,201501190ATL,47.6,5.3,4th quarter,0:42.0,Kentavious Caldwell-Pope,DET,False,3-pointer,23,80-93,'DET',trails
80,80,80,201501190ATL,20.6,27.6,4th quarter,0:36.0,Brandon Jennings,DET,False,3-pointer,24,80-93,'DET',trails
81,81,81,201501190ATL,27.7,8.8,4th quarter,0:00.0,Kentavious Caldwell-Pope,DET,True,2-pointer,6,82-93,'DET',trails
82,82,82,201501190ATL,32.8,21.3,1st quarter,11:14.0,Al Horford,ATL,True,2-pointer,20,2-0,'DET',leads
83,83,83,201501190ATL,40.6,21.9,1st quarter,10:43.0,Kyle Korver,ATL,False,3-pointer,25,2-0,'DET',leads
84,84,84,201501190ATL,32.0,26.1,1st quarter,10:06.0,Jeff Teague,ATL,False,3-pointer,24,2-0,'DET',leads
85,85,85,201501190ATL,22.9,2.8,1st quarter,9:39.0,Paul Millsap,ATL,True,2-pointer,1,4-0,'DET',leads
86,86,86,201501190ATL,37.8,23.3,1st quarter,9:10.0,Paul Millsap,ATL,False,3-pointer,24,4-0,'DET',leads
87,87,87,201501190ATL,26.3,3.0,1st quarter,8:43.0,Paul Millsap,ATL,True,2-pointer,2,6-0,'DET',leads
88,88,88,201501190ATL,24.6,3.7,1st quarter,8:04.0,Al Horford,ATL,True,2-pointer,0,8-0,'DET',leads
89,89,89,201501190ATL,13.1,25.0,1st quarter,7:12.0,Jeff Teague,ATL,False,3-pointer,24,8-2,'DET',leads
90,90,90,201501190ATL,42.2,5.8,1st quarter,6:58.0,Kyle Korver,ATL,False,2-pointer,18,8-2,'DET',leads
91,91,91,201501190ATL,47.3,10.2,1st quarter,6:33.0,Jeff Teague,ATL,False,3-pointer,24,8-2,'DET',leads
92,92,92,201501190ATL,47.4,5.3,1st quarter,6:10.0,Paul Millsap,ATL,True,3-pointer,23,11-2,'DET',leads
93,93,93,201501190ATL,21.9,3.3,1st quarter,5:25.0,Jeff Teague,ATL,False,2-pointer,2,11-4,'DET',leads
94,94,94,201501190ATL,41.1,21.6,1st quarter,4:54.0,Pero Antić,ATL,False,3-pointer,25,11-6,'DET',leads
95,95,95,201501190ATL,23.2,3.3,1st quarter,4:08.0,Pero Antić,ATL,False,2-pointer,0,11-6,'DET',leads
96,96,96,201501190ATL,24.0,5.5,1st quarter,3:40.0,Jeff Teague,ATL,False,2-pointer,2,11-8,'DET',leads
97,97,97,201501190ATL,11.8,20.3,1st quarter,2:39.0,Dennis Schröder,ATL,False,2-pointer,21,11-10,'DET',leads
98,98,98,201501190ATL,21.7,13.2,1st quarter,2:08.0,Thabo Sefolosha,ATL,False,2-pointer,10,11-10,'DET',leads
99,99,99,201501190ATL,26.3,3.1,1st quarter,1:45.0,Dennis Schröder,ATL,False,2-pointer,2,11-10,'DET',leads
100,100,100,201501190ATL,23.3,3.7,1st quarter,1:21.0,Dennis Schröder,ATL,True,2-pointer,0,13-10,'DET',leads
101,101,101,201501190ATL,13.5,13.8,1st quarter,1:02.0,Mike Scott,ATL,False,2-pointer,15,13-10,'DET',leads
102,102,102,201501190ATL,24.6,28.2,1st quarter,0:28.0,Mike Scott,ATL,True,3-pointer,25,16-10,'DET',leads
103,103,103,201501190ATL,44.0,1.7,1st quarter,0:00.0,Mike Scott,ATL,False,2-pointer,20,16-12,'DET',leads
104,104,104,201501190ATL,22.9,3.3,2nd quarter,11:44.0,Mike Scott,ATL,True,2-pointer,1,18-12,'DET',leads
105,105,105,201501190ATL,27.1,3.0,2nd quarter,11:13.0,Dennis Schröder,ATL,False,2-pointer,3,18-12,'DET',leads
106,106,106,201501190ATL,8.5,5.2,2nd quarter,10:55.0,Al Horford,ATL,False,2-pointer,15,18-12,'DET',leads
107,107,107,201501190ATL,27.1,27.9,2nd quarter,10:18.0,Kyle Korver,ATL,False,3-pointer,25,18-14,'DET',leads
108,108,108,201501190ATL,24.2,5.6,2nd quarter,9:46.0,Mike Scott,ATL,True,2-pointer,2,20-16,'DET',leads
109,109,109,201501190ATL,24.0,3.1,2nd quarter,9:17.0,Kent Bazemore,ATL,True,2-pointer,0,22-16,'DET',leads
110,110,110,201501190ATL,42.5,2.7,2nd quarter,8:27.0,Al Horford,ATL,True,2-pointer,18,24-16,'DET',leads
111,111,111,201501190ATL,23.5,3.4,2nd quarter,7:35.0,Mike Scott,ATL,True,2-pointer,0,26-22,'DET',leads
112,112,112,201501190ATL,25.2,2.7,2nd quarter,6:48.0,Al Horford,ATL,True,2-pointer,1,28-22,'DET',leads
113,113,113,201501190ATL,12.6,24.9,2nd quarter,6:13.0,Mike Scott,ATL,False,3-pointer,24,28-25,'DET',leads
114,114,114,201501190ATL,29.3,6.7,2nd quarter,5:48.0,Paul Millsap,ATL,False,2-pointer,6,28-27,'DET',leads
115,115,115,201501190ATL,13.7,25.5,2nd quarter,5:15.0,Jeff Teague,ATL,False,3-pointer,24,28-29,'DET',trails
116,116,116,201501190ATL,27.7,27.7,2nd quarter,4:37.0,Paul Millsap,ATL,True,3-pointer,24,31-29,'DET',leads
117,117,117,201501190ATL,24.1,3.0,2nd quarter,4:09.0,DeMarre Carroll,ATL,True,2-pointer,0,33-29,'DET',leads
118,118,118,201501190ATL,23.0,3.6,2nd quarter,3:35.0,Jeff Teague,ATL,True,2-pointer,1,35-31,'DET',leads
119,119,119,201501190ATL,36.2,24.6,2nd quarter,2:42.0,DeMarre Carroll,ATL,False,3-pointer,24,36-33,'DET',leads
120,120,120,201501190ATL,41.3,21.6,2nd quarter,2:10.0,Pero Antić,ATL,False,3-pointer,25,36-33,'DET',leads
121,121,121,201501190ATL,4.7,17.9,2nd quarter,1:47.0,Jeff Teague,ATL,False,3-pointer,24,36-35,'DET',leads
122,122,122,201501190ATL,47.7,5.0,2nd quarter,1:20.0,Kyle Korver,ATL,True,3-pointer,23,39-37,'DET',leads
123,123,123,201501190ATL,20.6,27.6,2nd quarter,0:28.0,Paul Millsap,ATL,True,3-pointer,24,44-40,'DET',leads
124,124,124,201501190ATL,24.4,4.4,2nd quarter,0:02.0,Jeff Teague,ATL,False,2-pointer,1,44-41,'DET',leads
125,125,125,201501190ATL,14.5,7.5,3rd quarter,11:07.0,DeMarre Carroll,ATL,True,2-pointer,10,48-43,'DET',leads
126,126,126,201501190ATL,43.5,18.6,3rd quarter,10:11.0,Kyle Korver,ATL,True,3-pointer,24,51-45,'DET',leads
127,127,127,201501190ATL,23.5,28.5,3rd quarter,9:40.0,Kyle Korver,ATL,False,3-pointer,25,51-45,'DET',leads
128,128,128,201501190ATL,47.3,8.5,3rd quarter,9:21.0,DeMarre Carroll,ATL,False,3-pointer,23,51-45,'DET',leads
129,129,129,201501190ATL,1.1,3.9,3rd quarter,8:48.0,Paul Millsap,ATL,False,3-pointer,22,51-47,'DET',leads
130,130,130,201501190ATL,24.6,22.4,3rd quarter,8:11.0,Al Horford,ATL,False,2-pointer,19,51-47,'DET',leads
131,131,131,201501190ATL,26.8,3.6,3rd quarter,7:38.0,Jeff Teague,ATL,True,2-pointer,2,53-49,'DET',leads
132,132,132,201501190ATL,47.0,5.3,3rd quarter,6:45.0,DeMarre Carroll,ATL,False,3-pointer,23,54-49,'DET',leads
133,133,133,201501190ATL,16.5,9.7,3rd quarter,6:02.0,Paul Millsap,ATL,False,2-pointer,10,54-51,'DET',leads
134,134,134,201501190ATL,39.7,16.4,3rd quarter,5:37.0,Kyle Korver,ATL,True,2-pointer,20,56-51,'DET',leads
135,135,135,201501190ATL,25.0,5.2,3rd quarter,4:45.0,Jeff Teague,ATL,False,2-pointer,2,56-51,'DET',leads
136,136,136,201501190ATL,23.6,8.0,3rd quarter,4:18.0,DeMarre Carroll,ATL,False,2-pointer,5,56-52,'DET',leads
137,137,137,201501190ATL,22.9,3.0,3rd quarter,3:41.0,Thabo Sefolosha,ATL,True,2-pointer,1,60-55,'DET',leads
138,138,138,201501190ATL,29.1,7.7,3rd quarter,3:12.0,Paul Millsap,ATL,False,2-pointer,6,60-55,'DET',leads
139,139,139,201501190ATL,25.8,21.4,3rd quarter,2:53.0,DeMarre Carroll,ATL,False,2-pointer,18,60-56,'DET',leads
140,140,140,201501190ATL,24.4,3.3,3rd quarter,2:50.0,Pero Antić,ATL,False,2-pointer,0,60-56,'DET',leads
141,141,141,201501190ATL,24.0,5.0,3rd quarter,2:47.0,Pero Antić,ATL,False,2-pointer,2,60-56,'DET',leads
142,142,142,201501190ATL,41.3,8.8,3rd quarter,1:46.0,Al Horford,ATL,False,2-pointer,18,60-59,'DET',leads
143,143,143,201501190ATL,8.5,22.0,3rd quarter,1:39.0,Mike Scott,ATL,True,3-pointer,24,63-59,'DET',leads
144,144,144,201501190ATL,24.6,7.1,3rd quarter,1:00.0,Al Horford,ATL,True,2-pointer,4,65-59,'DET',leads
145,145,145,201501190ATL,8.2,21.9,3rd quarter,0:37.0,Kyle Korver,ATL,True,3-pointer,24,68-60,'DET',leads
146,146,146,201501190ATL,40.8,33.7,3rd quarter,0:00.0,Mike Scott,ATL,False,3-pointer,34,68-61,'DET',leads
147,147,147,201501190ATL,24.7,21.7,4th quarter,11:26.0,Al Horford,ATL,True,2-pointer,18,70-61,'DET',leads
148,148,148,201501190ATL,13.5,2.2,4th quarter,10:52.0,Mike Scott,ATL,True,2-pointer,10,72-64,'DET',leads
149,149,149,201501190ATL,23.2,2.5,4th quarter,10:18.0,Mike Scott,ATL,True,2-pointer,0,74-67,'DET',leads
150,150,150,201501190ATL,31.5,26.9,4th quarter,9:23.0,Mike Scott,ATL,False,3-pointer,25,74-69,'DET',leads
151,151,151,201501190ATL,25.8,3.6,4th quarter,8:58.0,Mike Scott,ATL,True,2-pointer,1,76-72,'DET',leads
152,152,152,201501190ATL,25.7,3.7,4th quarter,8:19.0,Dennis Schröder,ATL,False,2-pointer,1,76-72,'DET',leads
153,153,153,201501190ATL,23.5,3.3,4th quarter,7:49.0,Mike Scott,ATL,True,2-pointer,0,78-72,'DET',leads
154,154,154,201501190ATL,24.7,12.9,4th quarter,6:58.0,Jeff Teague,ATL,True,2-pointer,9,80-74,'DET',leads
155,155,155,201501190ATL,1.1,2.7,4th quarter,6:32.0,Kent Bazemore,ATL,False,3-pointer,22,80-74,'DET',leads
156,156,156,201501190ATL,1.4,3.4,4th quarter,6:09.0,Kent Bazemore,ATL,True,3-pointer,22,83-74,'DET',leads
157,157,157,201501190ATL,25.5,4.4,4th quarter,5:15.0,Jeff Teague,ATL,False,2-pointer,2,83-76,'DET',leads
158,158,158,201501190ATL,23.3,3.0,4th quarter,4:29.0,Paul Millsap,ATL,True,2-pointer,0,85-76,'DET',leads
159,159,159,201501190ATL,7.2,4.4,4th quarter,4:01.0,Paul Millsap,ATL,True,2-pointer,16,87-78,'DET',leads
160,160,160,201501190ATL,25.7,28.0,4th quarter,2:54.0,Paul Millsap,ATL,False,3-pointer,25,88-78,'DET',leads
161,161,161,201501190ATL,25.5,3.0,4th quarter,2:28.0,Jeff Teague,ATL,True,2-pointer,1,90-78,'DET',leads
162,162,162,201501190ATL,20.3,13.4,4th quarter,1:45.0,Paul Millsap,ATL,False,2-pointer,11,91-80,'DET',leads
163,163,163,201501190ATL,22.5,3.1,4th quarter,1:27.0,Paul Millsap,ATL,True,2-pointer,1,93-80,'DET',leads
164,164,164,201501190ATL,22.9,6.6,4th quarter,0:14.0,Jeff Teague,ATL,False,2-pointer,3,93-80,'DET',leads
165,165,165,201501190ATL,5.2,20.0,4th quarter,0:11.0,Mike Scott,ATL,False,3-pointer,25,93-80,'DET',leads
166,166,166,201501190CHO,22.7,21.1,1st quarter,10:36.0,Mo Williams,MIN,False,2-pointer,18,0-2,'CHO',trails
167,167,167,201501190CHO,38.0,10.5,1st quarter,9:54.0,Andrew Wiggins,MIN,True,2-pointer,15,2-2,'CHO',tied
168,168,168,201501190CHO,28.8,20.9,1st quarter,8:45.0,Mo Williams,MIN,False,2-pointer,18,2-6,'CHO',trails
169,169,169,201501190CHO,15.4,27.2,1st quarter,8:21.0,Andrew Wiggins,MIN,False,3-pointer,25,2-8,'CHO',trails
170,170,170,201501190CHO,33.9,17.6,1st quarter,7:41.0,Gorgui Dieng,MIN,False,2-pointer,17,2-10,'CHO',trails
171,171,171,201501190CHO,27.6,18.6,1st quarter,7:26.0,Mo Williams,MIN,True,2-pointer,16,4-10,'CHO',trails
172,172,172,201501190CHO,28.7,15.4,1st quarter,6:49.0,Thaddeus Young,MIN,True,2-pointer,13,6-10,'CHO',trails
173,173,173,201501190CHO,16.9,23.5,1st quarter,6:13.0,Mo Williams,MIN,False,2-pointer,21,6-12,'CHO',trails
174,174,174,201501190CHO,24.0,4.9,1st quarter,5:42.0,Thaddeus Young,MIN,False,2-pointer,1,6-12,'CHO',trails
175,175,175,201501190CHO,23.2,5.3,1st quarter,4:12.0,Thaddeus Young,MIN,False,2-pointer,2,10-14,'CHO',trails
176,176,176,201501190CHO,23.0,3.4,1st quarter,2:50.0,Thaddeus Young,MIN,True,2-pointer,1,13-16,'CHO',trails
177,177,177,201501190CHO,13.5,12.9,1st quarter,2:19.0,Mo Williams,MIN,False,2-pointer,14,13-16,'CHO',trails
178,178,178,201501190CHO,24.1,3.9,1st quarter,2:18.0,Gorgui Dieng,MIN,False,2-pointer,0,13-16,'CHO',trails
179,179,179,201501190CHO,23.3,9.7,1st quarter,1:40.0,Andrew Wiggins,MIN,False,2-pointer,6,13-16,'CHO',trails
180,180,180,201501190CHO,23.2,22.2,1st quarter,0:28.0,Zach LaVine,MIN,True,2-pointer,19,19-18,'CHO',leads
181,181,181,201501190CHO,26.4,3.7,2nd quarter,11:08.0,Thaddeus Young,MIN,False,2-pointer,2,20-25,'CHO',trails
182,182,182,201501190CHO,43.3,8.3,2nd quarter,10:54.0,Chase Budinger,MIN,False,2-pointer,20,20-25,'CHO',trails
183,183,183,201501190CHO,9.8,4.4,2nd quarter,10:30.0,Robbie Hummel,MIN,False,2-pointer,14,20-28,'CHO',trails
184,184,184,201501190CHO,22.7,2.8,2nd quarter,10:09.0,Mo Williams,MIN,False,2-pointer,1,20-28,'CHO',trails
185,185,185,201501190CHO,10.6,24.7,2nd quarter,9:24.0,Mo Williams,MIN,False,3-pointer,25,20-28,'CHO',trails
186,186,186,201501190CHO,35.0,26.0,2nd quarter,8:54.0,Mo Williams,MIN,False,3-pointer,25,20-30,'CHO',trails
187,187,187,201501190CHO,18.0,18.7,2nd quarter,8:03.0,Mo Williams,MIN,True,2-pointer,16,22-35,'CHO',trails
188,188,188,201501190CHO,44.6,3.3,2nd quarter,7:13.0,Andrew Wiggins,MIN,False,2-pointer,20,22-38,'CHO',trails
189,189,189,201501190CHO,40.8,14.2,2nd quarter,6:28.0,Mo Williams,MIN,False,2-pointer,20,22-40,'CHO',trails
190,190,190,201501190CHO,25.3,7.8,2nd quarter,6:08.0,Andrew Wiggins,MIN,False,2-pointer,4,22-40,'CHO',trails
191,191,191,201501190CHO,24.0,3.1,2nd quarter,5:55.0,Thaddeus Young,MIN,True,2-pointer,0,24-40,'CHO',trails
192,192,192,201501190CHO,28.5,8.3,2nd quarter,5:12.0,Gorgui Dieng,MIN,False,2-pointer,6,24-40,'CHO',trails
193,193,193,201501190CHO,26.3,3.1,2nd quarter,4:16.0,Andrew Wiggins,MIN,False,2-pointer,2,24-42,'CHO',trails
194,194,194,201501190CHO,22.4,10.1,2nd quarter,3:32.0,Thaddeus Young,MIN,True,2-pointer,7,26-43,'CHO',trails
195,195,195,201501190CHO,31.8,27.7,2nd quarter,2:36.0,Mo Williams,MIN,False,3-pointer,25,26-45,'CHO',trails
196,196,196,201501190CHO,38.6,6.7,2nd quarter,1:50.0,Gorgui Dieng,MIN,False,2-pointer,15,26-45,'CHO',trails
197,197,197,201501190CHO,26.6,3.7,2nd quarter,1:17.0,Andrew Wiggins,MIN,True,2-pointer,2,28-47,'CHO',trails
198,198,198,201501190CHO,11.8,25.5,2nd quarter,0:51.0,Andrew Wiggins,MIN,False,3-pointer,25,28-47,'CHO',trails
199,199,199,201501190CHO,29.6,15.3,2nd quarter,0:31.0,Mo Williams,MIN,False,2-pointer,13,28-50,'CHO',trails
200,200,200,201501190CHO,26.0,4.5,2nd quarter,0:07.0,Gorgui Dieng,MIN,True,2-pointer,2,30-50,'CHO',trails
201,201,201,201501190CHO,43.5,29.9,2nd quarter,0:00.0,Gorgui Dieng,MIN,True,3-pointer,33,33-50,'CHO',trails
202,202,202,201501190CHO,22.7,14.3,3rd quarter,11:43.0,Thaddeus Young,MIN,False,2-pointer,11,33-50,'CHO',trails
203,203,203,201501190CHO,34.8,26.1,3rd quarter,11:35.0,Andrew Wiggins,MIN,False,3-pointer,25,33-50,'CHO',trails
204,204,204,201501190CHO,24.9,9.0,3rd quarter,10:52.0,Gorgui Dieng,MIN,False,2-pointer,6,33-52,'CHO',trails
205,205,205,201501190CHO,24.6,4.4,3rd quarter,10:38.0,Thaddeus Young,MIN,False,2-pointer,1,33-52,'CHO',trails
