,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200802200GSW,12.5,24.4,1st quarter,11:38.0,Kevin Garnett,BOS,False,2-pointer,23,0-0,'BOS',tied
1,1,1,200802200GSW,21.4,8.5,1st quarter,11:13.0,Kevin Garnett,BOS,True,2-pointer,4,2-0,'BOS',leads
2,2,2,200802200GSW,18.6,30.0,1st quarter,10:51.0,Ray Allen,BOS,True,3-pointer,26,5-0,'BOS',leads
3,3,3,200802200GSW,24.5,7.8,1st quarter,10:27.0,Kendrick Perkins,BOS,True,2-pointer,3,7-0,'BOS',leads
4,4,4,200802200GSW,21.9,8.8,1st quarter,9:45.0,Kendrick Perkins,BOS,False,2-pointer,4,7-0,'BOS',leads
5,5,5,200802200GSW,23.8,5.0,1st quarter,9:43.0,Kevin Garnett,BOS,True,2-pointer,0,9-0,'BOS',leads
6,6,6,200802200GSW,34.3,12.1,1st quarter,9:18.0,Kevin Garnett,BOS,False,2-pointer,13,9-2,'BOS',leads
7,7,7,200802200GSW,6.4,25.6,1st quarter,8:50.0,Paul Pierce,BOS,False,3-pointer,27,9-4,'BOS',leads
8,8,8,200802200GSW,5.4,13.6,1st quarter,7:58.0,Kevin Garnett,BOS,False,2-pointer,20,11-7,'BOS',leads
9,9,9,200802200GSW,27.4,7.0,1st quarter,7:42.0,Ray Allen,BOS,False,2-pointer,4,11-7,'BOS',leads
10,10,10,200802200GSW,23.8,5.0,1st quarter,7:41.0,Kevin Garnett,BOS,True,2-pointer,0,13-7,'BOS',leads
11,11,11,200802200GSW,25.8,19.0,1st quarter,7:01.0,Ray Allen,BOS,True,2-pointer,14,15-9,'BOS',leads
12,12,12,200802200GSW,39.4,27.0,1st quarter,6:34.0,Ray Allen,BOS,True,3-pointer,27,18-11,'BOS',leads
13,13,13,200802200GSW,26.9,7.2,1st quarter,5:57.0,Paul Pierce,BOS,False,2-pointer,4,18-11,'BOS',leads
14,14,14,200802200GSW,25.8,7.2,1st quarter,5:55.0,Kevin Garnett,BOS,False,2-pointer,3,18-11,'BOS',leads
15,15,15,200802200GSW,7.7,5.0,1st quarter,5:40.0,Kevin Garnett,BOS,False,2-pointer,16,18-13,'BOS',leads
16,16,16,200802200GSW,34.5,18.5,1st quarter,5:21.0,Rajon Rondo,BOS,True,2-pointer,17,20-13,'BOS',leads
17,17,17,200802200GSW,19.9,22.1,1st quarter,4:56.0,Paul Pierce,BOS,True,2-pointer,18,22-15,'BOS',leads
18,18,18,200802200GSW,23.7,8.6,1st quarter,4:20.0,Rajon Rondo,BOS,True,2-pointer,4,24-15,'BOS',leads
