,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,202201140CHI,31.7,19.2,2nd quarter,1:43.0,Jordan Poole,GSW,True,2-pointer,18,70-42,'CHI',leads
47,47,47,202201140CHI,38.8,24.3,2nd quarter,1:04.0,Andrew Wiggins,GSW,True,3-pointer,26,73-45,'CHI',leads
48,48,48,202201140CHI,26.1,2.7,2nd quarter,0:34.0,Jordan Poole,GSW,False,2-pointer,2,73-47,'CHI',leads
49,49,49,202201140CHI,24.0,3.3,2nd quarter,0:31.0,Kevon Looney,GSW,True,2-pointer,0,75-47,'CHI',leads
50,50,50,202201140CHI,30.8,27.9,2nd quarter,0:27.0,Stephen Curry,GSW,True,3-pointer,26,78-47,'CHI',leads
51,51,51,202201140CHI,36.8,2.4,2nd quarter,0:00.0,Jordan Poole,GSW,False,2-pointer,13,78-47,'CHI',leads
52,52,52,202201140CHI,24.8,12.1,3rd quarter,11:45.0,Otto Porter,GSW,False,2-pointer,9,78-47,'CHI',leads
53,53,53,202201140CHI,24.1,6.2,3rd quarter,11:15.0,Stephen Curry,GSW,False,2-pointer,3,78-47,'CHI',leads
54,54,54,202201140CHI,23.6,28.7,3rd quarter,10:53.0,Jordan Poole,GSW,False,3-pointer,25,78-47,'CHI',leads
55,55,55,202201140CHI,47.5,3.8,3rd quarter,10:26.0,Stephen Curry,GSW,True,3-pointer,24,81-47,'CHI',leads
56,56,56,202201140CHI,30.9,20.8,3rd quarter,9:43.0,Otto Porter,GSW,False,2-pointer,19,81-47,'CHI',leads
57,57,57,202201140CHI,16.8,22.8,3rd quarter,8:49.0,Otto Porter,GSW,True,2-pointer,21,84-47,'CHI',leads
58,58,58,202201140CHI,29.8,6.5,3rd quarter,7:59.0,Jordan Poole,GSW,False,2-pointer,7,86-52,'CHI',leads
59,59,59,202201140CHI,23.3,3.8,3rd quarter,7:48.0,Kevon Looney,GSW,True,2-pointer,1,88-53,'CHI',leads
60,60,60,202201140CHI,24.7,3.9,3rd quarter,7:24.0,Kevon Looney,GSW,True,2-pointer,1,90-55,'CHI',leads
61,61,61,202201140CHI,12.2,25.7,3rd quarter,6:51.0,Stephen Curry,GSW,False,3-pointer,25,90-57,'CHI',leads
62,62,62,202201140CHI,39.9,26.8,3rd quarter,5:56.0,Stephen Curry,GSW,False,3-pointer,28,90-59,'CHI',leads
63,63,63,202201140CHI,24.0,3.3,3rd quarter,5:50.0,Otto Porter,GSW,False,2-pointer,0,90-59,'CHI',leads
64,64,64,202201140CHI,19.7,5.5,3rd quarter,5:46.0,Otto Porter,GSW,True,2-pointer,5,92-59,'CHI',leads
65,65,65,202201140CHI,22.2,3.3,3rd quarter,5:26.0,Stephen Curry,GSW,True,2-pointer,2,94-59,'CHI',leads
66,66,66,202201140CHI,42.9,19.3,3rd quarter,5:03.0,Stephen Curry,GSW,True,3-pointer,25,97-61,'CHI',leads
67,67,67,202201140CHI,23.1,8.1,3rd quarter,4:18.0,Jonathan Kuminga,GSW,True,2-pointer,5,99-63,'CHI',leads
68,68,68,202201140CHI,23.1,3.4,3rd quarter,3:46.0,Stephen Curry,GSW,False,2-pointer,1,99-65,'CHI',leads
69,69,69,202201140CHI,7.2,22.1,3rd quarter,3:13.0,Andrew Wiggins,GSW,False,3-pointer,25,99-65,'CHI',leads
70,70,70,202201140CHI,26.3,23.3,3rd quarter,2:44.0,Jordan Poole,GSW,False,2-pointer,20,99-67,'CHI',leads
71,71,71,202201140CHI,24.2,8.0,3rd quarter,2:26.0,Jonathan Kuminga,GSW,True,2-pointer,5,101-67,'CHI',leads
72,72,72,202201140CHI,40.2,24.7,3rd quarter,1:48.0,Nemanja Bjelica,GSW,False,3-pointer,27,101-67,'CHI',leads
73,73,73,202201140CHI,26.8,4.3,3rd quarter,1:14.0,Nemanja Bjelica,GSW,True,2-pointer,3,103-67,'CHI',leads
74,74,74,202201140CHI,47.3,3.8,3rd quarter,0:48.0,Jordan Poole,GSW,True,3-pointer,23,106-69,'CHI',leads
75,75,75,202201140CHI,8.2,22.2,3rd quarter,0:19.0,Jordan Poole,GSW,True,3-pointer,25,109-69,'CHI',leads
76,76,76,202201140CHI,24.1,3.4,3rd quarter,0:02.0,Jonathan Kuminga,GSW,True,2-pointer,0,112-72,'CHI',leads
77,77,77,202201140CHI,3.6,3.8,4th quarter,11:30.0,Damion Lee,GSW,False,2-pointer,20,112-74,'CHI',leads
78,78,78,202201140CHI,24.1,3.3,4th quarter,11:11.0,Jonathan Kuminga,GSW,True,2-pointer,0,114-77,'CHI',leads
79,79,79,202201140CHI,1.2,5.5,4th quarter,10:34.0,Juan Toscano-Anderson,GSW,False,3-pointer,23,114-77,'CHI',leads
80,80,80,202201140CHI,25.7,9.0,4th quarter,9:53.0,Damion Lee,GSW,True,2-pointer,6,116-77,'CHI',leads
81,81,81,202201140CHI,30.8,29.5,4th quarter,9:25.0,Nemanja Bjelica,GSW,False,3-pointer,27,116-79,'CHI',leads
82,82,82,202201140CHI,25.6,3.3,4th quarter,8:30.0,Nemanja Bjelica,GSW,True,2-pointer,2,118-79,'CHI',leads
83,83,83,202201140CHI,47.1,8.8,4th quarter,7:53.0,Jonathan Kuminga,GSW,True,3-pointer,24,121-82,'CHI',leads
84,84,84,202201140CHI,23.1,5.3,4th quarter,6:55.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,123-82,'CHI',leads
85,85,85,202201140CHI,24.4,3.9,4th quarter,5:47.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,125-84,'CHI',leads
86,86,86,202201140CHI,0.6,4.6,4th quarter,5:08.0,Jonathan Kuminga,GSW,False,3-pointer,23,125-84,'CHI',leads
87,87,87,202201140CHI,43.9,10.8,4th quarter,4:07.0,Nemanja Bjelica,GSW,True,2-pointer,21,127-86,'CHI',leads
88,88,88,202201140CHI,40.5,24.7,4th quarter,3:35.0,Juan Toscano-Anderson,GSW,False,3-pointer,27,127-89,'CHI',leads
89,89,89,202201140CHI,9.2,23.2,4th quarter,3:08.0,Chris Chiozza,GSW,True,3-pointer,25,130-89,'CHI',leads
90,90,90,202201140CHI,31.1,27.5,4th quarter,2:22.0,Damion Lee,GSW,False,3-pointer,25,130-91,'CHI',leads
91,91,91,202201140CHI,22.0,3.9,4th quarter,1:54.0,Juan Toscano-Anderson,GSW,False,2-pointer,2,130-91,'CHI',leads
92,92,92,202201140CHI,47.6,6.4,4th quarter,0:49.0,Damion Lee,GSW,True,3-pointer,24,135-94,'CHI',leads
93,93,93,202201140CHI,11.7,25.1,4th quarter,0:23.0,Juan Toscano-Anderson,GSW,True,3-pointer,25,138-96,'CHI',leads
94,94,94,202201140CHI,-0.1,9.1,1st quarter,11:37.0,Lonzo Ball,CHI,True,3-pointer,25,3-0,'CHI',leads
95,95,95,202201140CHI,26.2,22.1,1st quarter,11:06.0,DeMar DeRozan,CHI,True,2-pointer,19,5-3,'CHI',leads
96,96,96,202201140CHI,29.8,26.8,1st quarter,10:33.0,Nikola Vučević,CHI,False,3-pointer,24,5-6,'CHI',trails
97,97,97,202201140CHI,8.2,1.4,1st quarter,10:23.0,Nikola Vučević,CHI,True,2-pointer,16,7-6,'CHI',leads
98,98,98,202201140CHI,10.2,1.2,1st quarter,9:54.0,DeMar DeRozan,CHI,False,2-pointer,14,7-9,'CHI',trails
99,99,99,202201140CHI,0.1,0.5,1st quarter,9:31.0,Lonzo Ball,CHI,True,3-pointer,24,10-9,'CHI',leads
100,100,100,202201140CHI,22.0,28.2,1st quarter,8:57.0,Nikola Vučević,CHI,False,3-pointer,25,10-12,'CHI',trails
101,101,101,202201140CHI,7.1,21.3,1st quarter,8:30.0,Lonzo Ball,CHI,False,3-pointer,25,10-14,'CHI',trails
102,102,102,202201140CHI,22.8,6.3,1st quarter,8:09.0,Nikola Vučević,CHI,True,2-pointer,3,12-14,'CHI',trails
103,103,103,202201140CHI,11.5,2.8,1st quarter,7:34.0,DeMar DeRozan,CHI,True,2-pointer,13,14-16,'CHI',trails
104,104,104,202201140CHI,32.2,19.6,1st quarter,6:42.0,DeMar DeRozan,CHI,False,2-pointer,18,15-20,'CHI',trails
105,105,105,202201140CHI,2.9,17.5,1st quarter,5:58.0,Lonzo Ball,CHI,False,3-pointer,25,15-22,'CHI',trails
106,106,106,202201140CHI,18.2,26.9,1st quarter,5:21.0,Troy Brown,CHI,False,3-pointer,24,15-22,'CHI',trails
107,107,107,202201140CHI,11.3,9.3,1st quarter,4:43.0,Coby White,CHI,False,2-pointer,14,15-22,'CHI',trails
108,108,108,202201140CHI,20.9,28.0,1st quarter,4:31.0,Lonzo Ball,CHI,True,3-pointer,25,18-22,'CHI',trails
109,109,109,202201140CHI,32.7,26.8,1st quarter,3:57.0,Lonzo Ball,CHI,True,3-pointer,25,21-22,'CHI',trails
110,110,110,202201140CHI,20.2,28.3,1st quarter,3:23.0,Coby White,CHI,False,3-pointer,25,21-24,'CHI',trails
111,111,111,202201140CHI,23.3,3.7,1st quarter,2:34.0,Nikola Vučević,CHI,True,2-pointer,1,23-26,'CHI',trails
112,112,112,202201140CHI,46.4,4.2,1st quarter,2:06.0,Ayo Dosunmu,CHI,False,3-pointer,22,23-29,'CHI',trails
113,113,113,202201140CHI,24.0,3.3,1st quarter,2:01.0,Alfonzo McKinnie,CHI,True,2-pointer,0,25-29,'CHI',trails
114,114,114,202201140CHI,24.7,3.4,1st quarter,1:06.0,Tony Bradley,CHI,False,2-pointer,1,26-32,'CHI',trails
115,115,115,202201140CHI,23.7,13.8,2nd quarter,11:29.0,DeMar DeRozan,CHI,True,2-pointer,11,31-39,'CHI',trails
116,116,116,202201140CHI,0.4,2.8,2nd quarter,10:57.0,Coby White,CHI,False,3-pointer,24,31-41,'CHI',trails
117,117,117,202201140CHI,35.6,7.5,2nd quarter,9:25.0,Ayo Dosunmu,CHI,False,2-pointer,12,33-48,'CHI',trails
118,118,118,202201140CHI,0.2,6.2,2nd quarter,8:54.0,Coby White,CHI,False,3-pointer,24,33-49,'CHI',trails
119,119,119,202201140CHI,47.1,3.6,2nd quarter,8:06.0,Lonzo Ball,CHI,False,3-pointer,23,33-51,'CHI',trails
120,120,120,202201140CHI,47.3,4.3,2nd quarter,7:36.0,Troy Brown,CHI,False,3-pointer,23,33-51,'CHI',trails
121,121,121,202201140CHI,21.0,14.7,2nd quarter,7:09.0,DeMar DeRozan,CHI,False,2-pointer,12,33-52,'CHI',trails
122,122,122,202201140CHI,24.9,10.3,2nd quarter,6:38.0,Nikola Vučević,CHI,False,2-pointer,7,33-54,'CHI',trails
123,123,123,202201140CHI,23.7,3.4,2nd quarter,6:19.0,Nikola Vučević,CHI,True,2-pointer,0,35-54,'CHI',trails
124,124,124,202201140CHI,31.4,26.9,2nd quarter,5:28.0,Nikola Vučević,CHI,False,3-pointer,25,35-59,'CHI',trails
125,125,125,202201140CHI,24.4,3.6,2nd quarter,4:49.0,Nikola Vučević,CHI,True,2-pointer,1,37-61,'CHI',trails
126,126,126,202201140CHI,22.3,2.9,2nd quarter,4:04.0,Lonzo Ball,CHI,True,2-pointer,2,39-61,'CHI',trails
127,127,127,202201140CHI,26.3,4.2,2nd quarter,3:16.0,DeMar DeRozan,CHI,True,2-pointer,2,42-65,'CHI',trails
128,128,128,202201140CHI,8.7,23.2,2nd quarter,2:48.0,Coby White,CHI,False,3-pointer,25,42-65,'CHI',trails
129,129,129,202201140CHI,25.6,3.6,2nd quarter,1:52.0,Troy Brown,CHI,False,2-pointer,2,42-68,'CHI',trails
130,130,130,202201140CHI,1.5,4.4,2nd quarter,1:23.0,Coby White,CHI,True,3-pointer,23,45-70,'CHI',trails
131,131,131,202201140CHI,24.8,2.7,2nd quarter,0:50.0,Coby White,CHI,True,2-pointer,1,47-73,'CHI',trails
132,132,132,202201140CHI,44.2,18.0,3rd quarter,11:26.0,Lonzo Ball,CHI,False,3-pointer,25,47-78,'CHI',trails
133,133,133,202201140CHI,38.2,10.8,3rd quarter,10:36.0,Alfonzo McKinnie,CHI,False,2-pointer,16,47-78,'CHI',trails
134,134,134,202201140CHI,4.8,22.3,3rd quarter,10:09.0,Coby White,CHI,False,3-pointer,27,47-81,'CHI',trails
135,135,135,202201140CHI,23.4,16.2,3rd quarter,9:33.0,Lonzo Ball,CHI,False,2-pointer,13,47-81,'CHI',trails
136,136,136,202201140CHI,41.7,21.1,3rd quarter,9:04.0,Lonzo Ball,CHI,False,3-pointer,25,47-82,'CHI',trails
137,137,137,202201140CHI,22.9,30.0,3rd quarter,8:37.0,Nikola Vučević,CHI,True,3-pointer,27,50-84,'CHI',trails
138,138,138,202201140CHI,33.1,3.9,3rd quarter,8:09.0,Nikola Vučević,CHI,True,2-pointer,9,52-86,'CHI',trails
139,139,139,202201140CHI,17.9,16.8,3rd quarter,7:34.0,Nikola Vučević,CHI,True,2-pointer,15,55-88,'CHI',trails
140,140,140,202201140CHI,23.4,3.6,3rd quarter,7:07.0,Coby White,CHI,True,2-pointer,1,57-90,'CHI',trails
141,141,141,202201140CHI,47.4,2.3,3rd quarter,6:34.0,Alfonzo McKinnie,CHI,False,3-pointer,23,57-90,'CHI',trails
142,142,142,202201140CHI,33.0,7.7,3rd quarter,6:23.0,Coby White,CHI,True,2-pointer,10,59-90,'CHI',trails
143,143,143,202201140CHI,32.2,26.5,3rd quarter,5:34.0,Lonzo Ball,CHI,False,3-pointer,25,59-92,'CHI',trails
144,144,144,202201140CHI,33.0,3.3,3rd quarter,5:13.0,DeMar DeRozan,CHI,False,2-pointer,9,59-94,'CHI',trails
145,145,145,202201140CHI,24.0,3.3,3rd quarter,5:09.0,Nikola Vučević,CHI,True,2-pointer,0,61-94,'CHI',trails
146,146,146,202201140CHI,23.9,26.4,3rd quarter,4:43.0,DeMar DeRozan,CHI,True,2-pointer,23,63-97,'CHI',trails
147,147,147,202201140CHI,25.8,3.7,3rd quarter,3:57.0,Coby White,CHI,True,2-pointer,2,65-99,'CHI',trails
148,148,148,202201140CHI,21.8,3.2,3rd quarter,3:24.0,Alfonzo McKinnie,CHI,False,2-pointer,2,65-99,'CHI',trails
149,149,149,202201140CHI,23.9,3.8,3rd quarter,2:57.0,Alfonzo McKinnie,CHI,True,2-pointer,1,67-99,'CHI',trails
150,150,150,202201140CHI,22.2,24.7,3rd quarter,2:00.0,DeMar DeRozan,CHI,False,2-pointer,21,67-101,'CHI',trails
151,151,151,202201140CHI,22.8,28.5,3rd quarter,1:32.0,Coby White,CHI,False,3-pointer,25,67-101,'CHI',trails
152,152,152,202201140CHI,26.3,3.6,3rd quarter,1:00.0,Coby White,CHI,True,2-pointer,2,69-103,'CHI',trails
153,153,153,202201140CHI,18.9,28.3,3rd quarter,0:34.0,Matt Thomas,CHI,False,3-pointer,26,69-106,'CHI',trails
154,154,154,202201140CHI,24.8,30.0,3rd quarter,0:06.0,Matt Thomas,CHI,True,3-pointer,27,72-110,'CHI',trails
155,155,155,202201140CHI,26.3,3.9,4th quarter,11:50.0,Coby White,CHI,True,2-pointer,2,74-112,'CHI',trails
156,156,156,202201140CHI,10.2,26.9,4th quarter,11:23.0,Coby White,CHI,True,3-pointer,27,77-112,'CHI',trails
157,157,157,202201140CHI,33.5,4.4,4th quarter,10:10.0,Ayo Dosunmu,CHI,False,2-pointer,10,77-114,'CHI',trails
158,158,158,202201140CHI,20.2,10.6,4th quarter,9:35.0,Coby White,CHI,True,2-pointer,8,79-116,'CHI',trails
159,159,159,202201140CHI,19.7,5.3,4th quarter,8:45.0,Tony Bradley,CHI,False,2-pointer,5,79-116,'CHI',trails
160,160,160,202201140CHI,29.6,28.4,4th quarter,8:11.0,Matt Thomas,CHI,True,3-pointer,26,82-118,'CHI',trails
161,161,161,202201140CHI,12.4,0.2,4th quarter,7:36.0,Ayo Dosunmu,CHI,False,2-pointer,12,82-121,'CHI',trails
162,162,162,202201140CHI,9.5,23.3,4th quarter,7:29.0,Matt Thomas,CHI,False,3-pointer,25,82-121,'CHI',trails
163,163,163,202201140CHI,25.2,13.6,4th quarter,7:09.0,Matt Thomas,CHI,False,2-pointer,10,82-121,'CHI',trails
164,164,164,202201140CHI,17.2,28.5,4th quarter,6:34.0,Matt Thomas,CHI,False,3-pointer,26,82-123,'CHI',trails
165,165,165,202201140CHI,40.1,22.5,4th quarter,6:16.0,Devon Dotson,CHI,False,3-pointer,25,82-123,'CHI',trails
166,166,166,202201140CHI,26.3,3.7,4th quarter,6:07.0,Alfonzo McKinnie,CHI,True,2-pointer,2,84-123,'CHI',trails
167,167,167,202201140CHI,35.9,26.3,4th quarter,5:23.0,Alfonzo McKinnie,CHI,False,3-pointer,26,84-125,'CHI',trails
168,168,168,202201140CHI,22.1,5.2,4th quarter,4:58.0,Devon Dotson,CHI,False,2-pointer,3,84-125,'CHI',trails
169,169,169,202201140CHI,5.7,2.3,4th quarter,4:54.0,Ayo Dosunmu,CHI,False,2-pointer,18,84-125,'CHI',trails
170,170,170,202201140CHI,35.6,25.2,4th quarter,4:38.0,Matt Thomas,CHI,False,3-pointer,25,84-125,'CHI',trails
171,171,171,202201140CHI,23.4,3.3,4th quarter,4:27.0,Devon Dotson,CHI,True,2-pointer,1,86-125,'CHI',trails
172,172,172,202201140CHI,24.4,29.3,4th quarter,3:51.0,Marko Simonovic,CHI,True,3-pointer,26,89-127,'CHI',trails
173,173,173,202201140CHI,27.6,28.3,4th quarter,2:10.0,Marko Simonovic,CHI,False,3-pointer,25,91-130,'CHI',trails
174,174,174,202201140CHI,1.1,2.9,4th quarter,1:47.0,Devon Dotson,CHI,False,3-pointer,23,91-130,'CHI',trails
175,175,175,202201140CHI,24.0,3.3,4th quarter,1:44.0,Tony Bradley,CHI,False,2-pointer,0,91-130,'CHI',trails
176,176,176,202201140CHI,24.4,2.9,4th quarter,1:42.0,Marko Simonovic,CHI,False,2-pointer,1,91-130,'CHI',trails
177,177,177,202201140CHI,24.9,3.4,4th quarter,1:41.0,Marko Simonovic,CHI,True,2-pointer,1,93-130,'CHI',trails
178,178,178,202201140CHI,27.0,20.1,4th quarter,1:08.0,Tony Bradley,CHI,False,2-pointer,17,94-132,'CHI',trails
179,179,179,202201140CHI,26.1,3.2,4th quarter,0:31.0,Marko Simonovic,CHI,True,2-pointer,2,96-135,'CHI',trails
180,180,180,202201140CHO,40.6,23.4,1st quarter,11:39.0,Gary Harris,ORL,True,3-pointer,26,3-0,'CHO',leads
181,181,181,202201140CHO,24.9,19.8,1st quarter,11:00.0,Cole Anthony,ORL,False,2-pointer,17,3-0,'CHO',leads
182,182,182,202201140CHO,0.7,3.2,1st quarter,10:29.0,Chuma Okeke,ORL,True,3-pointer,23,6-0,'CHO',leads
183,183,183,202201140CHO,25.3,4.3,1st quarter,10:06.0,Franz Wagner,ORL,True,2-pointer,2,8-2,'CHO',leads
184,184,184,202201140CHO,17.3,29.0,1st quarter,9:28.0,Gary Harris,ORL,False,3-pointer,27,8-4,'CHO',leads
185,185,185,202201140CHO,39.0,24.2,1st quarter,8:54.0,Gary Harris,ORL,False,3-pointer,26,8-6,'CHO',leads
186,186,186,202201140CHO,25.0,4.3,1st quarter,8:39.0,Cole Anthony,ORL,True,2-pointer,1,10-6,'CHO',leads
187,187,187,202201140CHO,34.8,22.5,1st quarter,7:49.0,Cole Anthony,ORL,False,2-pointer,22,10-6,'CHO',leads
188,188,188,202201140CHO,47.8,4.4,1st quarter,7:44.0,Gary Harris,ORL,True,3-pointer,24,13-6,'CHO',leads
189,189,189,202201140CHO,26.3,29.8,1st quarter,6:57.0,Chuma Okeke,ORL,False,3-pointer,27,13-9,'CHO',leads
190,190,190,202201140CHO,14.7,29.2,1st quarter,6:19.0,Gary Harris,ORL,False,3-pointer,28,13-11,'CHO',leads
191,191,191,202201140CHO,8.0,25.2,1st quarter,6:13.0,Gary Harris,ORL,False,3-pointer,27,13-11,'CHO',leads
192,192,192,202201140CHO,24.8,3.8,1st quarter,6:00.0,Gary Harris,ORL,True,2-pointer,1,15-13,'CHO',leads
193,193,193,202201140CHO,24.8,5.2,1st quarter,5:10.0,Robin Lopez,ORL,True,2-pointer,2,17-19,'CHO',trails
194,194,194,202201140CHO,21.8,10.5,1st quarter,4:43.0,Terrence Ross,ORL,True,2-pointer,8,20-21,'CHO',trails
195,195,195,202201140CHO,0.7,14.4,1st quarter,4:09.0,Terrence Ross,ORL,True,3-pointer,26,23-21,'CHO',leads
196,196,196,202201140CHO,13.6,28.5,1st quarter,3:24.0,Terrence Ross,ORL,False,3-pointer,27,23-24,'CHO',trails
197,197,197,202201140CHO,26.3,5.2,1st quarter,2:48.0,Jalen Suggs,ORL,True,2-pointer,3,25-28,'CHO',trails
198,198,198,202201140CHO,24.2,6.3,1st quarter,2:19.0,Moritz Wagner,ORL,True,2-pointer,3,27-28,'CHO',trails
199,199,199,202201140CHO,24.9,5.7,1st quarter,1:56.0,Moritz Wagner,ORL,False,2-pointer,3,27-28,'CHO',trails
200,200,200,202201140CHO,26.1,30.0,1st quarter,1:48.0,Moritz Wagner,ORL,False,3-pointer,27,27-28,'CHO',trails
201,201,201,202201140CHO,1.1,4.8,1st quarter,1:17.0,Franz Wagner,ORL,True,3-pointer,23,30-30,'CHO',tied
202,202,202,202201140CHO,23.9,5.5,1st quarter,1:00.0,Franz Wagner,ORL,True,2-pointer,2,32-30,'CHO',leads
