,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201305010IND,24.6,5.1,1st quarter,11:28.0,Jeff Teague,ATL,True,2-pointer,1,3-0,'IND',leads
1,1,1,201305010IND,20.6,7.0,1st quarter,10:56.0,Josh Smith,ATL,False,2-pointer,4,3-2,'IND',leads
2,2,2,201305010IND,25.2,20.1,1st quarter,10:09.0,Jeff Teague,ATL,False,2-pointer,15,3-2,'IND',leads
3,3,3,201305010IND,33.2,22.8,1st quarter,9:39.0,Jeff Teague,ATL,False,2-pointer,20,3-2,'IND',leads
4,4,4,201305010IND,7.2,13.2,1st quarter,9:10.0,Al Horford,ATL,True,2-pointer,19,5-4,'IND',leads
5,5,5,201305010IND,47.6,6.7,1st quarter,8:36.0,Josh Smith,ATL,True,3-pointer,24,8-6,'IND',leads
6,6,6,201305010IND,12.3,9.7,1st quarter,7:43.0,Al Horford,ATL,False,2-pointer,13,8-9,'IND',trails
7,7,7,201305010IND,33.5,20.6,1st quarter,7:16.0,Johan Petro,ATL,True,2-pointer,18,10-11,'IND',trails
8,8,8,201305010IND,24.2,5.0,1st quarter,6:50.0,Johan Petro,ATL,True,2-pointer,0,12-13,'IND',trails
9,9,9,201305010IND,39.5,14.9,1st quarter,6:28.0,Devin Harris,ATL,True,2-pointer,18,14-15,'IND',trails
10,10,10,201305010IND,42.4,22.9,1st quarter,5:15.0,Devin Harris,ATL,False,3-pointer,26,14-17,'IND',trails
11,11,11,201305010IND,0.1,6.9,1st quarter,4:57.0,Josh Smith,ATL,False,3-pointer,24,14-17,'IND',trails
12,12,12,201305010IND,14.7,8.3,1st quarter,4:17.0,Josh Smith,ATL,False,2-pointer,10,14-17,'IND',trails
13,13,13,201305010IND,24.0,16.8,1st quarter,3:54.0,Al Horford,ATL,False,2-pointer,12,14-17,'IND',trails
14,14,14,201305010IND,17.2,30.0,1st quarter,3:48.0,Kyle Korver,ATL,True,3-pointer,26,17-17,'IND',tied
15,15,15,201305010IND,26.3,7.8,1st quarter,2:29.0,Josh Smith,ATL,False,2-pointer,4,19-19,'IND',tied
16,16,16,201305010IND,46.2,13.0,1st quarter,2:00.0,Kyle Korver,ATL,False,3-pointer,24,19-19,'IND',tied
17,17,17,201305010IND,24.2,3.7,1st quarter,1:22.0,Jeff Teague,ATL,False,2-pointer,1,19-19,'IND',tied
18,18,18,201305010IND,23.6,5.0,1st quarter,1:04.0,Josh Smith,ATL,True,2-pointer,0,21-19,'IND',leads
19,19,19,201305010IND,8.2,10.2,1st quarter,0:30.9,Devin Harris,ATL,False,2-pointer,17,22-19,'IND',leads
20,20,20,201305010IND,34.2,17.4,1st quarter,0:00.0,Devin Harris,ATL,False,2-pointer,16,22-21,'IND',leads
21,21,21,201305010IND,30.9,9.4,2nd quarter,11:23.0,Josh Smith,ATL,False,2-pointer,8,22-23,'IND',trails
22,22,22,201305010IND,23.5,8.0,2nd quarter,10:46.0,Josh Smith,ATL,False,2-pointer,3,22-25,'IND',trails
23,23,23,201305010IND,24.0,5.1,2nd quarter,10:45.0,Josh Smith,ATL,True,2-pointer,0,24-25,'IND',trails
24,24,24,201305010IND,25.8,8.0,2nd quarter,10:12.0,Josh Smith,ATL,True,2-pointer,4,26-25,'IND',leads
25,25,25,201305010IND,18.9,9.1,2nd quarter,9:41.0,Al Horford,ATL,True,2-pointer,7,28-28,'IND',tied
26,26,26,201305010IND,24.1,4.4,2nd quarter,8:59.0,Devin Harris,ATL,True,2-pointer,1,30-28,'IND',leads
27,27,27,201305010IND,14.3,9.4,2nd quarter,8:01.0,Jeff Teague,ATL,False,2-pointer,11,31-30,'IND',leads
28,28,28,201305010IND,35.3,5.3,2nd quarter,7:41.0,Jeff Teague,ATL,False,2-pointer,11,31-30,'IND',leads
29,29,29,201305010IND,24.0,25.1,2nd quarter,6:59.0,Josh Smith,ATL,False,2-pointer,20,31-30,'IND',leads
30,30,30,201305010IND,15.1,22.2,2nd quarter,6:23.0,Al Horford,ATL,False,2-pointer,19,31-32,'IND',trails
31,31,31,201305010IND,38.1,18.7,2nd quarter,5:49.0,Jeff Teague,ATL,False,2-pointer,20,31-34,'IND',trails
32,32,32,201305010IND,34.8,6.5,2nd quarter,5:28.0,Al Horford,ATL,False,2-pointer,11,31-34,'IND',trails
33,33,33,201305010IND,23.8,4.7,2nd quarter,4:56.0,Ivan Johnson,ATL,True,2-pointer,0,33-36,'IND',trails
34,34,34,201305010IND,40.3,25.3,2nd quarter,2:56.0,Devin Harris,ATL,False,3-pointer,26,37-43,'IND',trails
35,35,35,201305010IND,24.6,25.8,2nd quarter,2:40.0,Al Horford,ATL,False,2-pointer,21,37-43,'IND',trails
36,36,36,201305010IND,24.6,10.2,2nd quarter,1:19.0,Jeff Teague,ATL,True,2-pointer,5,41-47,'IND',trails
37,37,37,201305010IND,24.4,8.1,2nd quarter,0:51.9,Johan Petro,ATL,False,2-pointer,3,41-47,'IND',trails
38,38,38,201305010IND,10.6,24.0,2nd quarter,0:21.7,Devin Harris,ATL,True,2-pointer,23,43-50,'IND',trails
39,39,39,201305010IND,6.3,5.4,3rd quarter,10:35.0,Al Horford,ATL,False,2-pointer,18,44-53,'IND',trails
40,40,40,201305010IND,0.3,5.6,3rd quarter,9:58.0,Josh Smith,ATL,False,3-pointer,24,44-53,'IND',trails
41,41,41,201305010IND,15.3,23.6,3rd quarter,9:20.0,Josh Smith,ATL,False,2-pointer,21,44-55,'IND',trails
42,42,42,201305010IND,34.6,27.7,3rd quarter,8:58.0,Devin Harris,ATL,False,3-pointer,25,44-55,'IND',trails
43,43,43,201305010IND,21.7,5.7,3rd quarter,8:24.0,Josh Smith,ATL,True,2-pointer,2,46-57,'IND',trails
44,44,44,201305010IND,23.8,8.9,3rd quarter,7:58.0,Al Horford,ATL,False,2-pointer,4,46-57,'IND',trails
45,45,45,201305010IND,22.9,9.8,3rd quarter,7:32.0,Jeff Teague,ATL,False,2-pointer,5,46-57,'IND',trails
46,46,46,201305010IND,29.3,18.4,3rd quarter,7:11.0,Jeff Teague,ATL,False,2-pointer,14,46-60,'IND',trails
47,47,47,201305010IND,31.5,19.8,3rd quarter,6:00.0,Jeff Teague,ATL,False,2-pointer,17,48-65,'IND',trails
48,48,48,201305010IND,19.5,24.0,3rd quarter,4:59.0,Kyle Korver,ATL,True,2-pointer,20,53-68,'IND',trails
49,49,49,201305010IND,41.3,4.7,3rd quarter,3:12.0,Kyle Korver,ATL,False,2-pointer,17,57-73,'IND',trails
50,50,50,201305010IND,13.9,21.2,3rd quarter,2:15.0,Al Horford,ATL,True,2-pointer,19,61-75,'IND',trails
51,51,51,201305010IND,16.9,12.4,3rd quarter,1:32.0,Al Horford,ATL,True,2-pointer,10,63-75,'IND',trails
52,52,52,201305010IND,22.4,10.3,3rd quarter,0:54.9,Ivan Johnson,ATL,False,2-pointer,6,63-77,'IND',trails
53,53,53,201305010IND,35.9,16.0,4th quarter,10:52.0,Jeff Teague,ATL,False,2-pointer,16,68-81,'IND',trails
54,54,54,201305010IND,23.0,5.1,4th quarter,10:23.0,Jeff Teague,ATL,False,2-pointer,1,68-82,'IND',trails
55,55,55,201305010IND,12.8,27.4,4th quarter,9:29.0,Kyle Korver,ATL,False,3-pointer,25,68-82,'IND',trails
56,56,56,201305010IND,24.7,21.7,4th quarter,8:56.0,Al Horford,ATL,True,2-pointer,17,70-83,'IND',trails
57,57,57,201305010IND,36.1,19.2,4th quarter,8:30.0,Devin Harris,ATL,False,2-pointer,19,70-83,'IND',trails
58,58,58,201305010IND,13.1,22.3,4th quarter,7:49.0,Josh Smith,ATL,False,2-pointer,20,70-86,'IND',trails
59,59,59,201305010IND,10.7,18.2,4th quarter,7:11.0,Al Horford,ATL,False,2-pointer,19,70-88,'IND',trails
60,60,60,201305010IND,24.1,3.7,4th quarter,7:09.0,Josh Smith,ATL,False,2-pointer,1,70-88,'IND',trails
61,61,61,201305010IND,23.3,4.8,4th quarter,6:39.0,Jeff Teague,ATL,True,2-pointer,1,72-88,'IND',trails
62,62,62,201305010IND,7.1,27.7,4th quarter,5:54.0,Jeff Teague,ATL,False,3-pointer,28,72-91,'IND',trails
63,63,63,201305010IND,23.6,24.5,4th quarter,5:39.0,Al Horford,ATL,False,2-pointer,20,72-93,'IND',trails
64,64,64,201305010IND,23.1,4.5,4th quarter,5:04.0,Jeff Teague,ATL,False,2-pointer,1,72-93,'IND',trails
