,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200910310CLE,35.6,8.9,1st quarter,11:31.0,Tyson Chandler,CHA,False,2-pointer,12,0-0,'CHA',tied
1,1,1,200910310CLE,24.6,12.4,1st quarter,11:12.0,Raymond Felton,CHA,True,2-pointer,7,2-0,'CHA',leads
2,2,2,200910310CLE,9.0,17.9,1st quarter,9:57.0,Raymond Felton,CHA,True,2-pointer,20,4-2,'CHA',leads
3,3,3,200910310CLE,3.0,6.9,1st quarter,9:14.0,Gerald Wallace,CHA,False,2-pointer,21,4-4,'CHA',tied
4,4,4,200910310CLE,38.4,8.7,1st quarter,8:55.0,Stephen Graham,CHA,True,2-pointer,15,6-4,'CHA',leads
5,5,5,200910310CLE,21.1,19.0,1st quarter,7:30.0,Raymond Felton,CHA,True,2-pointer,14,10-6,'CHA',leads
6,6,6,200910310CLE,42.9,5.3,1st quarter,6:56.0,Gerald Wallace,CHA,True,2-pointer,19,12-6,'CHA',leads
7,7,7,200910310CLE,18.6,10.6,1st quarter,6:14.0,Tyson Chandler,CHA,False,2-pointer,8,12-8,'CHA',leads
8,8,8,200910310CLE,6.5,22.3,1st quarter,6:09.0,Stephen Graham,CHA,False,3-pointer,25,12-8,'CHA',leads
9,9,9,200910310CLE,24.0,5.0,1st quarter,5:15.0,Tyson Chandler,CHA,True,2-pointer,0,14-12,'CHA',leads
10,10,10,200910310CLE,25.3,7.2,1st quarter,4:23.0,Gerald Wallace,CHA,False,2-pointer,3,14-14,'CHA',tied
11,11,11,200910310CLE,43.6,9.5,1st quarter,4:08.0,Stephen Graham,CHA,True,2-pointer,20,16-14,'CHA',leads
12,12,12,200910310CLE,47.0,10.3,1st quarter,3:29.0,Raymond Felton,CHA,False,3-pointer,24,16-16,'CHA',tied
13,13,13,200910310CLE,24.0,4.5,1st quarter,2:23.0,Nazr Mohammed,CHA,True,2-pointer,1,18-19,'CHA',trails
14,14,14,200910310CLE,25.0,7.8,1st quarter,1:38.0,Nazr Mohammed,CHA,False,2-pointer,3,18-21,'CHA',trails
15,15,15,200910310CLE,15.0,8.4,1st quarter,1:30.0,Gerald Wallace,CHA,False,2-pointer,10,18-21,'CHA',trails
16,16,16,200910310CLE,35.0,27.2,1st quarter,1:05.0,Boris Diaw,CHA,True,3-pointer,25,21-23,'CHA',trails
17,17,17,200910310CLE,23.8,6.9,1st quarter,0:21.4,Gerald Wallace,CHA,False,2-pointer,2,21-25,'CHA',trails
18,18,18,200910310CLE,24.1,6.4,2nd quarter,11:43.0,Stephen Graham,CHA,True,2-pointer,1,23-25,'CHA',trails
19,19,19,200910310CLE,12.1,26.6,2nd quarter,11:12.0,Vladimir Radmanović,CHA,False,3-pointer,25,23-25,'CHA',trails
20,20,20,200910310CLE,23.8,5.7,2nd quarter,10:36.0,Vladimir Radmanović,CHA,True,2-pointer,1,25-25,'CHA',tied
21,21,21,200910310CLE,39.7,5.7,2nd quarter,9:45.0,Nazr Mohammed,CHA,True,2-pointer,16,27-27,'CHA',tied
22,22,22,200910310CLE,11.0,9.8,2nd quarter,9:12.0,Vladimir Radmanović,CHA,True,2-pointer,14,29-27,'CHA',leads
23,23,23,200910310CLE,33.4,21.0,2nd quarter,8:27.0,Raymond Felton,CHA,False,2-pointer,19,29-27,'CHA',leads
24,24,24,200910310CLE,24.0,5.7,2nd quarter,8:24.0,Vladimir Radmanović,CHA,False,2-pointer,1,29-27,'CHA',leads
25,25,25,200910310CLE,24.0,6.4,2nd quarter,8:22.0,Nazr Mohammed,CHA,False,2-pointer,1,29-27,'CHA',leads
26,26,26,200910310CLE,0.8,7.0,2nd quarter,6:52.0,Gerald Henderson,CHA,False,3-pointer,23,30-29,'CHA',leads
27,27,27,200910310CLE,25.8,6.9,2nd quarter,6:27.0,Vladimir Radmanović,CHA,False,2-pointer,3,30-31,'CHA',trails
28,28,28,200910310CLE,8.0,12.8,2nd quarter,6:09.0,D.J. Augustin,CHA,True,2-pointer,18,32-31,'CHA',leads
29,29,29,200910310CLE,34.3,18.7,2nd quarter,5:33.0,Raymond Felton,CHA,False,2-pointer,17,32-31,'CHA',leads
30,30,30,200910310CLE,35.9,6.9,2nd quarter,4:09.0,D.J. Augustin,CHA,False,2-pointer,12,32-34,'CHA',trails
31,31,31,200910310CLE,24.6,7.5,2nd quarter,3:50.0,Raymond Felton,CHA,False,2-pointer,3,32-34,'CHA',trails
32,32,32,200910310CLE,6.9,7.8,2nd quarter,3:31.0,Boris Diaw,CHA,True,2-pointer,17,34-35,'CHA',trails
33,33,33,200910310CLE,36.4,22.8,2nd quarter,2:51.0,Raymond Felton,CHA,False,2-pointer,22,34-38,'CHA',trails
34,34,34,200910310CLE,40.2,5.9,2nd quarter,2:46.0,Nazr Mohammed,CHA,False,2-pointer,16,34-38,'CHA',trails
