,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511020BOS,25.8,5.5,1st quarter,11:45.0,Eddy Curry,NYK,True,2-pointer,2,2-0,'NYK',leads
1,1,1,200511020BOS,22.5,5.2,1st quarter,11:27.0,Quentin Richardson,NYK,False,2-pointer,2,2-0,'NYK',leads
2,2,2,200511020BOS,22.4,5.3,1st quarter,11:24.0,Eddy Curry,NYK,False,2-pointer,2,2-0,'NYK',leads
3,3,3,200511020BOS,6.1,21.6,1st quarter,10:52.0,Quentin Richardson,NYK,True,3-pointer,24,5-2,'NYK',leads
4,4,4,200511020BOS,41.1,6.7,1st quarter,10:04.0,Matt Barnes,NYK,True,2-pointer,17,7-4,'NYK',leads
5,5,5,200511020BOS,40.3,7.3,1st quarter,9:08.0,Antonio Davis,NYK,False,2-pointer,16,7-6,'NYK',leads
6,6,6,200511020BOS,24.5,5.5,1st quarter,7:56.0,Stephon Marbury,NYK,True,2-pointer,1,9-10,'NYK',trails
7,7,7,200511020BOS,26.6,5.0,1st quarter,6:24.0,Matt Barnes,NYK,True,2-pointer,3,12-12,'NYK',tied
8,8,8,200511020BOS,25.0,8.3,1st quarter,6:03.0,Eddy Curry,NYK,False,2-pointer,3,12-12,'NYK',tied
9,9,9,200511020BOS,25.5,5.8,1st quarter,5:44.0,Eddy Curry,NYK,True,2-pointer,2,14-14,'NYK',tied
10,10,10,200511020BOS,25.6,6.7,1st quarter,4:40.0,Stephon Marbury,NYK,False,2-pointer,2,15-16,'NYK',trails
11,11,11,200511020BOS,16.3,23.1,1st quarter,4:29.0,Stephon Marbury,NYK,False,2-pointer,20,15-16,'NYK',trails
12,12,12,200511020BOS,23.8,30.0,1st quarter,3:27.0,Quentin Richardson,NYK,True,3-pointer,25,19-18,'NYK',leads
13,13,13,200511020BOS,32.7,19.0,1st quarter,2:19.0,Jerome James,NYK,True,2-pointer,16,21-20,'NYK',leads
14,14,14,200511020BOS,14.3,22.9,1st quarter,1:48.0,Maurice Taylor,NYK,True,2-pointer,20,23-20,'NYK',leads
15,15,15,200511020BOS,47.3,6.5,1st quarter,1:12.0,Jamal Crawford,NYK,True,3-pointer,23,26-22,'NYK',leads
16,16,16,200511020BOS,24.5,19.8,1st quarter,0:45.9,Jerome James,NYK,False,2-pointer,15,26-22,'NYK',leads
17,17,17,200511020BOS,1.8,5.2,2nd quarter,11:24.0,Jamal Crawford,NYK,False,3-pointer,22,28-25,'NYK',leads
18,18,18,200511020BOS,23.4,6.5,2nd quarter,11:02.0,Stephon Marbury,NYK,True,2-pointer,2,30-27,'NYK',leads
19,19,19,200511020BOS,24.0,9.3,2nd quarter,10:12.0,Maurice Taylor,NYK,False,2-pointer,4,30-27,'NYK',leads
20,20,20,200511020BOS,8.1,14.9,2nd quarter,9:48.0,Jamal Crawford,NYK,True,2-pointer,19,32-27,'NYK',leads
21,21,21,200511020BOS,26.0,6.2,2nd quarter,9:21.0,Stephon Marbury,NYK,True,2-pointer,2,34-27,'NYK',leads
22,22,22,200511020BOS,22.5,5.8,2nd quarter,8:29.0,Stephon Marbury,NYK,False,2-pointer,2,34-27,'NYK',leads
23,23,23,200511020BOS,34.5,5.2,2nd quarter,8:05.0,Antonio Davis,NYK,False,2-pointer,11,34-29,'NYK',leads
24,24,24,200511020BOS,22.4,5.3,2nd quarter,8:02.0,Eddy Curry,NYK,True,2-pointer,2,36-29,'NYK',leads
25,25,25,200511020BOS,25.3,6.2,2nd quarter,7:28.0,Antonio Davis,NYK,True,2-pointer,2,38-31,'NYK',leads
26,26,26,200511020BOS,26.0,5.8,2nd quarter,6:17.0,Eddy Curry,NYK,True,2-pointer,2,42-36,'NYK',leads
27,27,27,200511020BOS,43.4,17.0,2nd quarter,5:47.0,Nate Robinson,NYK,False,2-pointer,23,42-39,'NYK',leads
28,28,28,200511020BOS,24.8,5.3,2nd quarter,5:19.0,Eddy Curry,NYK,False,2-pointer,1,42-41,'NYK',leads
29,29,29,200511020BOS,34.3,21.6,2nd quarter,3:11.0,Maurice Taylor,NYK,True,2-pointer,20,47-47,'NYK',tied
30,30,30,200511020BOS,36.3,21.4,2nd quarter,2:24.0,Stephon Marbury,NYK,True,2-pointer,21,49-49,'NYK',tied
31,31,31,200511020BOS,35.0,21.4,2nd quarter,1:56.0,Maurice Taylor,NYK,True,2-pointer,20,51-49,'NYK',leads
32,32,32,200511020BOS,6.6,5.0,2nd quarter,1:35.0,Malik Rose,NYK,False,2-pointer,17,51-49,'NYK',leads
33,33,33,200511020BOS,26.6,6.2,2nd quarter,1:13.0,Stephon Marbury,NYK,False,2-pointer,3,51-51,'NYK',tied
34,34,34,200511020BOS,18.1,5.8,2nd quarter,0:44.9,Malik Rose,NYK,False,2-pointer,6,51-53,'NYK',trails
35,35,35,200511020BOS,11.4,26.4,2nd quarter,0:00.0,Stephon Marbury,NYK,True,3-pointer,25,54-53,'NYK',leads
36,36,36,200511020BOS,38.9,24.7,3rd quarter,11:21.0,Quentin Richardson,NYK,True,3-pointer,25,57-55,'NYK',leads
37,37,37,200511020BOS,22.7,6.3,3rd quarter,10:46.0,Eddy Curry,NYK,True,2-pointer,2,59-55,'NYK',leads
38,38,38,200511020BOS,22.5,6.5,3rd quarter,10:09.0,Eddy Curry,NYK,False,2-pointer,2,59-57,'NYK',leads
39,39,39,200511020BOS,24.3,9.8,3rd quarter,10:02.0,Quentin Richardson,NYK,True,2-pointer,5,61-57,'NYK',leads
