,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201910310ATL,12.7,25.9,1st quarter,11:24.0,Meyers Leonard,MIA,False,3-pointer,25,0-0,'MIA',tied
1,1,1,201910310ATL,17.3,5.5,1st quarter,10:47.0,Jimmy Butler,MIA,False,2-pointer,7,0-2,'MIA',trails
2,2,2,201910310ATL,10.7,5.4,1st quarter,10:16.0,Kendrick Nunn,MIA,False,2-pointer,14,0-2,'MIA',trails
3,3,3,201910310ATL,24.3,5.0,1st quarter,10:11.0,Bam Adebayo,MIA,True,2-pointer,2,2-2,'MIA',tied
4,4,4,201910310ATL,27.3,29.0,1st quarter,9:32.0,Kendrick Nunn,MIA,False,3-pointer,26,2-5,'MIA',trails
5,5,5,201910310ATL,47.7,6.7,1st quarter,9:11.0,Duncan Robinson,MIA,False,3-pointer,24,2-5,'MIA',trails
6,6,6,201910310ATL,24.2,4.1,1st quarter,8:49.0,Kendrick Nunn,MIA,True,2-pointer,1,4-5,'MIA',trails
7,7,7,201910310ATL,28.3,15.2,1st quarter,8:07.0,Meyers Leonard,MIA,False,2-pointer,13,4-7,'MIA',trails
8,8,8,201910310ATL,24.4,4.7,1st quarter,8:01.0,Meyers Leonard,MIA,False,2-pointer,1,4-7,'MIA',trails
9,9,9,201910310ATL,32.3,27.0,1st quarter,7:05.0,Kendrick Nunn,MIA,True,3-pointer,25,8-11,'MIA',trails
10,10,10,201910310ATL,1.2,5.9,1st quarter,6:29.0,Kendrick Nunn,MIA,False,3-pointer,23,8-14,'MIA',trails
11,11,11,201910310ATL,24.2,4.9,1st quarter,6:09.0,Meyers Leonard,MIA,True,2-pointer,2,10-14,'MIA',trails
12,12,12,201910310ATL,23.8,4.2,1st quarter,5:42.0,Duncan Robinson,MIA,True,2-pointer,1,12-14,'MIA',trails
13,13,13,201910310ATL,26.3,28.7,1st quarter,5:15.0,Kendrick Nunn,MIA,True,3-pointer,26,15-14,'MIA',leads
14,14,14,201910310ATL,23.9,4.7,1st quarter,4:37.0,Goran Dragić,MIA,True,2-pointer,1,17-14,'MIA',leads
15,15,15,201910310ATL,38.7,24.3,1st quarter,3:53.0,Meyers Leonard,MIA,True,3-pointer,26,20-14,'MIA',leads
16,16,16,201910310ATL,46.8,6.0,1st quarter,3:21.0,Bam Adebayo,MIA,True,3-pointer,23,23-15,'MIA',leads
17,17,17,201910310ATL,24.3,4.6,1st quarter,2:46.0,Jimmy Butler,MIA,True,2-pointer,1,25-15,'MIA',leads
18,18,18,201910310ATL,24.8,13.1,1st quarter,2:25.0,Bam Adebayo,MIA,True,2-pointer,10,27-16,'MIA',leads
19,19,19,201910310ATL,36.2,25.8,1st quarter,1:52.0,Goran Dragić,MIA,False,3-pointer,26,27-18,'MIA',leads
20,20,20,201910310ATL,21.7,28.7,1st quarter,1:39.0,Duncan Robinson,MIA,False,3-pointer,26,27-18,'MIA',leads
21,21,21,201910310ATL,20.2,25.3,1st quarter,1:24.0,Tyler Herro,MIA,True,2-pointer,22,29-18,'MIA',leads
22,22,22,201910310ATL,46.8,6.0,1st quarter,0:49.0,Tyler Herro,MIA,False,3-pointer,23,29-20,'MIA',leads
23,23,23,201910310ATL,22.2,5.9,1st quarter,0:08.0,Goran Dragić,MIA,False,2-pointer,3,30-24,'MIA',leads
24,24,24,201910310ATL,25.3,11.5,1st quarter,0:00.0,Kelly Olynyk,MIA,False,2-pointer,8,30-26,'MIA',leads
25,25,25,201910310ATL,4.7,6.3,2nd quarter,11:40.0,Tyler Herro,MIA,False,2-pointer,20,30-26,'MIA',leads
26,26,26,201910310ATL,47.0,12.2,2nd quarter,11:03.0,Tyler Herro,MIA,False,3-pointer,25,30-26,'MIA',leads
27,27,27,201910310ATL,47.1,14.4,2nd quarter,10:57.0,Tyler Herro,MIA,True,3-pointer,26,33-26,'MIA',leads
28,28,28,201910310ATL,10.8,24.8,2nd quarter,10:10.0,Duncan Robinson,MIA,False,3-pointer,25,33-26,'MIA',leads
29,29,29,201910310ATL,23.7,4.7,2nd quarter,9:56.0,Duncan Robinson,MIA,True,2-pointer,1,35-26,'MIA',leads
30,30,30,201910310ATL,39.5,23.7,2nd quarter,9:31.0,Kelly Olynyk,MIA,False,3-pointer,26,35-26,'MIA',leads
31,31,31,201910310ATL,23.8,29.0,2nd quarter,9:00.0,Goran Dragić,MIA,False,3-pointer,26,35-26,'MIA',leads
32,32,32,201910310ATL,24.4,5.2,2nd quarter,8:56.0,Chris Silva,MIA,True,2-pointer,2,37-26,'MIA',leads
33,33,33,201910310ATL,44.2,17.7,2nd quarter,8:26.0,Kelly Olynyk,MIA,True,3-pointer,25,40-28,'MIA',leads
34,34,34,201910310ATL,45.8,17.3,2nd quarter,7:19.0,Goran Dragić,MIA,False,3-pointer,26,40-31,'MIA',leads
35,35,35,201910310ATL,20.6,12.2,2nd quarter,6:53.0,Tyler Herro,MIA,False,2-pointer,10,40-33,'MIA',leads
36,36,36,201910310ATL,24.9,4.8,2nd quarter,6:47.0,Chris Silva,MIA,True,2-pointer,2,42-33,'MIA',leads
37,37,37,201910310ATL,23.9,4.3,2nd quarter,6:20.0,Kelly Olynyk,MIA,True,2-pointer,1,44-33,'MIA',leads
38,38,38,201910310ATL,23.7,4.8,2nd quarter,5:45.0,Bam Adebayo,MIA,True,2-pointer,2,46-33,'MIA',leads
39,39,39,201910310ATL,1.7,5.4,2nd quarter,5:22.0,Tyler Herro,MIA,False,3-pointer,22,46-33,'MIA',leads
40,40,40,201910310ATL,26.3,9.5,2nd quarter,4:57.0,Jimmy Butler,MIA,False,2-pointer,7,46-33,'MIA',leads
41,41,41,201910310ATL,26.2,16.2,2nd quarter,4:37.0,Tyler Herro,MIA,True,2-pointer,13,48-33,'MIA',leads
42,42,42,201910310ATL,11.6,25.2,2nd quarter,3:37.0,Tyler Herro,MIA,False,3-pointer,25,48-35,'MIA',leads
43,43,43,201910310ATL,40.9,13.3,2nd quarter,2:50.0,Jimmy Butler,MIA,False,2-pointer,20,49-37,'MIA',leads
44,44,44,201910310ATL,35.3,11.5,2nd quarter,1:18.0,Kendrick Nunn,MIA,False,2-pointer,14,50-43,'MIA',leads
45,45,45,201910310ATL,15.5,27.3,2nd quarter,0:05.0,Kelly Olynyk,MIA,False,3-pointer,25,52-46,'MIA',leads
46,46,46,201910310ATL,1.2,7.8,3rd quarter,11:45.0,Duncan Robinson,MIA,True,3-pointer,23,55-46,'MIA',leads
47,47,47,201910310ATL,23.7,4.6,3rd quarter,10:32.0,Duncan Robinson,MIA,True,2-pointer,1,59-51,'MIA',leads
48,48,48,201910310ATL,37.8,24.6,3rd quarter,9:55.0,Jimmy Butler,MIA,False,3-pointer,25,59-51,'MIA',leads
49,49,49,201910310ATL,23.9,4.3,3rd quarter,9:25.0,Meyers Leonard,MIA,True,2-pointer,1,61-53,'MIA',leads
50,50,50,201910310ATL,46.5,4.2,3rd quarter,8:41.0,Kendrick Nunn,MIA,True,3-pointer,23,64-53,'MIA',leads
51,51,51,201910310ATL,37.1,25.1,3rd quarter,8:13.0,Duncan Robinson,MIA,False,3-pointer,25,64-55,'MIA',leads
52,52,52,201910310ATL,24.3,4.4,3rd quarter,7:51.0,Jimmy Butler,MIA,False,2-pointer,1,64-55,'MIA',leads
53,53,53,201910310ATL,23.8,4.3,3rd quarter,7:30.0,Kendrick Nunn,MIA,True,2-pointer,1,66-55,'MIA',leads
54,54,54,201910310ATL,29.6,27.9,3rd quarter,6:54.0,Kendrick Nunn,MIA,True,3-pointer,25,69-57,'MIA',leads
55,55,55,201910310ATL,24.1,3.6,3rd quarter,6:33.0,Kendrick Nunn,MIA,True,2-pointer,0,71-57,'MIA',leads
56,56,56,201910310ATL,19.3,15.3,3rd quarter,5:56.0,Bam Adebayo,MIA,False,2-pointer,13,71-57,'MIA',leads
57,57,57,201910310ATL,28.3,4.8,3rd quarter,5:23.0,Meyers Leonard,MIA,True,2-pointer,5,73-57,'MIA',leads
58,58,58,201910310ATL,20.2,10.8,3rd quarter,4:53.0,Kendrick Nunn,MIA,True,2-pointer,8,75-57,'MIA',leads
59,59,59,201910310ATL,22.5,4.8,3rd quarter,3:08.0,Jimmy Butler,MIA,True,2-pointer,2,78-63,'MIA',leads
60,60,60,201910310ATL,30.3,27.8,3rd quarter,2:32.0,Jimmy Butler,MIA,False,3-pointer,25,78-63,'MIA',leads
