,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201810190BRK,46.8,3.3,1st quarter,3:42.0,Tim Hardaway,NYK,False,3-pointer,23,20-23,'NYK',trails
17,17,17,201810190BRK,9.6,24.8,1st quarter,3:19.0,Ron Baker,NYK,False,3-pointer,26,20-23,'NYK',trails
18,18,18,201810190BRK,25.0,24.1,1st quarter,3:06.0,Tim Hardaway,NYK,False,2-pointer,21,20-23,'NYK',trails
19,19,19,201810190BRK,21.1,8.1,1st quarter,2:14.0,Mario Hezonja,NYK,False,2-pointer,6,22-26,'NYK',trails
20,20,20,201810190BRK,40.3,12.4,1st quarter,1:42.0,Enes Freedom,NYK,False,2-pointer,19,22-28,'NYK',trails
21,21,21,201810190BRK,27.8,3.8,1st quarter,1:25.0,Kevin Knox,NYK,True,2-pointer,4,24-31,'NYK',trails
22,22,22,201810190BRK,41.1,21.8,1st quarter,0:42.0,Allonzo Trier,NYK,False,3-pointer,25,24-33,'NYK',trails
23,23,23,201810190BRK,35.2,20.3,1st quarter,0:05.0,Allonzo Trier,NYK,False,2-pointer,20,24-33,'NYK',trails
24,24,24,201810190BRK,34.6,4.8,2nd quarter,11:25.0,Kevin Knox,NYK,False,2-pointer,11,24-33,'NYK',trails
25,25,25,201810190BRK,34.3,12.6,2nd quarter,10:48.0,Mario Hezonja,NYK,True,2-pointer,14,26-34,'NYK',trails
26,26,26,201810190BRK,7.2,21.5,2nd quarter,10:28.0,Mario Hezonja,NYK,False,3-pointer,25,26-34,'NYK',trails
27,27,27,201810190BRK,36.3,19.3,2nd quarter,9:38.0,Kevin Knox,NYK,True,2-pointer,20,28-37,'NYK',trails
28,28,28,201810190BRK,23.4,16.9,2nd quarter,9:05.0,Kevin Knox,NYK,False,2-pointer,14,28-37,'NYK',trails
29,29,29,201810190BRK,18.4,14.8,2nd quarter,8:46.0,Allonzo Trier,NYK,True,2-pointer,13,30-39,'NYK',trails
30,30,30,201810190BRK,26.5,5.8,2nd quarter,8:26.0,Kevin Knox,NYK,False,2-pointer,4,30-39,'NYK',trails
31,31,31,201810190BRK,9.3,24.1,2nd quarter,7:58.0,Kevin Knox,NYK,True,3-pointer,25,33-39,'NYK',trails
32,32,32,201810190BRK,22.2,28.3,2nd quarter,7:29.0,Kevin Knox,NYK,False,3-pointer,25,33-39,'NYK',trails
33,33,33,201810190BRK,32.4,27.7,2nd quarter,7:01.0,Trey Burke,NYK,False,3-pointer,26,33-41,'NYK',trails
34,34,34,201810190BRK,10.6,3.6,2nd quarter,5:52.0,Tim Hardaway,NYK,False,2-pointer,13,36-45,'NYK',trails
35,35,35,201810190BRK,25.2,4.6,2nd quarter,5:10.0,Lance Thomas,NYK,False,2-pointer,2,36-47,'NYK',trails
36,36,36,201810190BRK,17.9,21.0,2nd quarter,4:38.0,Trey Burke,NYK,True,2-pointer,19,38-47,'NYK',trails
37,37,37,201810190BRK,23.1,17.7,2nd quarter,4:22.0,Trey Burke,NYK,False,2-pointer,14,38-47,'NYK',trails
38,38,38,201810190BRK,34.6,3.1,2nd quarter,4:15.0,Trey Burke,NYK,False,2-pointer,11,38-47,'NYK',trails
39,39,39,201810190BRK,21.5,7.9,2nd quarter,3:40.0,Enes Freedom,NYK,False,2-pointer,5,38-49,'NYK',trails
40,40,40,201810190BRK,15.5,8.8,2nd quarter,3:24.0,Tim Hardaway,NYK,True,2-pointer,10,40-49,'NYK',trails
41,41,41,201810190BRK,21.6,9.3,2nd quarter,2:54.0,Enes Freedom,NYK,True,2-pointer,7,42-51,'NYK',trails
42,42,42,201810190BRK,18.5,28.8,2nd quarter,2:19.0,Trey Burke,NYK,True,3-pointer,26,45-54,'NYK',trails
43,43,43,201810190BRK,25.7,3.8,2nd quarter,1:48.0,Enes Freedom,NYK,True,2-pointer,2,47-54,'NYK',trails
44,44,44,201810190BRK,14.2,26.5,2nd quarter,0:58.0,Frank Ntilikina,NYK,False,3-pointer,25,47-57,'NYK',trails
45,45,45,201810190BRK,11.4,24.2,2nd quarter,0:42.0,Tim Hardaway,NYK,True,3-pointer,24,50-57,'NYK',trails
46,46,46,201810190BRK,30.4,33.9,2nd quarter,0:28.0,Tim Hardaway,NYK,False,3-pointer,31,50-57,'NYK',trails
47,47,47,201810190BRK,13.0,3.2,2nd quarter,0:22.0,Trey Burke,NYK,False,2-pointer,11,50-57,'NYK',trails
48,48,48,201810190BRK,24.7,5.1,3rd quarter,11:28.0,Enes Freedom,NYK,False,2-pointer,2,50-59,'NYK',trails
49,49,49,201810190BRK,26.9,7.8,3rd quarter,10:55.0,Tim Hardaway,NYK,False,2-pointer,5,50-61,'NYK',trails
50,50,50,201810190BRK,25.8,8.3,3rd quarter,10:23.0,Lance Thomas,NYK,False,2-pointer,5,50-61,'NYK',trails
51,51,51,201810190BRK,24.1,4.3,3rd quarter,10:02.0,Tim Hardaway,NYK,True,2-pointer,1,52-61,'NYK',trails
52,52,52,201810190BRK,9.2,24.7,3rd quarter,9:39.0,Frank Ntilikina,NYK,True,3-pointer,26,55-62,'NYK',trails
53,53,53,201810190BRK,27.2,4.4,3rd quarter,8:55.0,Enes Freedom,NYK,True,2-pointer,3,57-65,'NYK',trails
54,54,54,201810190BRK,17.3,17.5,3rd quarter,8:37.0,Frank Ntilikina,NYK,True,2-pointer,16,59-65,'NYK',trails
55,55,55,201810190BRK,28.3,12.9,3rd quarter,8:06.0,Trey Burke,NYK,False,2-pointer,11,59-65,'NYK',trails
56,56,56,201810190BRK,26.5,13.3,3rd quarter,7:34.0,Frank Ntilikina,NYK,True,2-pointer,10,61-65,'NYK',trails
57,57,57,201810190BRK,35.0,25.4,3rd quarter,7:02.0,Lance Thomas,NYK,False,3-pointer,25,61-65,'NYK',trails
58,58,58,201810190BRK,6.6,24.7,3rd quarter,6:57.0,Tim Hardaway,NYK,False,3-pointer,28,61-65,'NYK',trails
59,59,59,201810190BRK,1.7,10.3,3rd quarter,6:27.0,Trey Burke,NYK,False,3-pointer,23,61-65,'NYK',trails
60,60,60,201810190BRK,24.3,4.3,3rd quarter,5:57.0,Enes Freedom,NYK,True,2-pointer,1,63-65,'NYK',trails
61,61,61,201810190BRK,43.1,18.4,3rd quarter,5:38.0,Tim Hardaway,NYK,True,3-pointer,24,66-65,'NYK',leads
62,62,62,201810190BRK,24.8,4.7,3rd quarter,5:04.0,Enes Freedom,NYK,True,2-pointer,2,68-67,'NYK',leads
63,63,63,201810190BRK,26.2,8.0,3rd quarter,4:15.0,Frank Ntilikina,NYK,False,2-pointer,5,68-69,'NYK',trails
64,64,64,201810190BRK,23.7,24.3,3rd quarter,3:35.0,Tim Hardaway,NYK,False,2-pointer,21,68-69,'NYK',trails
65,65,65,201810190BRK,19.9,5.5,3rd quarter,3:19.0,Tim Hardaway,NYK,True,2-pointer,5,70-69,'NYK',leads
66,66,66,201810190BRK,46.3,8.7,3rd quarter,2:23.0,Kevin Knox,NYK,True,3-pointer,23,74-69,'NYK',leads
67,67,67,201810190BRK,23.8,29.0,3rd quarter,1:44.0,Frank Ntilikina,NYK,False,3-pointer,26,74-72,'NYK',leads
68,68,68,201810190BRK,27.8,18.8,3rd quarter,1:15.0,Frank Ntilikina,NYK,False,2-pointer,16,74-74,'NYK',tied
69,69,69,201810190BRK,23.7,28.9,3rd quarter,0:42.0,Ron Baker,NYK,False,3-pointer,26,74-74,'NYK',tied
70,70,70,201810190BRK,20.0,9.8,3rd quarter,0:00.0,Allonzo Trier,NYK,False,2-pointer,8,76-74,'NYK',leads
71,71,71,201810190BRK,28.3,22.3,4th quarter,11:15.0,Allonzo Trier,NYK,True,2-pointer,20,80-74,'NYK',leads
72,72,72,201810190BRK,24.8,6.5,4th quarter,10:38.0,Noah Vonleh,NYK,False,2-pointer,3,80-77,'NYK',leads
73,73,73,201810190BRK,39.7,18.6,4th quarter,9:53.0,Kevin Knox,NYK,False,2-pointer,22,80-77,'NYK',leads
74,74,74,201810190BRK,17.3,17.0,4th quarter,9:25.0,Allonzo Trier,NYK,False,2-pointer,15,80-79,'NYK',leads
75,75,75,201810190BRK,22.1,4.7,4th quarter,9:01.0,Kevin Knox,NYK,False,2-pointer,2,80-80,'NYK',tied
76,76,76,201810190BRK,9.7,19.8,4th quarter,8:35.0,Noah Vonleh,NYK,False,2-pointer,22,80-82,'NYK',trails
77,77,77,201810190BRK,21.2,16.5,4th quarter,8:15.0,Allonzo Trier,NYK,False,2-pointer,14,80-82,'NYK',trails
78,78,78,201810190BRK,44.6,15.7,4th quarter,8:11.0,Ron Baker,NYK,False,3-pointer,24,80-82,'NYK',trails
79,79,79,201810190BRK,20.9,6.4,4th quarter,8:05.0,Allonzo Trier,NYK,False,2-pointer,4,80-82,'NYK',trails
80,80,80,201810190BRK,23.7,4.7,4th quarter,8:00.0,Kevin Knox,NYK,True,2-pointer,1,82-82,'NYK',tied
81,81,81,201810190BRK,37.9,14.2,4th quarter,7:35.0,Kevin Knox,NYK,True,2-pointer,18,84-84,'NYK',tied
82,82,82,201810190BRK,33.4,15.1,4th quarter,7:01.0,Tim Hardaway,NYK,True,2-pointer,15,86-84,'NYK',leads
83,83,83,201810190BRK,24.4,22.9,4th quarter,6:20.0,Tim Hardaway,NYK,False,2-pointer,20,86-86,'NYK',tied
84,84,84,201810190BRK,25.6,5.8,4th quarter,5:47.0,Tim Hardaway,NYK,False,2-pointer,3,86-86,'NYK',tied
85,85,85,201810190BRK,18.3,17.3,4th quarter,5:18.0,Frank Ntilikina,NYK,True,2-pointer,15,88-90,'NYK',trails
86,86,86,201810190BRK,23.8,5.8,4th quarter,4:43.0,Enes Freedom,NYK,True,2-pointer,3,90-93,'NYK',trails
87,87,87,201810190BRK,46.2,6.7,4th quarter,4:22.0,Kevin Knox,NYK,True,3-pointer,22,93-93,'NYK',tied
88,88,88,201810190BRK,8.7,23.8,4th quarter,3:48.0,Tim Hardaway,NYK,True,3-pointer,26,96-95,'NYK',leads
89,89,89,201810190BRK,19.7,18.4,4th quarter,3:18.0,Tim Hardaway,NYK,False,2-pointer,16,96-97,'NYK',trails
90,90,90,201810190BRK,24.0,2.7,4th quarter,3:16.0,Kevin Knox,NYK,False,2-pointer,1,96-97,'NYK',trails
91,91,91,201810190BRK,10.5,27.0,4th quarter,3:03.0,Tim Hardaway,NYK,False,3-pointer,27,96-97,'NYK',trails
92,92,92,201810190BRK,33.4,27.7,4th quarter,2:49.0,Trey Burke,NYK,False,3-pointer,26,96-97,'NYK',trails
93,93,93,201810190BRK,24.4,8.5,4th quarter,2:43.0,Enes Freedom,NYK,True,2-pointer,5,98-97,'NYK',leads
94,94,94,201810190BRK,40.3,15.8,4th quarter,1:33.0,Tim Hardaway,NYK,True,2-pointer,21,102-103,'NYK',trails
95,95,95,201810190BRK,25.1,4.2,4th quarter,0:15.0,Enes Freedom,NYK,True,2-pointer,1,104-105,'NYK',trails
96,96,96,201810190BRK,11.4,30.8,4th quarter,0:00.0,Tim Hardaway,NYK,False,3-pointer,30,105-107,'NYK',trails
97,97,97,201810190BRK,24.8,4.8,1st quarter,11:25.0,Jarrett Allen,BRK,True,2-pointer,2,2-2,'NYK',tied
98,98,98,201810190BRK,28.3,16.0,1st quarter,10:38.0,Caris LeVert,BRK,True,2-pointer,13,4-2,'NYK',leads
99,99,99,201810190BRK,26.5,8.5,1st quarter,10:03.0,Caris LeVert,BRK,True,2-pointer,6,6-2,'NYK',leads
100,100,100,201810190BRK,37.2,24.7,1st quarter,9:06.0,Joe Harris,BRK,True,3-pointer,25,11-4,'NYK',leads
101,101,101,201810190BRK,31.1,5.7,1st quarter,8:22.0,Jared Dudley,BRK,True,2-pointer,7,13-6,'NYK',leads
102,102,102,201810190BRK,23.3,4.9,1st quarter,7:17.0,Jarrett Allen,BRK,True,2-pointer,2,15-9,'NYK',leads
103,103,103,201810190BRK,24.2,10.0,1st quarter,6:53.0,D'Angelo Russell,BRK,False,2-pointer,7,15-9,'NYK',leads
104,104,104,201810190BRK,24.2,3.9,1st quarter,6:32.0,Jarrett Allen,BRK,True,2-pointer,1,17-9,'NYK',leads
105,105,105,201810190BRK,23.5,4.4,1st quarter,5:56.0,Jared Dudley,BRK,True,2-pointer,1,19-9,'NYK',leads
106,106,106,201810190BRK,23.8,4.9,1st quarter,5:03.0,Jarrett Allen,BRK,True,2-pointer,2,21-14,'NYK',leads
107,107,107,201810190BRK,21.7,8.8,1st quarter,4:30.0,D'Angelo Russell,BRK,False,2-pointer,6,21-17,'NYK',leads
108,108,108,201810190BRK,24.0,2.7,1st quarter,4:21.0,Ed Davis,BRK,True,2-pointer,1,23-17,'NYK',leads
109,109,109,201810190BRK,24.4,5.7,1st quarter,3:55.0,Caris LeVert,BRK,False,2-pointer,2,23-20,'NYK',leads
110,110,110,201810190BRK,41.6,22.5,1st quarter,2:48.0,Allen Crabbe,BRK,True,3-pointer,26,26-20,'NYK',leads
111,111,111,201810190BRK,23.0,20.5,1st quarter,2:24.0,Spencer Dinwiddie,BRK,False,2-pointer,17,26-22,'NYK',leads
112,112,112,201810190BRK,26.7,18.8,1st quarter,2:01.0,Allen Crabbe,BRK,True,2-pointer,16,28-22,'NYK',leads
113,113,113,201810190BRK,40.2,23.1,1st quarter,1:35.0,Joe Harris,BRK,True,3-pointer,26,31-22,'NYK',leads
114,114,114,201810190BRK,21.8,11.3,1st quarter,1:08.0,Treveon Graham,BRK,False,2-pointer,8,31-24,'NYK',leads
115,115,115,201810190BRK,22.6,4.4,1st quarter,0:59.0,Spencer Dinwiddie,BRK,True,2-pointer,2,33-24,'NYK',leads
116,116,116,201810190BRK,24.6,7.5,1st quarter,0:25.0,Ed Davis,BRK,False,2-pointer,4,33-24,'NYK',leads
117,117,117,201810190BRK,13.7,26.0,2nd quarter,11:43.0,Allen Crabbe,BRK,False,3-pointer,25,33-24,'NYK',leads
118,118,118,201810190BRK,17.2,28.4,2nd quarter,10:15.0,Allen Crabbe,BRK,False,3-pointer,26,34-26,'NYK',leads
119,119,119,201810190BRK,26.7,5.1,2nd quarter,9:48.0,Caris LeVert,BRK,True,2-pointer,3,36-26,'NYK',leads
120,120,120,201810190BRK,23.0,4.7,2nd quarter,8:52.0,Caris LeVert,BRK,True,2-pointer,2,39-28,'NYK',leads
121,121,121,201810190BRK,27.7,6.2,2nd quarter,8:34.0,Caris LeVert,BRK,False,2-pointer,5,39-30,'NYK',leads
122,122,122,201810190BRK,0.9,7.7,2nd quarter,8:19.0,Allen Crabbe,BRK,False,3-pointer,24,39-30,'NYK',leads
123,123,123,201810190BRK,8.5,8.0,2nd quarter,7:43.0,Allen Crabbe,BRK,False,2-pointer,16,39-33,'NYK',leads
124,124,124,201810190BRK,47.1,6.0,2nd quarter,6:50.0,D'Angelo Russell,BRK,False,3-pointer,23,41-33,'NYK',leads
125,125,125,201810190BRK,1.5,5.2,2nd quarter,6:14.0,Rodions Kurucs,BRK,True,3-pointer,23,45-36,'NYK',leads
126,126,126,201810190BRK,46.4,12.3,2nd quarter,5:42.0,Spencer Dinwiddie,BRK,False,3-pointer,24,45-36,'NYK',leads
127,127,127,201810190BRK,24.7,9.0,2nd quarter,5:37.0,Rodions Kurucs,BRK,False,2-pointer,6,45-36,'NYK',leads
128,128,128,201810190BRK,19.6,7.5,2nd quarter,5:28.0,Jarrett Allen,BRK,True,2-pointer,6,47-36,'NYK',leads
129,129,129,201810190BRK,24.9,3.8,2nd quarter,3:59.0,Rodions Kurucs,BRK,True,2-pointer,1,49-38,'NYK',leads
130,130,130,201810190BRK,0.8,6.8,2nd quarter,3:34.0,Jarrett Allen,BRK,False,3-pointer,23,49-38,'NYK',leads
131,131,131,201810190BRK,3.6,19.3,2nd quarter,2:41.0,Spencer Dinwiddie,BRK,True,3-pointer,26,54-42,'NYK',leads
132,132,132,201810190BRK,21.4,29.3,2nd quarter,2:01.0,Spencer Dinwiddie,BRK,False,3-pointer,26,54-45,'NYK',leads
133,133,133,201810190BRK,22.3,28.0,2nd quarter,1:18.0,Spencer Dinwiddie,BRK,True,3-pointer,25,57-47,'NYK',leads
134,134,134,201810190BRK,37.4,24.6,2nd quarter,0:02.0,Jared Dudley,BRK,False,3-pointer,25,57-50,'NYK',leads
135,135,135,201810190BRK,25.3,4.9,3rd quarter,11:44.0,Caris LeVert,BRK,True,2-pointer,2,59-50,'NYK',leads
136,136,136,201810190BRK,22.6,4.7,3rd quarter,11:13.0,Joe Harris,BRK,True,2-pointer,2,61-50,'NYK',leads
137,137,137,201810190BRK,19.9,5.2,3rd quarter,10:15.0,D'Angelo Russell,BRK,False,2-pointer,5,61-50,'NYK',leads
138,138,138,201810190BRK,24.9,3.8,3rd quarter,10:13.0,Jarrett Allen,BRK,False,2-pointer,1,61-50,'NYK',leads
139,139,139,201810190BRK,24.0,2.7,3rd quarter,10:10.0,Jared Dudley,BRK,False,2-pointer,1,61-50,'NYK',leads
140,140,140,201810190BRK,8.1,23.8,3rd quarter,10:07.0,D'Angelo Russell,BRK,False,3-pointer,26,61-50,'NYK',leads
141,141,141,201810190BRK,31.4,28.3,3rd quarter,9:18.0,D'Angelo Russell,BRK,True,3-pointer,26,65-55,'NYK',leads
142,142,142,201810190BRK,37.8,25.8,3rd quarter,8:18.0,Caris LeVert,BRK,False,3-pointer,26,65-59,'NYK',leads
143,143,143,201810190BRK,4.8,19.6,3rd quarter,7:45.0,Caris LeVert,BRK,False,3-pointer,25,65-59,'NYK',leads
144,144,144,201810190BRK,7.7,21.8,3rd quarter,7:19.0,Joe Harris,BRK,False,3-pointer,25,65-61,'NYK',leads
145,145,145,201810190BRK,26.8,13.8,3rd quarter,6:37.0,Joe Harris,BRK,False,2-pointer,11,65-61,'NYK',leads
146,146,146,201810190BRK,26.3,28.5,3rd quarter,6:17.0,Caris LeVert,BRK,False,3-pointer,25,65-61,'NYK',leads
147,147,147,201810190BRK,24.4,6.5,3rd quarter,5:18.0,Rodions Kurucs,BRK,True,2-pointer,3,67-66,'NYK',leads
148,148,148,201810190BRK,20.3,27.9,3rd quarter,4:37.0,Rodions Kurucs,BRK,False,3-pointer,25,67-68,'NYK',trails
149,149,149,201810190BRK,24.0,2.7,3rd quarter,4:32.0,Ed Davis,BRK,True,2-pointer,1,69-68,'NYK',leads
150,150,150,201810190BRK,26.5,5.7,3rd quarter,3:26.0,Spencer Dinwiddie,BRK,False,2-pointer,3,69-68,'NYK',leads
151,151,151,201810190BRK,2.7,15.8,3rd quarter,1:59.0,Joe Harris,BRK,True,3-pointer,25,72-74,'NYK',trails
152,152,152,201810190BRK,26.6,4.8,3rd quarter,1:34.0,Spencer Dinwiddie,BRK,True,2-pointer,3,74-74,'NYK',tied
153,153,153,201810190BRK,28.3,13.2,3rd quarter,0:57.0,Rodions Kurucs,BRK,False,2-pointer,11,74-74,'NYK',tied
154,154,154,201810190BRK,19.7,7.0,3rd quarter,0:13.0,Spencer Dinwiddie,BRK,False,2-pointer,6,74-76,'NYK',trails
155,155,155,201810190BRK,20.8,28.4,4th quarter,11:39.0,Allen Crabbe,BRK,False,3-pointer,25,74-78,'NYK',trails
156,156,156,201810190BRK,11.4,24.8,4th quarter,10:58.0,Caris LeVert,BRK,True,3-pointer,25,77-80,'NYK',trails
157,157,157,201810190BRK,36.2,27.5,4th quarter,10:22.0,Rodions Kurucs,BRK,False,3-pointer,27,77-80,'NYK',trails
158,158,158,201810190BRK,21.8,4.8,4th quarter,10:09.0,Spencer Dinwiddie,BRK,False,2-pointer,3,77-80,'NYK',trails
159,159,159,201810190BRK,28.4,7.9,4th quarter,8:48.0,D'Angelo Russell,BRK,True,2-pointer,6,82-80,'NYK',leads
160,160,160,201810190BRK,30.8,15.5,4th quarter,7:51.0,D'Angelo Russell,BRK,True,2-pointer,14,84-82,'NYK',leads
161,161,161,201810190BRK,29.6,16.5,4th quarter,7:16.0,D'Angelo Russell,BRK,False,2-pointer,14,84-84,'NYK',tied
162,162,162,201810190BRK,23.8,18.8,4th quarter,6:42.0,D'Angelo Russell,BRK,False,2-pointer,16,84-86,'NYK',trails
163,163,163,201810190BRK,24.0,2.7,4th quarter,6:36.0,Rodions Kurucs,BRK,False,2-pointer,1,84-86,'NYK',trails
164,164,164,201810190BRK,36.4,23.6,4th quarter,5:55.0,Spencer Dinwiddie,BRK,False,3-pointer,24,86-86,'NYK',tied
165,165,165,201810190BRK,28.1,5.9,4th quarter,5:36.0,Jarrett Allen,BRK,True,2-pointer,5,90-86,'NYK',leads
166,166,166,201810190BRK,41.6,21.3,4th quarter,4:56.0,Jared Dudley,BRK,True,3-pointer,25,93-88,'NYK',leads
167,167,167,201810190BRK,23.1,4.2,4th quarter,3:36.0,D'Angelo Russell,BRK,True,2-pointer,1,97-96,'NYK',leads
168,168,168,201810190BRK,35.8,26.8,4th quarter,2:24.0,D'Angelo Russell,BRK,True,3-pointer,26,100-98,'NYK',leads
169,169,169,201810190BRK,3.3,16.4,4th quarter,1:55.0,Caris LeVert,BRK,True,3-pointer,25,103-100,'NYK',leads
170,170,170,201810190BRK,47.2,5.5,4th quarter,0:35.0,Spencer Dinwiddie,BRK,False,3-pointer,23,105-102,'NYK',leads
171,171,171,201810190BRK,25.4,5.2,4th quarter,0:01.0,Caris LeVert,BRK,True,2-pointer,2,107-105,'NYK',leads
172,172,172,201810190LAC,18.2,20.6,1st quarter,11:21.0,Paul George,OKC,False,2-pointer,18,0-0,'OKC',tied
173,173,173,201810190LAC,12.7,26.2,1st quarter,10:54.0,Terrance Ferguson,OKC,False,3-pointer,26,0-2,'OKC',trails
174,174,174,201810190LAC,31.1,26.8,1st quarter,9:52.0,Dennis Schröder,OKC,False,3-pointer,25,0-7,'OKC',trails
175,175,175,201810190LAC,10.4,20.1,1st quarter,9:23.0,Paul George,OKC,False,2-pointer,22,0-9,'OKC',trails
176,176,176,201810190LAC,20.7,16.5,1st quarter,9:05.0,Dennis Schröder,OKC,False,2-pointer,14,0-12,'OKC',trails
177,177,177,201810190LAC,23.2,12.8,1st quarter,8:38.0,Paul George,OKC,False,2-pointer,10,0-14,'OKC',trails
178,178,178,201810190LAC,23.4,4.7,1st quarter,8:12.0,Paul George,OKC,True,2-pointer,2,2-16,'OKC',trails
179,179,179,201810190LAC,27.1,18.0,1st quarter,7:42.0,Dennis Schröder,OKC,True,2-pointer,15,4-16,'OKC',trails
180,180,180,201810190LAC,6.5,22.6,1st quarter,7:18.0,Paul George,OKC,False,3-pointer,26,4-16,'OKC',trails
181,181,181,201810190LAC,24.3,4.7,1st quarter,6:50.0,Dennis Schröder,OKC,False,2-pointer,1,4-16,'OKC',trails
182,182,182,201810190LAC,24.1,5.4,1st quarter,6:02.0,Jerami Grant,OKC,True,2-pointer,2,7-19,'OKC',trails
183,183,183,201810190LAC,37.8,11.6,1st quarter,5:03.0,Nerlens Noel,OKC,False,2-pointer,16,7-21,'OKC',trails
184,184,184,201810190LAC,25.0,3.9,1st quarter,4:38.0,Nerlens Noel,OKC,True,2-pointer,1,9-24,'OKC',trails
185,185,185,201810190LAC,30.6,18.8,1st quarter,4:07.0,Paul George,OKC,False,2-pointer,17,9-24,'OKC',trails
186,186,186,201810190LAC,9.7,25.2,1st quarter,4:00.0,Dennis Schröder,OKC,False,3-pointer,26,9-24,'OKC',trails
187,187,187,201810190LAC,14.3,27.5,1st quarter,2:45.0,Paul George,OKC,False,3-pointer,26,11-24,'OKC',trails
188,188,188,201810190LAC,22.0,5.6,1st quarter,2:39.0,Álex Abrines,OKC,True,2-pointer,3,13-24,'OKC',trails
189,189,189,201810190LAC,23.4,5.2,1st quarter,2:04.0,Jerami Grant,OKC,False,2-pointer,2,13-24,'OKC',trails
190,190,190,201810190LAC,38.3,23.7,1st quarter,1:48.0,Álex Abrines,OKC,True,3-pointer,25,16-24,'OKC',trails
191,191,191,201810190LAC,14.7,28.5,1st quarter,1:25.0,Paul George,OKC,False,3-pointer,27,16-24,'OKC',trails
192,192,192,201810190LAC,17.0,18.8,1st quarter,1:07.0,Jerami Grant,OKC,False,2-pointer,17,16-25,'OKC',trails
193,193,193,201810190LAC,22.9,5.3,1st quarter,0:27.0,Paul George,OKC,False,2-pointer,2,18-25,'OKC',trails
194,194,194,201810190LAC,24.0,2.7,1st quarter,0:23.0,Nerlens Noel,OKC,True,2-pointer,1,20-25,'OKC',trails
195,195,195,201810190LAC,14.2,28.0,1st quarter,0:03.0,Raymond Felton,OKC,False,3-pointer,27,20-27,'OKC',trails
196,196,196,201810190LAC,10.0,26.8,2nd quarter,11:14.0,Álex Abrines,OKC,False,3-pointer,27,20-27,'OKC',trails
197,197,197,201810190LAC,23.5,17.8,2nd quarter,10:32.0,Raymond Felton,OKC,False,2-pointer,15,20-29,'OKC',trails
198,198,198,201810190LAC,23.0,6.0,2nd quarter,10:06.0,Steven Adams,OKC,True,2-pointer,3,22-32,'OKC',trails
199,199,199,201810190LAC,33.4,17.3,2nd quarter,9:27.0,Raymond Felton,OKC,False,2-pointer,17,22-34,'OKC',trails
200,200,200,201810190LAC,21.1,9.8,2nd quarter,9:19.0,Steven Adams,OKC,False,2-pointer,7,22-34,'OKC',trails
201,201,201,201810190LAC,24.0,2.7,2nd quarter,9:15.0,Hamidou Diallo,OKC,False,2-pointer,1,22-34,'OKC',trails
202,202,202,201810190LAC,46.3,13.2,2nd quarter,9:10.0,Álex Abrines,OKC,True,3-pointer,24,25-34,'OKC',trails
