,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202103240CHI,19.3,28.4,1st quarter,11:23.0,Cedi Osman,CLE,False,3-pointer,26,0-2,'CHI',trails
1,1,1,202103240CHI,25.7,2.8,1st quarter,11:10.0,Isaac Okoro,CLE,True,2-pointer,2,2-2,'CHI',tied
2,2,2,202103240CHI,39.8,22.1,1st quarter,10:20.0,Larry Nance,CLE,False,3-pointer,25,2-4,'CHI',trails
3,3,3,202103240CHI,24.3,3.8,1st quarter,10:01.0,Larry Nance,CLE,True,2-pointer,1,4-4,'CHI',tied
4,4,4,202103240CHI,24.3,4.2,1st quarter,9:28.0,Isaac Okoro,CLE,True,2-pointer,1,6-4,'CHI',leads
5,5,5,202103240CHI,23.0,28.5,1st quarter,8:41.0,Isaac Okoro,CLE,True,3-pointer,25,11-8,'CHI',leads
6,6,6,202103240CHI,25.7,2.7,1st quarter,8:14.0,Cedi Osman,CLE,True,2-pointer,2,13-10,'CHI',leads
7,7,7,202103240CHI,22.1,3.4,1st quarter,7:48.0,Jarrett Allen,CLE,False,2-pointer,2,13-10,'CHI',leads
8,8,8,202103240CHI,26.3,3.1,1st quarter,7:32.0,Cedi Osman,CLE,False,2-pointer,2,13-12,'CHI',leads
9,9,9,202103240CHI,31.9,12.8,1st quarter,7:17.0,Darius Garland,CLE,False,2-pointer,12,13-12,'CHI',leads
10,10,10,202103240CHI,24.3,15.2,1st quarter,6:33.0,Darius Garland,CLE,True,2-pointer,12,15-12,'CHI',leads
11,11,11,202103240CHI,10.2,25.1,1st quarter,5:56.0,Larry Nance,CLE,True,3-pointer,26,18-12,'CHI',leads
12,12,12,202103240CHI,28.6,3.3,1st quarter,5:28.0,Cedi Osman,CLE,False,2-pointer,5,18-12,'CHI',leads
13,13,13,202103240CHI,16.8,9.8,1st quarter,5:17.0,Darius Garland,CLE,False,2-pointer,10,18-12,'CHI',leads
14,14,14,202103240CHI,0.9,0.6,1st quarter,4:57.0,Cedi Osman,CLE,False,3-pointer,23,18-12,'CHI',leads
15,15,15,202103240CHI,15.5,27.4,1st quarter,3:56.0,Darius Garland,CLE,False,3-pointer,26,20-12,'CHI',leads
16,16,16,202103240CHI,0.3,2.6,1st quarter,3:20.0,Dylan Windler,CLE,False,3-pointer,24,20-15,'CHI',leads
17,17,17,202103240CHI,23.0,4.6,1st quarter,2:47.0,Darius Garland,CLE,False,2-pointer,2,20-17,'CHI',leads
18,18,18,202103240CHI,25.3,7.5,1st quarter,2:16.0,Quinn Cook,CLE,False,2-pointer,4,20-17,'CHI',leads
19,19,19,202103240CHI,21.7,28.2,1st quarter,1:55.0,Dean Wade,CLE,True,3-pointer,25,23-17,'CHI',leads
20,20,20,202103240CHI,22.5,3.2,1st quarter,1:10.0,Dean Wade,CLE,False,2-pointer,2,23-20,'CHI',leads
21,21,21,202103240CHI,12.9,22.3,1st quarter,0:11.0,Quinn Cook,CLE,True,2-pointer,22,25-22,'CHI',leads
22,22,22,202103240CHI,21.4,3.4,2nd quarter,11:40.0,Jarrett Allen,CLE,True,2-pointer,3,27-25,'CHI',leads
