,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002220DAL,25.2,30.0,1st quarter,11:34.0,Troy Murphy,IND,False,3-pointer,25,0-0,'DAL',tied
1,1,1,201002220DAL,1.6,4.4,1st quarter,10:40.0,Mike Dunleavy,IND,False,3-pointer,22,0-1,'DAL',trails
2,2,2,201002220DAL,46.2,5.9,1st quarter,10:12.0,Earl Watson,IND,False,3-pointer,22,0-3,'DAL',trails
3,3,3,201002220DAL,24.0,5.0,1st quarter,9:42.0,Earl Watson,IND,False,2-pointer,0,0-5,'DAL',trails
4,4,4,201002220DAL,24.0,5.0,1st quarter,9:24.0,Brandon Rush,IND,True,2-pointer,0,2-6,'DAL',trails
5,5,5,201002220DAL,44.0,5.7,1st quarter,8:56.0,Troy Murphy,IND,False,2-pointer,20,2-6,'DAL',trails
6,6,6,201002220DAL,24.0,5.0,1st quarter,8:42.0,Earl Watson,IND,True,2-pointer,0,4-6,'DAL',trails
7,7,7,201002220DAL,26.1,29.9,1st quarter,8:13.0,Troy Murphy,IND,False,3-pointer,25,4-6,'DAL',trails
8,8,8,201002220DAL,29.3,7.5,1st quarter,7:49.0,Brandon Rush,IND,False,2-pointer,6,4-8,'DAL',trails
9,9,9,201002220DAL,33.4,14.7,1st quarter,7:24.0,Earl Watson,IND,False,2-pointer,14,4-10,'DAL',trails
10,10,10,201002220DAL,35.6,17.9,1st quarter,7:02.0,Roy Hibbert,IND,False,2-pointer,17,4-10,'DAL',trails
11,11,11,201002220DAL,7.6,17.9,1st quarter,6:43.0,Brandon Rush,IND,False,2-pointer,21,4-10,'DAL',trails
12,12,12,201002220DAL,31.8,19.5,1st quarter,6:11.0,Mike Dunleavy,IND,False,2-pointer,16,4-10,'DAL',trails
13,13,13,201002220DAL,0.5,4.4,1st quarter,5:34.0,Earl Watson,IND,True,3-pointer,24,7-12,'DAL',trails
14,14,14,201002220DAL,1.6,8.0,1st quarter,5:18.0,Brandon Rush,IND,False,3-pointer,23,7-14,'DAL',trails
15,15,15,201002220DAL,13.2,27.7,1st quarter,4:52.0,Mike Dunleavy,IND,False,3-pointer,25,7-14,'DAL',trails
16,16,16,201002220DAL,27.6,21.2,1st quarter,4:39.0,Solomon Jones,IND,False,2-pointer,17,7-14,'DAL',trails
17,17,17,201002220DAL,37.0,26.1,1st quarter,4:18.0,Earl Watson,IND,False,3-pointer,25,7-16,'DAL',trails
18,18,18,201002220DAL,23.8,30.0,1st quarter,4:08.0,Mike Dunleavy,IND,True,3-pointer,25,10-16,'DAL',trails
19,19,19,201002220DAL,17.5,7.5,1st quarter,2:41.0,Josh McRoberts,IND,False,2-pointer,7,12-22,'DAL',trails
20,20,20,201002220DAL,27.7,9.5,1st quarter,2:37.0,Dahntay Jones,IND,True,2-pointer,6,14-22,'DAL',trails
21,21,21,201002220DAL,12.0,7.8,1st quarter,0:04.9,T.J. Ford,IND,True,2-pointer,12,19-27,'DAL',trails
22,22,22,201002220DAL,24.0,5.0,2nd quarter,11:16.0,T.J. Ford,IND,False,2-pointer,0,22-29,'DAL',trails
23,23,23,201002220DAL,20.0,18.7,2nd quarter,10:50.0,T.J. Ford,IND,False,2-pointer,14,22-29,'DAL',trails
24,24,24,201002220DAL,24.0,5.0,2nd quarter,10:21.0,Luther Head,IND,True,2-pointer,0,24-31,'DAL',trails
25,25,25,201002220DAL,40.3,23.4,2nd quarter,9:49.0,Josh McRoberts,IND,False,3-pointer,25,24-31,'DAL',trails
