,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
62,62,62,201305250MEM,16.2,20.9,4th quarter,6:34.0,Tim Duncan,SAS,False,2-pointer,18,77-78,'SAS',trails
63,63,63,201305250MEM,25.2,6.1,4th quarter,5:54.0,Tony Parker,SAS,True,2-pointer,2,80-80,'SAS',tied
64,64,64,201305250MEM,37.6,11.4,4th quarter,5:18.0,Tony Parker,SAS,False,2-pointer,15,80-80,'SAS',tied
65,65,65,201305250MEM,23.6,5.1,4th quarter,4:54.0,Tim Duncan,SAS,True,2-pointer,0,82-80,'SAS',leads
66,66,66,201305250MEM,8.7,24.2,4th quarter,3:40.0,Tony Parker,SAS,False,3-pointer,25,82-80,'SAS',leads
67,67,67,201305250MEM,25.8,6.2,4th quarter,3:01.0,Tim Duncan,SAS,False,2-pointer,2,82-82,'SAS',tied
68,68,68,201305250MEM,4.6,5.0,4th quarter,2:24.0,Tim Duncan,SAS,False,2-pointer,19,82-82,'SAS',tied
69,69,69,201305250MEM,8.8,25.8,4th quarter,1:51.0,Danny Green,SAS,False,3-pointer,26,82-83,'SAS',trails
70,70,70,201305250MEM,24.7,4.5,4th quarter,1:19.0,Manu Ginóbili,SAS,True,2-pointer,1,84-83,'SAS',leads
71,71,71,201305250MEM,38.1,27.4,4th quarter,0:20.9,Manu Ginóbili,SAS,False,3-pointer,26,86-86,'SAS',tied
72,72,72,201305250MEM,31.5,22.3,1st overtime,4:46.0,Tim Duncan,SAS,True,2-pointer,19,88-86,'SAS',leads
73,73,73,201305250MEM,24.7,6.4,1st overtime,4:10.0,Tim Duncan,SAS,True,2-pointer,2,90-88,'SAS',leads
74,74,74,201305250MEM,21.0,8.3,1st overtime,3:29.0,Tiago Splitter,SAS,True,2-pointer,4,93-88,'SAS',leads
75,75,75,201305250MEM,24.9,17.7,1st overtime,2:53.0,Tony Parker,SAS,True,2-pointer,13,95-89,'SAS',leads
76,76,76,201305250MEM,21.7,5.0,1st overtime,2:19.0,Tiago Splitter,SAS,True,2-pointer,2,97-89,'SAS',leads
77,77,77,201305250MEM,23.6,22.8,1st overtime,1:39.0,Tim Duncan,SAS,False,2-pointer,18,97-91,'SAS',leads
78,78,78,201305250MEM,19.7,12.8,1st overtime,1:08.0,Tony Parker,SAS,True,2-pointer,9,99-91,'SAS',leads
79,79,79,201305250MEM,39.9,15.1,1st overtime,0:38.9,Tony Parker,SAS,False,2-pointer,19,100-93,'SAS',leads
80,80,80,201305250MEM,24.9,5.6,1st overtime,0:37.7,Tim Duncan,SAS,True,2-pointer,1,102-93,'SAS',leads
81,81,81,201305250MEM,25.7,5.0,1st overtime,0:09.9,Tiago Splitter,SAS,True,2-pointer,2,104-93,'SAS',leads
82,82,82,201305250MEM,10.4,19.2,1st quarter,11:34.0,Mike Conley,MEM,False,2-pointer,20,0-0,'SAS',tied
83,83,83,201305250MEM,6.5,5.7,1st quarter,11:08.0,Tayshaun Prince,MEM,False,2-pointer,18,0-0,'SAS',tied
84,84,84,201305250MEM,12.1,5.4,1st quarter,10:54.0,Marc Gasol,MEM,False,2-pointer,12,0-0,'SAS',tied
85,85,85,201305250MEM,18.8,30.8,1st quarter,10:05.0,Mike Conley,MEM,False,3-pointer,26,1-0,'SAS',leads
86,86,86,201305250MEM,38.9,21.5,1st quarter,9:38.0,Tony Allen,MEM,False,2-pointer,22,1-0,'SAS',leads
87,87,87,201305250MEM,24.4,5.0,1st quarter,8:53.0,Tony Allen,MEM,True,2-pointer,0,3-0,'SAS',leads
88,88,88,201305250MEM,24.1,4.8,1st quarter,8:41.0,Mike Conley,MEM,True,2-pointer,0,5-0,'SAS',leads
89,89,89,201305250MEM,22.1,6.1,1st quarter,8:05.0,Mike Conley,MEM,False,2-pointer,2,5-0,'SAS',leads
90,90,90,201305250MEM,21.1,8.6,1st quarter,7:16.0,Zach Randolph,MEM,True,2-pointer,5,7-3,'SAS',leads
91,91,91,201305250MEM,24.7,4.4,1st quarter,6:55.0,Tony Allen,MEM,True,2-pointer,1,9-3,'SAS',leads
92,92,92,201305250MEM,1.2,10.2,1st quarter,6:27.0,Tayshaun Prince,MEM,True,3-pointer,23,12-3,'SAS',leads
93,93,93,201305250MEM,6.6,7.8,1st quarter,5:48.0,Tayshaun Prince,MEM,False,2-pointer,18,12-5,'SAS',leads
94,94,94,201305250MEM,25.5,4.8,1st quarter,5:25.0,Tony Allen,MEM,True,2-pointer,2,14-5,'SAS',leads
95,95,95,201305250MEM,25.5,3.6,1st quarter,5:01.0,Tony Allen,MEM,False,2-pointer,2,14-5,'SAS',leads
96,96,96,201305250MEM,24.2,24.2,1st quarter,4:54.0,Tayshaun Prince,MEM,True,2-pointer,19,16-5,'SAS',leads
97,97,97,201305250MEM,4.1,6.9,1st quarter,4:17.0,Zach Randolph,MEM,False,2-pointer,20,16-5,'SAS',leads
98,98,98,201305250MEM,47.6,11.9,1st quarter,3:37.0,Mike Conley,MEM,True,3-pointer,25,19-5,'SAS',leads
99,99,99,201305250MEM,30.1,8.4,1st quarter,3:16.0,Zach Randolph,MEM,False,2-pointer,7,19-5,'SAS',leads
100,100,100,201305250MEM,19.2,20.7,1st quarter,2:50.0,Marc Gasol,MEM,True,2-pointer,16,21-8,'SAS',leads
101,101,101,201305250MEM,47.1,5.0,1st quarter,2:10.0,Quincy Pondexter,MEM,True,3-pointer,23,24-9,'SAS',leads
102,102,102,201305250MEM,32.3,29.2,1st quarter,1:34.0,Jerryd Bayless,MEM,False,3-pointer,26,24-9,'SAS',leads
103,103,103,201305250MEM,35.4,9.5,1st quarter,1:04.0,Darrell Arthur,MEM,True,2-pointer,12,26-9,'SAS',leads
104,104,104,201305250MEM,5.7,21.7,1st quarter,0:30.9,Quincy Pondexter,MEM,False,3-pointer,25,26-9,'SAS',leads
105,105,105,201305250MEM,24.9,5.1,1st quarter,0:28.9,Darrell Arthur,MEM,False,2-pointer,1,26-9,'SAS',leads
106,106,106,201305250MEM,15.3,30.2,1st quarter,0:10.6,Jerryd Bayless,MEM,True,3-pointer,27,29-11,'SAS',leads
107,107,107,201305250MEM,24.9,5.3,2nd quarter,11:01.0,Mike Conley,MEM,False,2-pointer,1,29-18,'SAS',leads
108,108,108,201305250MEM,0.3,15.1,2nd quarter,10:40.0,Jerryd Bayless,MEM,False,3-pointer,26,29-18,'SAS',leads
109,109,109,201305250MEM,24.0,4.7,2nd quarter,10:19.0,Ed Davis,MEM,False,2-pointer,0,29-20,'SAS',leads
110,110,110,201305250MEM,24.7,9.2,2nd quarter,10:13.0,Tony Allen,MEM,True,2-pointer,4,31-20,'SAS',leads
111,111,111,201305250MEM,31.8,8.3,2nd quarter,8:30.0,Zach Randolph,MEM,False,2-pointer,8,31-22,'SAS',leads
112,112,112,201305250MEM,2.8,17.7,2nd quarter,7:54.0,Quincy Pondexter,MEM,True,3-pointer,25,34-24,'SAS',leads
113,113,113,201305250MEM,25.0,5.6,2nd quarter,7:18.0,Quincy Pondexter,MEM,True,2-pointer,1,36-26,'SAS',leads
114,114,114,201305250MEM,26.8,10.0,2nd quarter,6:36.0,Quincy Pondexter,MEM,False,2-pointer,6,36-29,'SAS',leads
115,115,115,201305250MEM,19.7,21.7,2nd quarter,6:28.0,Marc Gasol,MEM,True,2-pointer,17,38-29,'SAS',leads
116,116,116,201305250MEM,14.8,18.1,2nd quarter,5:45.0,Marc Gasol,MEM,True,2-pointer,16,40-29,'SAS',leads
117,117,117,201305250MEM,23.3,6.1,2nd quarter,5:11.0,Zach Randolph,MEM,True,2-pointer,1,42-31,'SAS',leads
118,118,118,201305250MEM,0.8,9.7,2nd quarter,4:36.0,Quincy Pondexter,MEM,False,3-pointer,24,42-33,'SAS',leads
119,119,119,201305250MEM,9.9,27.0,2nd quarter,4:33.0,Mike Conley,MEM,False,3-pointer,26,42-33,'SAS',leads
120,120,120,201305250MEM,23.2,12.7,2nd quarter,3:27.0,Marc Gasol,MEM,False,2-pointer,8,42-36,'SAS',leads
121,121,121,201305250MEM,24.0,22.9,2nd quarter,2:41.0,Marc Gasol,MEM,True,2-pointer,18,44-36,'SAS',leads
122,122,122,201305250MEM,11.3,20.6,2nd quarter,1:44.0,Jerryd Bayless,MEM,False,2-pointer,20,44-38,'SAS',leads
123,123,123,201305250MEM,22.7,5.9,2nd quarter,1:12.0,Mike Conley,MEM,False,2-pointer,2,44-38,'SAS',leads
124,124,124,201305250MEM,37.6,27.8,2nd quarter,0:52.9,Mike Conley,MEM,False,3-pointer,27,44-38,'SAS',leads
125,125,125,201305250MEM,24.0,7.0,2nd quarter,0:48.9,Mike Conley,MEM,False,2-pointer,2,44-38,'SAS',leads
126,126,126,201305250MEM,23.0,8.3,2nd quarter,0:46.6,Zach Randolph,MEM,False,2-pointer,3,44-38,'SAS',leads
127,127,127,201305250MEM,24.2,5.6,2nd quarter,0:44.9,Zach Randolph,MEM,False,2-pointer,1,44-38,'SAS',leads
128,128,128,201305250MEM,43.8,5.7,2nd quarter,0:11.9,Quincy Pondexter,MEM,False,2-pointer,20,44-40,'SAS',leads
129,129,129,201305250MEM,7.7,24.2,2nd quarter,0:00.9,Mike Conley,MEM,False,3-pointer,25,44-40,'SAS',leads
130,130,130,201305250MEM,39.2,19.5,3rd quarter,11:36.0,Tony Allen,MEM,False,2-pointer,21,44-40,'SAS',leads
131,131,131,201305250MEM,25.2,8.3,3rd quarter,10:18.0,Zach Randolph,MEM,False,2-pointer,4,45-44,'SAS',leads
132,132,132,201305250MEM,23.2,5.0,3rd quarter,9:50.0,Tony Allen,MEM,False,2-pointer,1,45-44,'SAS',leads
133,133,133,201305250MEM,23.8,5.3,3rd quarter,9:48.0,Marc Gasol,MEM,True,2-pointer,0,47-44,'SAS',leads
134,134,134,201305250MEM,20.6,23.7,3rd quarter,8:53.0,Marc Gasol,MEM,False,2-pointer,19,47-46,'SAS',leads
135,135,135,201305250MEM,24.1,6.4,3rd quarter,8:20.0,Marc Gasol,MEM,False,2-pointer,1,47-46,'SAS',leads
136,136,136,201305250MEM,31.2,7.0,3rd quarter,8:02.0,Tayshaun Prince,MEM,True,2-pointer,7,49-46,'SAS',leads
137,137,137,201305250MEM,39.9,19.8,3rd quarter,7:28.0,Tayshaun Prince,MEM,False,2-pointer,22,49-46,'SAS',leads
138,138,138,201305250MEM,14.5,19.2,3rd quarter,6:48.0,Tony Allen,MEM,True,2-pointer,17,51-48,'SAS',leads
139,139,139,201305250MEM,25.0,10.2,3rd quarter,5:55.0,Tayshaun Prince,MEM,False,2-pointer,5,51-50,'SAS',leads
140,140,140,201305250MEM,24.2,5.1,3rd quarter,5:53.0,Zach Randolph,MEM,True,2-pointer,0,53-50,'SAS',leads
141,141,141,201305250MEM,18.9,9.4,3rd quarter,5:19.0,Zach Randolph,MEM,True,2-pointer,7,55-50,'SAS',leads
142,142,142,201305250MEM,24.2,5.4,3rd quarter,4:49.0,Quincy Pondexter,MEM,True,2-pointer,0,57-52,'SAS',leads
143,143,143,201305250MEM,18.0,9.5,3rd quarter,4:15.0,Marc Gasol,MEM,False,2-pointer,8,57-52,'SAS',leads
144,144,144,201305250MEM,35.4,20.9,3rd quarter,3:55.0,Jerryd Bayless,MEM,True,2-pointer,20,59-52,'SAS',leads
145,145,145,201305250MEM,39.7,18.4,3rd quarter,3:19.0,Jerryd Bayless,MEM,True,2-pointer,21,61-52,'SAS',leads
146,146,146,201305250MEM,44.3,6.5,3rd quarter,2:49.0,Jerryd Bayless,MEM,False,2-pointer,20,61-54,'SAS',leads
147,147,147,201305250MEM,22.2,24.8,3rd quarter,2:17.0,Jon Leuer,MEM,False,2-pointer,20,61-56,'SAS',leads
148,148,148,201305250MEM,22.1,12.5,3rd quarter,1:39.0,Marc Gasol,MEM,False,2-pointer,8,61-58,'SAS',leads
149,149,149,201305250MEM,25.2,5.1,3rd quarter,1:12.0,Quincy Pondexter,MEM,True,2-pointer,1,63-58,'SAS',leads
150,150,150,201305250MEM,24.9,16.6,3rd quarter,0:08.5,Mike Conley,MEM,True,2-pointer,12,65-62,'SAS',leads
151,151,151,201305250MEM,23.0,24.4,4th quarter,11:28.0,Mike Conley,MEM,True,2-pointer,19,67-67,'SAS',tied
152,152,152,201305250MEM,12.1,21.2,4th quarter,10:50.0,Jerryd Bayless,MEM,False,2-pointer,20,68-69,'SAS',trails
153,153,153,201305250MEM,12.1,14.3,4th quarter,10:13.0,Marc Gasol,MEM,False,2-pointer,15,69-72,'SAS',trails
154,154,154,201305250MEM,18.1,28.8,4th quarter,9:35.0,Mike Conley,MEM,True,3-pointer,25,72-75,'SAS',trails
155,155,155,201305250MEM,26.4,5.9,4th quarter,8:47.0,Jerryd Bayless,MEM,False,2-pointer,3,72-75,'SAS',trails
156,156,156,201305250MEM,40.8,25.5,4th quarter,8:41.0,Mike Conley,MEM,False,3-pointer,27,72-75,'SAS',trails
157,157,157,201305250MEM,47.6,4.8,4th quarter,8:17.0,Jerryd Bayless,MEM,False,3-pointer,24,72-75,'SAS',trails
158,158,158,201305250MEM,0.0,4.7,4th quarter,8:08.0,Quincy Pondexter,MEM,True,3-pointer,24,75-75,'SAS',tied
159,159,159,201305250MEM,38.6,25.9,4th quarter,7:36.0,Jerryd Bayless,MEM,False,3-pointer,25,75-75,'SAS',tied
160,160,160,201305250MEM,25.5,5.4,4th quarter,6:13.0,Zach Randolph,MEM,False,2-pointer,2,78-78,'SAS',tied
161,161,161,201305250MEM,23.6,4.7,4th quarter,6:10.0,Marc Gasol,MEM,True,2-pointer,1,80-78,'SAS',leads
162,162,162,201305250MEM,30.4,16.3,4th quarter,5:36.0,Quincy Pondexter,MEM,False,2-pointer,13,80-80,'SAS',tied
163,163,163,201305250MEM,22.4,6.2,4th quarter,5:35.0,Marc Gasol,MEM,False,2-pointer,2,80-80,'SAS',tied
164,164,164,201305250MEM,47.6,4.0,4th quarter,4:32.0,Quincy Pondexter,MEM,False,3-pointer,24,80-82,'SAS',trails
165,165,165,201305250MEM,24.1,5.6,4th quarter,4:06.0,Quincy Pondexter,MEM,False,2-pointer,1,80-82,'SAS',trails
166,166,166,201305250MEM,29.3,14.9,4th quarter,3:25.0,Mike Conley,MEM,True,2-pointer,11,82-82,'SAS',tied
167,167,167,201305250MEM,19.4,7.8,4th quarter,2:48.0,Zach Randolph,MEM,False,2-pointer,5,82-82,'SAS',tied
168,168,168,201305250MEM,22.9,5.9,4th quarter,1:31.0,Mike Conley,MEM,False,2-pointer,1,83-82,'SAS',leads
169,169,169,201305250MEM,27.9,17.1,4th quarter,1:04.0,Marc Gasol,MEM,True,2-pointer,13,85-84,'SAS',leads
170,170,170,201305250MEM,26.3,5.0,4th quarter,0:00.0,Mike Conley,MEM,False,2-pointer,2,86-86,'SAS',tied
171,171,171,201305250MEM,22.5,5.0,1st overtime,4:30.0,Zach Randolph,MEM,False,2-pointer,2,86-88,'SAS',trails
172,172,172,201305250MEM,23.0,5.0,1st overtime,4:27.0,Zach Randolph,MEM,True,2-pointer,1,88-88,'SAS',tied
173,173,173,201305250MEM,12.3,7.0,1st overtime,3:53.0,Marc Gasol,MEM,False,2-pointer,12,88-91,'SAS',trails
174,174,174,201305250MEM,21.0,7.3,1st overtime,2:31.0,Marc Gasol,MEM,False,2-pointer,4,89-95,'SAS',trails
175,175,175,201305250MEM,24.6,16.3,1st overtime,1:56.0,Mike Conley,MEM,True,2-pointer,11,91-97,'SAS',trails
176,176,176,201305250MEM,28.8,17.7,1st overtime,1:28.0,Marc Gasol,MEM,False,2-pointer,14,91-97,'SAS',trails
177,177,177,201305250MEM,22.7,4.5,1st overtime,1:01.0,Mike Conley,MEM,True,2-pointer,1,93-100,'SAS',trails
178,178,178,201305250MEM,31.5,29.7,1st overtime,0:31.9,Mike Conley,MEM,False,3-pointer,26,93-102,'SAS',trails
