,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403120ATL,8.6,9.5,1st quarter,11:30.0,Jerry Stackhouse,WAS,True,2-pointer,16,2-0,'WAS',leads
1,1,1,200403120ATL,41.9,22.9,1st quarter,11:04.0,Gilbert Arenas,WAS,False,3-pointer,25,2-0,'WAS',leads
2,2,2,200403120ATL,8.9,12.1,1st quarter,10:53.0,Jerry Stackhouse,WAS,False,2-pointer,17,2-0,'WAS',leads
3,3,3,200403120ATL,7.7,4.5,1st quarter,10:18.0,Juan Dixon,WAS,False,2-pointer,16,2-2,'WAS',tied
4,4,4,200403120ATL,46.8,4.7,1st quarter,9:48.0,Gilbert Arenas,WAS,True,3-pointer,23,5-4,'WAS',leads
5,5,5,200403120ATL,28.1,6.7,1st quarter,9:07.0,Jerry Stackhouse,WAS,False,2-pointer,4,5-4,'WAS',leads
6,6,6,200403120ATL,47.0,13.1,1st quarter,8:44.0,Jerry Stackhouse,WAS,True,3-pointer,24,8-4,'WAS',leads
7,7,7,200403120ATL,24.0,10.9,1st quarter,8:01.0,Brendan Haywood,WAS,True,2-pointer,6,10-4,'WAS',leads
8,8,8,200403120ATL,40.6,24.2,1st quarter,7:32.0,Juan Dixon,WAS,True,3-pointer,25,13-7,'WAS',leads
9,9,9,200403120ATL,9.9,12.6,1st quarter,7:02.0,Jerry Stackhouse,WAS,False,2-pointer,16,13-7,'WAS',leads
10,10,10,200403120ATL,8.9,6.0,1st quarter,6:31.0,Gilbert Arenas,WAS,True,2-pointer,15,15-9,'WAS',leads
11,11,11,200403120ATL,24.0,5.0,1st quarter,5:10.0,Brendan Haywood,WAS,True,2-pointer,0,18-16,'WAS',leads
12,12,12,200403120ATL,24.0,5.0,1st quarter,4:54.0,Jerry Stackhouse,WAS,True,2-pointer,0,20-16,'WAS',leads
13,13,13,200403120ATL,24.0,5.0,1st quarter,4:20.0,Jerry Stackhouse,WAS,True,2-pointer,0,22-18,'WAS',leads
14,14,14,200403120ATL,38.1,26.7,1st quarter,3:51.0,Gilbert Arenas,WAS,True,3-pointer,26,25-18,'WAS',leads
