,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,200011210CLE,35.9,13.9,2nd quarter,9:59.0,Jerome Williams,DET,True,2-pointer,15,25-28,'DET',trails
24,24,24,200011210CLE,14.6,8.4,2nd quarter,9:01.0,John Wallace,DET,False,2-pointer,10,27-28,'DET',trails
25,25,25,200011210CLE,23.2,5.0,2nd quarter,8:56.0,Jerome Williams,DET,True,2-pointer,1,29-28,'DET',leads
26,26,26,200011210CLE,23.2,9.5,2nd quarter,8:24.0,Jerome Williams,DET,False,2-pointer,5,29-30,'DET',trails
27,27,27,200011210CLE,5.3,23.8,2nd quarter,8:16.0,Jud Buechler,DET,True,3-pointer,27,32-30,'DET',leads
28,28,28,200011210CLE,25.8,19.4,2nd quarter,7:37.0,Jerome Williams,DET,False,2-pointer,15,32-32,'DET',tied
29,29,29,200011210CLE,11.6,12.2,2nd quarter,7:33.0,John Wallace,DET,False,2-pointer,14,32-32,'DET',tied
30,30,30,200011210CLE,23.2,4.6,2nd quarter,7:13.0,Mateen Cleaves,DET,True,2-pointer,1,34-32,'DET',leads
31,31,31,200011210CLE,24.3,4.6,2nd quarter,6:45.0,John Wallace,DET,True,2-pointer,1,36-32,'DET',leads
32,32,32,200011210CLE,23.9,5.0,2nd quarter,6:09.0,Cedric Ceballos,DET,False,2-pointer,0,36-32,'DET',leads
33,33,33,200011210CLE,23.9,4.6,2nd quarter,5:09.0,John Wallace,DET,False,2-pointer,0,36-36,'DET',tied
34,34,34,200011210CLE,24.3,3.5,2nd quarter,4:42.0,Jerome Williams,DET,True,2-pointer,2,38-38,'DET',tied
35,35,35,200011210CLE,24.3,4.2,2nd quarter,4:19.0,Chucky Atkins,DET,True,2-pointer,1,40-38,'DET',leads
36,36,36,200011210CLE,27.9,5.4,2nd quarter,3:59.0,Chucky Atkins,DET,False,2-pointer,4,41-40,'DET',leads
37,37,37,200011210CLE,6.2,5.4,2nd quarter,3:38.0,Jerry Stackhouse,DET,False,2-pointer,18,41-42,'DET',trails
38,38,38,200011210CLE,24.3,5.0,2nd quarter,3:05.0,Michael Curry,DET,False,2-pointer,0,41-42,'DET',trails
39,39,39,200011210CLE,25.1,5.0,2nd quarter,3:01.0,Jerry Stackhouse,DET,True,2-pointer,1,43-42,'DET',leads
40,40,40,200011210CLE,23.2,5.0,2nd quarter,2:33.0,Ben Wallace,DET,True,2-pointer,1,45-44,'DET',leads
41,41,41,200011210CLE,17.5,14.9,2nd quarter,1:24.0,Mikki Moore,DET,False,2-pointer,12,45-48,'DET',trails
42,42,42,200011210CLE,5.3,3.5,2nd quarter,0:50.9,Jerry Stackhouse,DET,True,2-pointer,19,47-48,'DET',trails
43,43,43,200011210CLE,23.9,5.0,3rd quarter,11:40.0,Jerry Stackhouse,DET,True,2-pointer,0,53-50,'DET',leads
44,44,44,200011210CLE,27.9,4.7,3rd quarter,11:06.0,Michael Curry,DET,False,2-pointer,4,53-52,'DET',leads
45,45,45,200011210CLE,6.8,7.8,3rd quarter,10:58.0,Jerry Stackhouse,DET,False,2-pointer,17,53-52,'DET',leads
46,46,46,200011210CLE,23.9,5.0,3rd quarter,10:53.0,Jerry Stackhouse,DET,True,2-pointer,0,55-52,'DET',leads
47,47,47,200011210CLE,17.5,4.2,3rd quarter,10:22.0,Eric Montross,DET,False,2-pointer,7,55-53,'DET',leads
48,48,48,200011210CLE,23.2,27.8,3rd quarter,10:15.0,Chucky Atkins,DET,True,2-pointer,23,57-53,'DET',leads
49,49,49,200011210CLE,38.0,25.9,3rd quarter,9:33.0,Jerry Stackhouse,DET,False,3-pointer,25,57-56,'DET',leads
50,50,50,200011210CLE,24.3,5.0,3rd quarter,9:05.0,Jerry Stackhouse,DET,False,2-pointer,0,58-59,'DET',trails
51,51,51,200011210CLE,43.1,22.1,3rd quarter,8:26.0,Chucky Atkins,DET,True,3-pointer,26,61-61,'DET',tied
52,52,52,200011210CLE,3.2,4.6,3rd quarter,7:23.0,Jerry Stackhouse,DET,False,2-pointer,21,62-64,'DET',trails
53,53,53,200011210CLE,23.9,4.6,3rd quarter,7:18.0,Ben Wallace,DET,True,2-pointer,0,64-64,'DET',tied
54,54,54,200011210CLE,20.3,5.4,3rd quarter,6:36.0,Eric Montross,DET,False,2-pointer,4,64-64,'DET',tied
55,55,55,200011210CLE,25.1,5.0,3rd quarter,5:07.0,Jerry Stackhouse,DET,False,2-pointer,1,66-69,'DET',trails
56,56,56,200011210CLE,7.4,3.5,3rd quarter,5:03.0,Jerry Stackhouse,DET,False,2-pointer,17,66-69,'DET',trails
57,57,57,200011210CLE,24.3,4.6,3rd quarter,4:18.0,Ben Wallace,DET,True,2-pointer,1,68-70,'DET',trails
58,58,58,200011210CLE,24.3,4.6,3rd quarter,3:19.0,Jerry Stackhouse,DET,True,2-pointer,1,72-74,'DET',trails
59,59,59,200011210CLE,23.2,5.4,3rd quarter,2:46.0,Ben Wallace,DET,False,2-pointer,1,72-76,'DET',trails
60,60,60,200011210CLE,30.8,22.7,3rd quarter,2:04.0,Jerry Stackhouse,DET,False,2-pointer,19,74-79,'DET',trails
61,61,61,200011210CLE,1.1,15.6,3rd quarter,1:27.0,Jerry Stackhouse,DET,False,3-pointer,25,74-80,'DET',trails
62,62,62,200011210CLE,39.3,4.6,3rd quarter,1:07.0,Jerry Stackhouse,DET,False,2-pointer,15,74-80,'DET',trails
63,63,63,200011210CLE,36.5,5.0,3rd quarter,1:04.0,Chucky Atkins,DET,True,2-pointer,13,76-80,'DET',trails
64,64,64,200011210CLE,24.3,20.0,3rd quarter,0:38.9,Jerome Williams,DET,True,2-pointer,15,78-80,'DET',trails
65,65,65,200011210CLE,9.5,15.6,4th quarter,11:17.0,Jerome Williams,DET,False,2-pointer,18,78-86,'DET',trails
66,66,66,200011210CLE,40.7,22.1,4th quarter,10:20.0,Chucky Atkins,DET,False,3-pointer,24,78-88,'DET',trails
67,67,67,200011210CLE,10.4,4.6,4th quarter,9:38.0,Chucky Atkins,DET,False,2-pointer,14,78-91,'DET',trails
68,68,68,200011210CLE,47.3,5.0,4th quarter,9:02.0,Jud Buechler,DET,False,3-pointer,23,78-93,'DET',trails
69,69,69,200011210CLE,25.1,5.0,4th quarter,8:35.0,Ben Wallace,DET,False,2-pointer,1,78-93,'DET',trails
70,70,70,200011210CLE,23.2,11.6,4th quarter,7:50.0,Jerry Stackhouse,DET,False,2-pointer,7,78-95,'DET',trails
71,71,71,200011210CLE,20.3,10.5,4th quarter,7:46.0,Jerry Stackhouse,DET,False,2-pointer,7,78-95,'DET',trails
72,72,72,200011210CLE,43.7,9.9,4th quarter,7:18.0,Mateen Cleaves,DET,False,2-pointer,20,78-97,'DET',trails
73,73,73,200011210CLE,44.5,21.5,4th quarter,7:13.0,Jerry Stackhouse,DET,False,3-pointer,26,78-97,'DET',trails
74,74,74,200011210CLE,-0.4,5.0,4th quarter,7:00.0,Jerry Stackhouse,DET,False,3-pointer,24,78-97,'DET',trails
75,75,75,200011210CLE,19.6,7.8,4th quarter,6:22.0,Mateen Cleaves,DET,False,2-pointer,5,78-99,'DET',trails
76,76,76,200011210CLE,43.7,22.1,4th quarter,5:49.0,Chucky Atkins,DET,False,3-pointer,26,79-99,'DET',trails
77,77,77,200011210CLE,4.7,6.5,4th quarter,5:21.0,Michael Curry,DET,True,2-pointer,19,81-102,'DET',trails
78,78,78,200011210CLE,21.7,5.4,4th quarter,4:24.0,Jerry Stackhouse,DET,False,2-pointer,2,83-106,'DET',trails
79,79,79,200011210CLE,23.2,5.0,4th quarter,4:02.0,Ben Wallace,DET,True,2-pointer,1,85-108,'DET',trails
80,80,80,200011210CLE,25.1,29.9,4th quarter,3:29.0,Jud Buechler,DET,True,3-pointer,25,88-111,'DET',trails
81,81,81,200011210CLE,23.2,5.0,4th quarter,3:11.0,Chucky Atkins,DET,False,2-pointer,1,88-111,'DET',trails
82,82,82,200011210CLE,24.3,4.6,4th quarter,3:07.0,Mateen Cleaves,DET,True,2-pointer,1,90-111,'DET',trails
83,83,83,200011210CLE,39.3,14.3,4th quarter,1:56.0,Michael Curry,DET,True,2-pointer,18,92-113,'DET',trails
84,84,84,200011210CLE,24.3,4.6,4th quarter,1:29.0,Mateen Cleaves,DET,True,2-pointer,1,94-115,'DET',trails
85,85,85,200011210CLE,24.3,5.0,4th quarter,1:03.0,Mateen Cleaves,DET,True,2-pointer,0,96-115,'DET',trails
86,86,86,200011210CLE,46.6,12.2,4th quarter,0:35.9,Jud Buechler,DET,False,3-pointer,24,96-117,'DET',trails
87,87,87,200011210CLE,23.9,4.6,4th quarter,0:06.5,Chucky Atkins,DET,True,2-pointer,0,98-117,'DET',trails
88,88,88,200011210CLE,9.5,4.2,1st quarter,11:27.0,Clarence Weatherspoon,CLE,True,2-pointer,15,2-0,'DET',leads
89,89,89,200011210CLE,16.9,4.6,1st quarter,10:25.0,Andre Miller,CLE,False,2-pointer,7,2-0,'DET',leads
90,90,90,200011210CLE,24.3,4.2,1st quarter,10:20.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,2-0,'DET',leads
91,91,91,200011210CLE,28.7,8.4,1st quarter,10:12.0,Matt Harpring,CLE,False,2-pointer,6,2-0,'DET',leads
92,92,92,200011210CLE,41.6,5.4,1st quarter,9:31.0,Matt Harpring,CLE,True,2-pointer,18,4-2,'DET',leads
93,93,93,200011210CLE,6.8,4.2,1st quarter,8:54.0,Clarence Weatherspoon,CLE,False,2-pointer,17,4-4,'DET',tied
94,94,94,200011210CLE,19.6,23.8,1st quarter,8:30.0,Lamond Murray,CLE,True,2-pointer,19,6-4,'DET',leads
95,95,95,200011210CLE,8.3,12.8,1st quarter,8:12.0,Matt Harpring,CLE,True,2-pointer,18,8-6,'DET',leads
96,96,96,200011210CLE,10.4,15.6,1st quarter,7:40.0,Lamond Murray,CLE,True,2-pointer,17,10-9,'DET',leads
97,97,97,200011210CLE,36.5,17.7,1st quarter,7:21.0,Andre Miller,CLE,True,2-pointer,18,12-9,'DET',leads
98,98,98,200011210CLE,8.3,4.6,1st quarter,6:56.0,Andre Miller,CLE,False,2-pointer,16,12-10,'DET',leads
99,99,99,200011210CLE,23.9,7.6,1st quarter,6:52.0,Zydrunas Ilgauskas,CLE,True,2-pointer,3,14-10,'DET',leads
100,100,100,200011210CLE,40.1,14.3,1st quarter,6:11.0,Lamond Murray,CLE,False,2-pointer,19,14-13,'DET',leads
101,101,101,200011210CLE,41.6,8.8,1st quarter,5:49.0,Lamond Murray,CLE,False,2-pointer,18,14-15,'DET',trails
102,102,102,200011210CLE,24.3,9.5,1st quarter,5:08.0,Clarence Weatherspoon,CLE,True,2-pointer,5,16-15,'DET',leads
103,103,103,200011210CLE,30.8,19.4,1st quarter,4:34.0,Lamond Murray,CLE,True,2-pointer,16,18-15,'DET',leads
104,104,104,200011210CLE,24.3,3.5,1st quarter,3:19.0,Lamond Murray,CLE,False,2-pointer,2,18-19,'DET',trails
105,105,105,200011210CLE,39.3,2.9,1st quarter,3:13.0,Matt Harpring,CLE,False,2-pointer,15,18-19,'DET',trails
106,106,106,200011210CLE,24.3,4.6,1st quarter,2:40.0,Robert Traylor,CLE,True,2-pointer,1,20-21,'DET',trails
107,107,107,200011210CLE,25.1,29.9,1st quarter,2:02.0,Andre Miller,CLE,False,3-pointer,25,20-21,'DET',trails
108,108,108,200011210CLE,37.2,14.9,1st quarter,1:50.0,Lamond Murray,CLE,True,2-pointer,17,22-21,'DET',leads
109,109,109,200011210CLE,23.2,13.2,1st quarter,0:53.9,Robert Traylor,CLE,True,2-pointer,8,24-21,'DET',leads
110,110,110,200011210CLE,46.6,6.5,1st quarter,0:04.9,Chris Gatling,CLE,False,3-pointer,23,25-21,'DET',leads
111,111,111,200011210CLE,6.8,3.5,2nd quarter,11:27.0,Trajan Langdon,CLE,True,2-pointer,17,27-23,'DET',leads
112,112,112,200011210CLE,19.0,5.4,2nd quarter,10:40.0,Robert Traylor,CLE,False,2-pointer,5,27-23,'DET',leads
113,113,113,200011210CLE,24.3,4.6,2nd quarter,10:20.0,Andre Miller,CLE,False,2-pointer,1,27-23,'DET',leads
114,114,114,200011210CLE,6.8,14.9,2nd quarter,9:40.0,Andre Miller,CLE,False,2-pointer,20,28-25,'DET',leads
115,115,115,200011210CLE,32.3,18.3,2nd quarter,8:42.0,Trajan Langdon,CLE,True,2-pointer,16,30-29,'DET',leads
116,116,116,200011210CLE,16.1,17.2,2nd quarter,7:51.0,Andre Miller,CLE,True,2-pointer,15,32-32,'DET',tied
117,117,117,200011210CLE,19.6,17.2,2nd quarter,7:21.0,Matt Harpring,CLE,False,2-pointer,13,32-32,'DET',tied
118,118,118,200011210CLE,40.7,14.3,2nd quarter,6:52.0,Chris Gatling,CLE,False,2-pointer,19,32-34,'DET',trails
119,119,119,200011210CLE,26.4,5.4,2nd quarter,6:27.0,Clarence Weatherspoon,CLE,False,2-pointer,2,32-36,'DET',trails
120,120,120,200011210CLE,43.7,5.0,2nd quarter,5:25.0,Lamond Murray,CLE,True,2-pointer,20,36-36,'DET',tied
121,121,121,200011210CLE,25.1,4.6,2nd quarter,4:56.0,Andre Miller,CLE,True,2-pointer,1,38-36,'DET',leads
122,122,122,200011210CLE,11.6,4.6,2nd quarter,4:23.0,Lamond Murray,CLE,False,2-pointer,12,38-38,'DET',tied
123,123,123,200011210CLE,32.9,17.7,2nd quarter,4:05.0,Trajan Langdon,CLE,True,2-pointer,16,40-41,'DET',trails
124,124,124,200011210CLE,24.3,3.5,2nd quarter,3:54.0,Chris Gatling,CLE,True,2-pointer,2,42-41,'DET',leads
125,125,125,200011210CLE,47.3,7.1,2nd quarter,3:18.0,Chris Gatling,CLE,False,3-pointer,23,42-41,'DET',leads
126,126,126,200011210CLE,8.9,3.5,2nd quarter,3:13.0,Lamond Murray,CLE,False,2-pointer,15,42-41,'DET',leads
127,127,127,200011210CLE,23.9,4.6,2nd quarter,2:47.0,Clarence Weatherspoon,CLE,True,2-pointer,0,44-43,'DET',leads
128,128,128,200011210CLE,23.9,6.1,2nd quarter,2:15.0,Chris Gatling,CLE,True,2-pointer,1,46-45,'DET',leads
129,129,129,200011210CLE,14.6,7.1,2nd quarter,1:44.0,Clarence Weatherspoon,CLE,True,2-pointer,10,48-45,'DET',leads
130,130,130,200011210CLE,40.1,9.5,2nd quarter,1:00.0,Chris Gatling,CLE,False,2-pointer,17,48-45,'DET',leads
131,131,131,200011210CLE,16.9,7.1,2nd quarter,0:14.9,Chris Mihm,CLE,True,2-pointer,7,50-49,'DET',leads
132,132,132,200011210CLE,5.3,3.5,3rd quarter,11:29.0,Lamond Murray,CLE,False,2-pointer,19,50-53,'DET',trails
133,133,133,200011210CLE,27.9,9.5,3rd quarter,11:17.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,52-53,'DET',trails
134,134,134,200011210CLE,2.6,18.3,3rd quarter,9:53.0,Lamond Murray,CLE,True,3-pointer,25,56-57,'DET',trails
135,135,135,200011210CLE,6.2,22.1,3rd quarter,9:15.0,Lamond Murray,CLE,True,3-pointer,25,59-58,'DET',leads
136,136,136,200011210CLE,24.3,4.6,3rd quarter,8:50.0,Clarence Weatherspoon,CLE,True,2-pointer,1,61-58,'DET',leads
137,137,137,200011210CLE,6.8,4.2,3rd quarter,7:42.0,Clarence Weatherspoon,CLE,False,2-pointer,17,61-62,'DET',trails
138,138,138,200011210CLE,44.5,18.3,3rd quarter,7:33.0,Trajan Langdon,CLE,True,3-pointer,24,64-62,'DET',leads
139,139,139,200011210CLE,23.9,6.5,3rd quarter,6:52.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,64-64,'DET',tied
140,140,140,200011210CLE,21.7,30.5,3rd quarter,6:26.0,Trajan Langdon,CLE,True,3-pointer,26,67-64,'DET',leads
141,141,141,200011210CLE,23.9,4.6,3rd quarter,5:20.0,Robert Traylor,CLE,True,2-pointer,0,69-66,'DET',leads
142,142,142,200011210CLE,19.6,8.8,3rd quarter,4:41.0,Lamond Murray,CLE,False,2-pointer,6,69-66,'DET',leads
143,143,143,200011210CLE,18.2,5.0,3rd quarter,4:38.0,Robert Traylor,CLE,False,2-pointer,6,69-66,'DET',leads
144,144,144,200011210CLE,18.2,27.8,3rd quarter,4:36.0,Robert Traylor,CLE,False,2-pointer,24,69-66,'DET',leads
145,145,145,200011210CLE,44.5,19.4,3rd quarter,4:02.0,Trajan Langdon,CLE,True,3-pointer,25,74-68,'DET',leads
146,146,146,200011210CLE,26.4,10.5,3rd quarter,3:40.0,Trajan Langdon,CLE,False,2-pointer,6,74-70,'DET',leads
147,147,147,200011210CLE,27.9,9.5,3rd quarter,2:57.0,Robert Traylor,CLE,True,2-pointer,6,76-72,'DET',leads
148,148,148,200011210CLE,40.7,24.8,3rd quarter,2:38.0,Trajan Langdon,CLE,True,3-pointer,26,79-72,'DET',leads
149,149,149,200011210CLE,5.3,4.6,3rd quarter,1:44.0,Chris Gatling,CLE,False,2-pointer,19,79-74,'DET',leads
150,150,150,200011210CLE,38.0,11.6,3rd quarter,0:14.9,Cedric Henderson,CLE,False,2-pointer,15,80-78,'DET',leads
151,151,151,200011210CLE,46.6,5.0,3rd quarter,0:00.3,Chris Gatling,CLE,True,3-pointer,23,83-78,'DET',leads
152,152,152,200011210CLE,46.6,7.1,4th quarter,11:43.0,Trajan Langdon,CLE,True,3-pointer,23,86-78,'DET',leads
153,153,153,200011210CLE,23.9,4.6,4th quarter,11:06.0,Andre Miller,CLE,True,2-pointer,0,88-78,'DET',leads
154,154,154,200011210CLE,13.9,21.5,4th quarter,10:36.0,Chris Gatling,CLE,False,2-pointer,19,88-78,'DET',leads
155,155,155,200011210CLE,41.6,9.9,4th quarter,9:58.0,Chris Gatling,CLE,False,2-pointer,18,88-78,'DET',leads
156,156,156,200011210CLE,24.3,4.6,4th quarter,9:55.0,Robert Traylor,CLE,True,2-pointer,1,90-78,'DET',leads
157,157,157,200011210CLE,23.9,4.6,4th quarter,9:20.0,Trajan Langdon,CLE,True,2-pointer,0,93-78,'DET',leads
158,158,158,200011210CLE,6.2,5.0,4th quarter,8:14.0,Andre Miller,CLE,True,2-pointer,18,95-78,'DET',leads
159,159,159,200011210CLE,24.3,5.0,4th quarter,7:40.0,Cedric Henderson,CLE,True,2-pointer,0,97-78,'DET',leads
160,160,160,200011210CLE,6.8,5.0,4th quarter,6:40.0,Cedric Henderson,CLE,True,2-pointer,17,99-78,'DET',leads
161,161,161,200011210CLE,27.9,22.7,4th quarter,6:02.0,Chris Gatling,CLE,False,2-pointer,18,99-78,'DET',leads
162,162,162,200011210CLE,0.2,8.4,4th quarter,5:31.0,Trajan Langdon,CLE,True,3-pointer,24,102-79,'DET',leads
163,163,163,200011210CLE,13.9,3.5,4th quarter,5:03.0,Andre Miller,CLE,True,2-pointer,10,104-81,'DET',leads
164,164,164,200011210CLE,7.4,5.4,4th quarter,4:33.0,Cedric Henderson,CLE,True,2-pointer,17,106-83,'DET',leads
165,165,165,200011210CLE,24.3,5.0,4th quarter,4:15.0,Cedric Henderson,CLE,True,2-pointer,0,108-83,'DET',leads
166,166,166,200011210CLE,23.2,4.6,4th quarter,3:42.0,Robert Traylor,CLE,True,2-pointer,1,110-85,'DET',leads
167,167,167,200011210CLE,32.3,16.6,4th quarter,2:52.0,Trajan Langdon,CLE,False,2-pointer,14,111-90,'DET',leads
168,168,168,200011210CLE,13.9,19.4,4th quarter,2:15.0,Trajan Langdon,CLE,True,2-pointer,18,113-90,'DET',leads
169,169,169,200011210CLE,23.9,11.6,4th quarter,1:36.0,Matt Harpring,CLE,True,2-pointer,7,115-92,'DET',leads
170,170,170,200011210CLE,23.9,5.0,4th quarter,0:40.2,Matt Harpring,CLE,True,2-pointer,0,117-96,'DET',leads
171,171,171,200011210DAL,15.4,12.0,1st quarter,11:39.0,Patrick Ewing,SEA,False,2-pointer,11,0-0,'DAL',tied
172,172,172,200011210DAL,32.3,10.9,1st quarter,10:53.0,Vin Baker,SEA,False,2-pointer,10,0-0,'DAL',tied
173,173,173,200011210DAL,24.0,5.0,1st quarter,10:49.0,Patrick Ewing,SEA,True,2-pointer,0,2-0,'DAL',leads
174,174,174,200011210DAL,40.7,5.9,1st quarter,10:16.0,Gary Payton,SEA,False,2-pointer,17,2-0,'DAL',leads
175,175,175,200011210DAL,24.3,10.5,1st quarter,9:46.0,Ruben Patterson,SEA,False,2-pointer,6,2-1,'DAL',leads
176,176,176,200011210DAL,39.3,11.6,1st quarter,9:17.0,Gary Payton,SEA,False,2-pointer,17,2-4,'DAL',trails
177,177,177,200011210DAL,26.4,5.9,1st quarter,9:14.0,Patrick Ewing,SEA,False,2-pointer,3,2-4,'DAL',trails
178,178,178,200011210DAL,9.5,12.0,1st quarter,8:45.0,Gary Payton,SEA,False,2-pointer,16,2-6,'DAL',trails
179,179,179,200011210DAL,24.0,5.0,1st quarter,8:29.0,Ruben Patterson,SEA,True,2-pointer,0,4-6,'DAL',trails
180,180,180,200011210DAL,24.0,5.0,1st quarter,7:24.0,Vin Baker,SEA,False,2-pointer,0,6-8,'DAL',trails
181,181,181,200011210DAL,24.0,5.0,1st quarter,7:21.0,Gary Payton,SEA,False,2-pointer,0,6-8,'DAL',trails
182,182,182,200011210DAL,25.8,6.9,1st quarter,6:32.0,Rashard Lewis,SEA,False,2-pointer,3,6-10,'DAL',trails
183,183,183,200011210DAL,24.0,5.0,1st quarter,6:28.0,Rashard Lewis,SEA,True,2-pointer,0,8-10,'DAL',trails
184,184,184,200011210DAL,24.0,5.0,1st quarter,5:57.0,Gary Payton,SEA,True,2-pointer,0,10-10,'DAL',tied
185,185,185,200011210DAL,24.0,5.0,1st quarter,5:36.0,Rashard Lewis,SEA,True,2-pointer,0,12-10,'DAL',leads
186,186,186,200011210DAL,24.3,8.6,1st quarter,5:13.0,Gary Payton,SEA,False,2-pointer,4,12-10,'DAL',leads
187,187,187,200011210DAL,24.3,22.1,1st quarter,5:07.0,Vin Baker,SEA,False,2-pointer,17,12-10,'DAL',leads
188,188,188,200011210DAL,32.9,9.9,1st quarter,4:43.0,Patrick Ewing,SEA,True,2-pointer,10,14-12,'DAL',leads
189,189,189,200011210DAL,21.1,16.6,1st quarter,4:12.0,Patrick Ewing,SEA,False,2-pointer,12,14-14,'DAL',tied
190,190,190,200011210DAL,24.0,5.0,1st quarter,3:45.0,Rashard Lewis,SEA,True,2-pointer,0,16-14,'DAL',leads
191,191,191,200011210DAL,34.4,12.0,1st quarter,2:50.0,Rubén Wolkowyski,SEA,False,2-pointer,13,18-17,'DAL',leads
192,192,192,200011210DAL,24.3,10.5,1st quarter,2:18.0,Gary Payton,SEA,False,2-pointer,6,18-19,'DAL',trails
193,193,193,200011210DAL,24.0,5.0,1st quarter,2:16.0,Patrick Ewing,SEA,True,2-pointer,0,20-19,'DAL',leads
194,194,194,200011210DAL,19.0,12.0,1st quarter,2:02.0,Gary Payton,SEA,False,2-pointer,9,20-21,'DAL',trails
195,195,195,200011210DAL,6.2,14.3,1st quarter,1:53.0,Desmond Mason,SEA,True,2-pointer,20,22-21,'DAL',leads
196,196,196,200011210DAL,31.7,28.4,1st quarter,1:16.0,Brent Barry,SEA,True,3-pointer,25,25-24,'DAL',leads
197,197,197,200011210DAL,37.2,6.5,1st quarter,0:47.4,Desmond Mason,SEA,False,2-pointer,13,25-26,'DAL',trails
198,198,198,200011210DAL,8.9,16.0,1st quarter,0:43.1,Brent Barry,SEA,False,2-pointer,19,25-26,'DAL',trails
199,199,199,200011210DAL,24.0,5.0,2nd quarter,10:53.0,Ruben Patterson,SEA,True,2-pointer,0,27-30,'DAL',trails
200,200,200,200011210DAL,24.3,9.2,2nd quarter,10:23.0,Brent Barry,SEA,True,2-pointer,4,29-31,'DAL',trails
201,201,201,200011210DAL,24.0,5.0,2nd quarter,9:41.0,Ruben Patterson,SEA,True,2-pointer,0,31-31,'DAL',tied
202,202,202,200011210DAL,24.0,5.0,2nd quarter,9:05.0,Ruben Patterson,SEA,True,2-pointer,0,33-31,'DAL',leads
203,203,203,200011210DAL,24.0,5.0,2nd quarter,8:25.0,Vin Baker,SEA,True,2-pointer,0,35-33,'DAL',leads
204,204,204,200011210DAL,16.1,21.7,2nd quarter,7:53.0,Emanual Davis,SEA,True,2-pointer,18,37-35,'DAL',leads
205,205,205,200011210DAL,24.0,5.0,2nd quarter,7:04.0,Brent Barry,SEA,True,2-pointer,0,39-35,'DAL',leads
