,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,200102130CHI,24.0,5.0,2nd quarter,1:08.0,Jason Terry,ATL,False,2-pointer,0,40-54,'CHI',trails
36,36,36,200102130CHI,24.0,5.0,2nd quarter,1:01.0,Dion Glover,ATL,False,2-pointer,0,40-54,'CHI',trails
37,37,37,200102130CHI,24.0,5.0,2nd quarter,0:39.6,Dion Glover,ATL,True,2-pointer,0,42-54,'CHI',trails
38,38,38,200102130CHI,27.5,12.2,2nd quarter,0:00.0,Dion Glover,ATL,False,2-pointer,8,42-56,'CHI',trails
39,39,39,200102130CHI,23.4,22.1,3rd quarter,11:18.0,Lorenzen Wright,ATL,False,2-pointer,17,42-56,'CHI',trails
40,40,40,200102130CHI,23.4,12.8,3rd quarter,10:29.0,Dikembe Mutombo,ATL,False,2-pointer,8,42-58,'CHI',trails
41,41,41,200102130CHI,16.3,18.7,3rd quarter,10:08.0,Jason Terry,ATL,True,2-pointer,16,44-58,'CHI',trails
42,42,42,200102130CHI,15.6,11.8,3rd quarter,9:40.0,Lorenzen Wright,ATL,False,2-pointer,11,44-59,'CHI',trails
43,43,43,200102130CHI,24.0,5.0,3rd quarter,9:34.0,Jason Terry,ATL,True,2-pointer,0,46-59,'CHI',trails
44,44,44,200102130CHI,7.2,13.9,3rd quarter,9:13.0,Brevin Knight,ATL,True,2-pointer,19,48-59,'CHI',trails
45,45,45,200102130CHI,8.7,7.3,3rd quarter,8:48.0,Lorenzen Wright,ATL,True,2-pointer,15,50-61,'CHI',trails
46,46,46,200102130CHI,7.2,9.0,3rd quarter,8:08.0,Brevin Knight,ATL,False,2-pointer,17,50-63,'CHI',trails
47,47,47,200102130CHI,24.0,5.0,3rd quarter,8:04.0,Dikembe Mutombo,ATL,True,2-pointer,0,52-63,'CHI',trails
48,48,48,200102130CHI,35.5,17.7,3rd quarter,7:09.0,Jason Terry,ATL,False,2-pointer,17,52-66,'CHI',trails
49,49,49,200102130CHI,10.8,16.0,3rd quarter,6:54.0,Jason Terry,ATL,True,2-pointer,17,54-66,'CHI',trails
50,50,50,200102130CHI,8.0,11.1,3rd quarter,6:14.0,Lorenzen Wright,ATL,False,2-pointer,17,54-68,'CHI',trails
51,51,51,200102130CHI,6.6,16.0,3rd quarter,5:26.0,Jason Terry,ATL,True,2-pointer,21,58-68,'CHI',trails
52,52,52,200102130CHI,24.0,5.0,3rd quarter,5:03.0,Chris Crawford,ATL,True,2-pointer,0,60-68,'CHI',trails
53,53,53,200102130CHI,24.0,5.0,3rd quarter,4:18.0,Brevin Knight,ATL,True,2-pointer,0,63-70,'CHI',trails
54,54,54,200102130CHI,8.0,9.5,3rd quarter,3:48.0,Brevin Knight,ATL,False,2-pointer,17,63-70,'CHI',trails
55,55,55,200102130CHI,30.4,6.7,3rd quarter,3:13.0,Lorenzen Wright,ATL,True,2-pointer,7,65-72,'CHI',trails
56,56,56,200102130CHI,8.7,11.1,3rd quarter,2:32.0,Lorenzen Wright,ATL,True,2-pointer,16,67-74,'CHI',trails
57,57,57,200102130CHI,24.0,5.0,3rd quarter,2:06.0,Jason Terry,ATL,False,2-pointer,0,67-74,'CHI',trails
58,58,58,200102130CHI,24.0,5.0,3rd quarter,2:00.0,Lorenzen Wright,ATL,True,2-pointer,0,69-74,'CHI',trails
59,59,59,200102130CHI,32.5,9.5,3rd quarter,1:30.0,Dikembe Mutombo,ATL,True,2-pointer,10,71-74,'CHI',trails
60,60,60,200102130CHI,24.0,5.0,3rd quarter,0:59.4,Chris Crawford,ATL,True,2-pointer,0,73-74,'CHI',trails
61,61,61,200102130CHI,24.0,5.0,3rd quarter,0:29.8,Dion Glover,ATL,True,2-pointer,0,75-76,'CHI',trails
62,62,62,200102130CHI,9.3,14.5,3rd quarter,0:02.9,Jason Terry,ATL,False,2-pointer,18,75-76,'CHI',trails
63,63,63,200102130CHI,38.2,10.1,4th quarter,11:24.0,Jason Terry,ATL,False,2-pointer,15,75-76,'CHI',trails
64,64,64,200102130CHI,24.0,5.0,4th quarter,10:27.0,Jason Terry,ATL,True,2-pointer,0,78-78,'CHI',tied
65,65,65,200102130CHI,22.2,16.6,4th quarter,10:01.0,Chris Crawford,ATL,False,2-pointer,12,78-78,'CHI',tied
66,66,66,200102130CHI,24.0,5.0,4th quarter,9:21.0,Alan Henderson,ATL,False,2-pointer,0,78-78,'CHI',tied
67,67,67,200102130CHI,20.7,13.2,4th quarter,8:49.0,Dikembe Mutombo,ATL,True,2-pointer,9,80-81,'CHI',trails
68,68,68,200102130CHI,18.6,11.8,4th quarter,8:08.0,Dikembe Mutombo,ATL,False,2-pointer,9,80-81,'CHI',trails
69,69,69,200102130CHI,24.0,5.0,4th quarter,6:58.0,Dikembe Mutombo,ATL,False,2-pointer,0,82-81,'CHI',leads
70,70,70,200102130CHI,8.7,14.9,4th quarter,6:38.0,Chris Crawford,ATL,False,2-pointer,18,82-81,'CHI',leads
71,71,71,200102130CHI,24.0,5.0,4th quarter,6:36.0,Dikembe Mutombo,ATL,True,2-pointer,0,84-81,'CHI',leads
72,72,72,200102130CHI,24.0,5.0,4th quarter,6:07.0,Alan Henderson,ATL,False,2-pointer,0,84-81,'CHI',leads
73,73,73,200102130CHI,40.9,6.3,4th quarter,3:43.0,Chris Crawford,ATL,False,2-pointer,17,87-86,'CHI',leads
74,74,74,200102130CHI,27.5,21.0,4th quarter,3:08.0,Brevin Knight,ATL,False,2-pointer,16,87-88,'CHI',trails
75,75,75,200102130CHI,24.0,5.0,4th quarter,3:06.0,Lorenzen Wright,ATL,True,2-pointer,0,89-88,'CHI',leads
76,76,76,200102130CHI,16.3,21.5,4th quarter,2:25.0,Lorenzen Wright,ATL,False,2-pointer,18,89-90,'CHI',trails
77,77,77,200102130CHI,28.1,10.1,4th quarter,1:53.0,Lorenzen Wright,ATL,False,2-pointer,7,89-90,'CHI',trails
78,78,78,200102130CHI,36.1,5.7,4th quarter,1:19.0,Chris Crawford,ATL,False,2-pointer,12,89-92,'CHI',trails
79,79,79,200102130CHI,11.4,10.5,4th quarter,0:43.9,Jason Terry,ATL,False,2-pointer,14,89-94,'CHI',trails
80,80,80,200102130CHI,43.9,22.1,4th quarter,0:11.9,Jason Terry,ATL,False,3-pointer,26,90-96,'CHI',trails
81,81,81,200102130CHI,24.0,5.0,4th quarter,0:09.0,Dikembe Mutombo,ATL,False,2-pointer,0,90-96,'CHI',trails
82,82,82,200102130CHI,24.0,5.0,4th quarter,0:03.1,Jason Terry,ATL,True,2-pointer,0,92-96,'CHI',trails
83,83,83,200102130CHI,24.0,5.0,1st quarter,11:47.0,Metta World,CHI,False,2-pointer,0,0-0,'CHI',tied
84,84,84,200102130CHI,14.2,13.2,1st quarter,11:20.0,Elton Brand,CHI,False,2-pointer,13,0-2,'CHI',trails
85,85,85,200102130CHI,22.2,11.8,1st quarter,11:06.0,Brad Miller,CHI,False,2-pointer,7,0-2,'CHI',trails
86,86,86,200102130CHI,24.0,5.0,1st quarter,10:40.0,Bryce Drew,CHI,False,2-pointer,0,0-2,'CHI',trails
87,87,87,200102130CHI,24.0,5.0,1st quarter,10:31.0,Metta World,CHI,False,2-pointer,0,0-2,'CHI',trails
88,88,88,200102130CHI,24.0,5.0,1st quarter,10:02.0,Metta World,CHI,False,2-pointer,0,0-2,'CHI',trails
89,89,89,200102130CHI,12.1,13.2,1st quarter,9:44.0,Elton Brand,CHI,False,2-pointer,14,0-2,'CHI',trails
90,90,90,200102130CHI,36.1,16.0,1st quarter,8:54.0,Ron Mercer,CHI,False,2-pointer,16,2-2,'CHI',tied
91,91,91,200102130CHI,24.0,5.0,1st quarter,8:33.0,Metta World,CHI,True,2-pointer,0,4-2,'CHI',leads
92,92,92,200102130CHI,32.5,21.5,1st quarter,8:10.0,Metta World,CHI,True,2-pointer,19,6-2,'CHI',leads
93,93,93,200102130CHI,18.6,12.2,1st quarter,7:26.0,Elton Brand,CHI,True,2-pointer,9,8-2,'CHI',leads
94,94,94,200102130CHI,38.8,27.6,1st quarter,6:48.0,Bryce Drew,CHI,True,3-pointer,27,11-4,'CHI',leads
95,95,95,200102130CHI,24.0,5.0,1st quarter,6:09.0,Ron Mercer,CHI,True,2-pointer,0,13-6,'CHI',leads
96,96,96,200102130CHI,3.6,19.4,1st quarter,5:35.0,Bryce Drew,CHI,False,3-pointer,25,13-6,'CHI',leads
97,97,97,200102130CHI,22.2,30.3,1st quarter,4:55.0,Metta World,CHI,False,3-pointer,25,13-8,'CHI',leads
98,98,98,200102130CHI,34.6,28.2,1st quarter,4:37.0,Metta World,CHI,True,3-pointer,26,16-8,'CHI',leads
99,99,99,200102130CHI,20.1,13.9,1st quarter,3:40.0,Elton Brand,CHI,False,2-pointer,10,16-8,'CHI',leads
100,100,100,200102130CHI,24.0,5.0,1st quarter,3:27.0,Elton Brand,CHI,True,2-pointer,0,18-8,'CHI',leads
101,101,101,200102130CHI,24.0,5.0,1st quarter,3:05.0,Ron Mercer,CHI,True,2-pointer,0,20-8,'CHI',leads
102,102,102,200102130CHI,10.8,11.8,1st quarter,2:15.0,Ron Mercer,CHI,False,2-pointer,15,20-10,'CHI',leads
103,103,103,200102130CHI,23.4,21.5,1st quarter,1:51.0,Elton Brand,CHI,False,2-pointer,17,20-10,'CHI',leads
104,104,104,200102130CHI,33.4,21.0,1st quarter,1:30.0,Khalid El-Amin,CHI,True,2-pointer,19,22-10,'CHI',leads
105,105,105,200102130CHI,8.0,25.5,1st quarter,0:35.9,Fred Hoiberg,CHI,True,3-pointer,26,26-12,'CHI',leads
106,106,106,200102130CHI,12.1,16.6,1st quarter,0:04.9,Khalid El-Amin,CHI,False,2-pointer,17,26-12,'CHI',leads
107,107,107,200102130CHI,11.4,6.7,2nd quarter,11:03.0,Marcus Fizer,CHI,True,2-pointer,13,29-14,'CHI',leads
108,108,108,200102130CHI,24.0,5.0,2nd quarter,10:23.0,Marcus Fizer,CHI,True,2-pointer,0,31-16,'CHI',leads
109,109,109,200102130CHI,17.7,21.0,2nd quarter,9:45.0,Khalid El-Amin,CHI,False,2-pointer,17,31-16,'CHI',leads
110,110,110,200102130CHI,24.0,5.0,2nd quarter,8:48.0,Marcus Fizer,CHI,True,2-pointer,0,35-19,'CHI',leads
111,111,111,200102130CHI,15.6,8.4,2nd quarter,8:09.0,Elton Brand,CHI,True,2-pointer,9,37-21,'CHI',leads
112,112,112,200102130CHI,8.0,21.5,2nd quarter,7:33.0,Fred Hoiberg,CHI,True,2-pointer,23,39-23,'CHI',leads
113,113,113,200102130CHI,8.7,16.6,2nd quarter,6:36.0,Marcus Fizer,CHI,False,2-pointer,19,39-25,'CHI',leads
114,114,114,200102130CHI,36.7,10.5,2nd quarter,5:48.0,Marcus Fizer,CHI,True,2-pointer,14,41-27,'CHI',leads
115,115,115,200102130CHI,40.3,12.2,2nd quarter,5:19.0,Metta World,CHI,True,2-pointer,18,43-30,'CHI',leads
116,116,116,200102130CHI,24.0,5.0,2nd quarter,4:47.0,Marcus Fizer,CHI,False,2-pointer,0,43-30,'CHI',leads
117,117,117,200102130CHI,24.0,5.0,2nd quarter,4:32.0,Marcus Fizer,CHI,True,2-pointer,0,45-30,'CHI',leads
118,118,118,200102130CHI,39.5,8.4,2nd quarter,4:13.0,Ron Mercer,CHI,True,2-pointer,16,47-30,'CHI',leads
119,119,119,200102130CHI,24.0,5.0,2nd quarter,3:39.0,Ron Mercer,CHI,True,2-pointer,0,49-32,'CHI',leads
120,120,120,200102130CHI,15.0,17.0,2nd quarter,3:17.0,Ron Mercer,CHI,False,2-pointer,15,49-34,'CHI',leads
121,121,121,200102130CHI,15.0,7.8,2nd quarter,2:35.0,Metta World,CHI,False,2-pointer,9,49-36,'CHI',leads
122,122,122,200102130CHI,9.3,9.5,2nd quarter,1:42.0,Ron Mercer,CHI,True,2-pointer,15,54-38,'CHI',leads
123,123,123,200102130CHI,14.2,6.7,2nd quarter,0:46.9,Metta World,CHI,False,2-pointer,10,54-40,'CHI',leads
124,124,124,200102130CHI,24.0,5.0,2nd quarter,0:26.9,Marcus Fizer,CHI,True,2-pointer,0,56-42,'CHI',leads
125,125,125,200102130CHI,26.8,14.5,3rd quarter,11:27.0,Metta World,CHI,False,2-pointer,10,56-42,'CHI',leads
126,126,126,200102130CHI,24.0,5.0,3rd quarter,11:24.0,Elton Brand,CHI,False,2-pointer,0,56-42,'CHI',leads
127,127,127,200102130CHI,40.9,24.8,3rd quarter,11:06.0,Bryce Drew,CHI,False,3-pointer,26,56-42,'CHI',leads
128,128,128,200102130CHI,41.8,4.8,3rd quarter,10:49.0,Brad Miller,CHI,False,2-pointer,18,56-42,'CHI',leads
129,129,129,200102130CHI,31.3,13.2,3rd quarter,10:15.0,Elton Brand,CHI,False,2-pointer,11,58-42,'CHI',leads
130,130,130,200102130CHI,23.4,12.8,3rd quarter,9:23.0,Elton Brand,CHI,False,2-pointer,8,59-46,'CHI',leads
131,131,131,200102130CHI,23.4,16.6,3rd quarter,8:59.0,Bryce Drew,CHI,True,2-pointer,12,61-48,'CHI',leads
132,132,132,200102130CHI,17.1,21.0,3rd quarter,8:31.0,Metta World,CHI,True,2-pointer,17,63-50,'CHI',leads
133,133,133,200102130CHI,24.0,5.0,3rd quarter,7:56.0,Elton Brand,CHI,False,2-pointer,0,63-52,'CHI',leads
134,134,134,200102130CHI,15.0,5.7,3rd quarter,7:22.0,Brad Miller,CHI,False,2-pointer,9,63-52,'CHI',leads
135,135,135,200102130CHI,24.0,5.0,3rd quarter,7:22.0,Elton Brand,CHI,True,2-pointer,0,65-52,'CHI',leads
136,136,136,200102130CHI,8.0,5.7,3rd quarter,7:00.0,Elton Brand,CHI,False,2-pointer,16,66-52,'CHI',leads
137,137,137,200102130CHI,7.2,5.2,3rd quarter,6:30.0,Ron Mercer,CHI,True,2-pointer,17,68-54,'CHI',leads
138,138,138,200102130CHI,24.1,21.5,3rd quarter,6:05.0,Metta World,CHI,False,2-pointer,17,68-54,'CHI',leads
139,139,139,200102130CHI,12.1,26.9,3rd quarter,5:35.0,Bryce Drew,CHI,False,3-pointer,25,68-56,'CHI',leads
140,140,140,200102130CHI,6.6,7.3,3rd quarter,4:49.0,Ron Mercer,CHI,True,2-pointer,18,70-60,'CHI',leads
141,141,141,200102130CHI,5.7,4.8,3rd quarter,4:04.0,Elton Brand,CHI,False,2-pointer,18,70-63,'CHI',leads
142,142,142,200102130CHI,38.2,14.9,3rd quarter,4:00.0,Ron Mercer,CHI,False,2-pointer,17,70-63,'CHI',leads
143,143,143,200102130CHI,24.1,11.8,3rd quarter,3:29.0,Bryce Drew,CHI,True,2-pointer,7,72-63,'CHI',leads
144,144,144,200102130CHI,20.7,11.8,3rd quarter,2:51.0,Metta World,CHI,True,2-pointer,8,74-65,'CHI',leads
145,145,145,200102130CHI,24.0,5.0,3rd quarter,2:12.0,Elton Brand,CHI,False,2-pointer,0,74-67,'CHI',leads
146,146,146,200102130CHI,31.3,7.8,3rd quarter,1:45.0,Marcus Fizer,CHI,False,2-pointer,8,74-69,'CHI',leads
147,147,147,200102130CHI,24.0,5.0,3rd quarter,1:42.0,Elton Brand,CHI,False,2-pointer,0,74-69,'CHI',leads
148,148,148,200102130CHI,40.9,7.3,3rd quarter,1:04.0,Elton Brand,CHI,False,2-pointer,17,74-71,'CHI',leads
149,149,149,200102130CHI,41.8,9.5,4th quarter,11:37.0,Ron Mercer,CHI,False,2-pointer,18,76-75,'CHI',leads
150,150,150,200102130CHI,42.4,18.3,4th quarter,11:07.0,Khalid El-Amin,CHI,True,2-pointer,23,78-75,'CHI',leads
151,151,151,200102130CHI,24.0,5.0,4th quarter,10:37.0,Ron Mercer,CHI,False,2-pointer,0,78-76,'CHI',leads
152,152,152,200102130CHI,24.0,5.0,4th quarter,9:35.0,Ron Mercer,CHI,False,2-pointer,0,78-78,'CHI',tied
153,153,153,200102130CHI,12.1,26.9,4th quarter,9:12.0,Fred Hoiberg,CHI,True,3-pointer,25,81-78,'CHI',leads
154,154,154,200102130CHI,26.8,11.8,4th quarter,7:35.0,Marcus Fizer,CHI,False,2-pointer,7,81-80,'CHI',leads
155,155,155,200102130CHI,16.3,28.6,4th quarter,6:19.0,Marcus Fizer,CHI,False,3-pointer,25,81-84,'CHI',trails
156,156,156,200102130CHI,6.6,7.8,4th quarter,5:42.0,Metta World,CHI,False,2-pointer,18,81-84,'CHI',trails
157,157,157,200102130CHI,24.0,5.0,4th quarter,5:05.0,Marcus Fizer,CHI,True,2-pointer,0,83-86,'CHI',trails
158,158,158,200102130CHI,8.7,24.2,4th quarter,4:07.0,Bryce Drew,CHI,True,3-pointer,25,86-87,'CHI',trails
159,159,159,200102130CHI,23.4,23.1,4th quarter,3:29.0,Ron Mercer,CHI,True,2-pointer,18,88-87,'CHI',leads
160,160,160,200102130CHI,24.0,5.0,4th quarter,3:13.0,Bryce Drew,CHI,False,2-pointer,0,88-87,'CHI',leads
161,161,161,200102130CHI,18.6,17.0,4th quarter,1:38.0,Elton Brand,CHI,True,2-pointer,13,92-89,'CHI',leads
162,162,162,200102130CHI,11.4,12.2,4th quarter,0:55.0,Elton Brand,CHI,True,2-pointer,15,94-89,'CHI',leads
163,163,163,200102130CHI,45.4,22.5,4th quarter,0:16.9,Metta World,CHI,False,3-pointer,28,94-90,'CHI',leads
164,164,164,200102130CHI,24.0,5.0,4th quarter,0:15.2,Ron Mercer,CHI,True,2-pointer,0,96-90,'CHI',leads
165,165,165,200102130CLE,39.3,5.7,1st quarter,11:30.0,Vince Carter,TOR,True,2-pointer,15,2-0,'TOR',leads
166,166,166,200102130CLE,16.9,12.2,1st quarter,10:48.0,Antonio Davis,TOR,True,2-pointer,10,4-2,'TOR',leads
167,167,167,200102130CLE,9.1,3.7,1st quarter,10:19.0,Antonio Davis,TOR,True,2-pointer,15,6-3,'TOR',leads
168,168,168,200102130CLE,39.3,4.2,1st quarter,9:54.0,Morris Peterson,TOR,False,2-pointer,15,6-5,'TOR',leads
169,169,169,200102130CLE,12.1,12.2,1st quarter,9:29.0,Morris Peterson,TOR,False,2-pointer,14,6-5,'TOR',leads
170,170,170,200102130CLE,42.0,5.7,1st quarter,9:23.0,Vince Carter,TOR,False,2-pointer,18,6-5,'TOR',leads
171,171,171,200102130CLE,39.9,4.8,1st quarter,8:52.0,Antonio Davis,TOR,True,2-pointer,16,8-5,'TOR',leads
172,172,172,200102130CLE,31.9,6.3,1st quarter,8:27.0,Mark Jackson,TOR,False,2-pointer,8,8-5,'TOR',leads
173,173,173,200102130CLE,24.1,5.0,1st quarter,8:20.0,Vince Carter,TOR,True,2-pointer,0,10-5,'TOR',leads
174,174,174,200102130CLE,23.6,7.3,1st quarter,7:28.0,Morris Peterson,TOR,False,2-pointer,2,10-7,'TOR',leads
175,175,175,200102130CLE,24.7,6.1,1st quarter,7:19.0,Morris Peterson,TOR,False,2-pointer,1,10-7,'TOR',leads
176,176,176,200102130CLE,9.9,5.7,1st quarter,7:04.0,Vince Carter,TOR,False,2-pointer,14,10-9,'TOR',leads
177,177,177,200102130CLE,23.6,5.0,1st quarter,6:54.0,Vince Carter,TOR,True,2-pointer,0,12-9,'TOR',leads
178,178,178,200102130CLE,4.9,4.2,1st quarter,6:20.0,Charles Oakley,TOR,False,2-pointer,19,12-11,'TOR',leads
179,179,179,200102130CLE,47.1,4.2,1st quarter,6:00.0,Mark Jackson,TOR,True,3-pointer,23,15-11,'TOR',leads
180,180,180,200102130CLE,47.1,4.8,1st quarter,5:17.0,Vince Carter,TOR,False,3-pointer,23,15-13,'TOR',leads
181,181,181,200102130CLE,32.5,7.8,1st quarter,4:41.0,Vince Carter,TOR,True,2-pointer,9,17-15,'TOR',leads
182,182,182,200102130CLE,16.3,22.7,1st quarter,4:14.0,Antonio Davis,TOR,False,2-pointer,19,17-15,'TOR',leads
183,183,183,200102130CLE,22.8,8.4,1st quarter,4:08.0,Charles Oakley,TOR,False,2-pointer,4,17-15,'TOR',leads
184,184,184,200102130CLE,28.3,5.7,1st quarter,3:24.0,Charles Oakley,TOR,False,2-pointer,4,17-17,'TOR',tied
185,185,185,200102130CLE,24.1,4.8,1st quarter,3:11.0,Morris Peterson,TOR,True,2-pointer,0,19-17,'TOR',leads
186,186,186,200102130CLE,12.1,6.3,1st quarter,2:36.0,Mark Jackson,TOR,False,2-pointer,12,19-17,'TOR',leads
187,187,187,200102130CLE,42.0,3.1,1st quarter,2:14.0,Charles Oakley,TOR,True,2-pointer,18,21-17,'TOR',leads
188,188,188,200102130CLE,18.4,6.3,1st quarter,1:45.0,Morris Peterson,TOR,False,2-pointer,6,21-19,'TOR',leads
189,189,189,200102130CLE,47.7,2.7,1st quarter,0:07.9,Morris Peterson,TOR,True,3-pointer,24,28-23,'TOR',leads
190,190,190,200102130CLE,39.3,4.8,2nd quarter,11:40.0,Keon Clark,TOR,False,2-pointer,15,28-25,'TOR',leads
191,191,191,200102130CLE,24.1,7.3,2nd quarter,11:25.0,Keon Clark,TOR,False,2-pointer,2,28-25,'TOR',leads
192,192,192,200102130CLE,42.8,2.7,2nd quarter,10:55.0,Keon Clark,TOR,True,2-pointer,19,30-25,'TOR',leads
193,193,193,200102130CLE,11.2,3.1,2nd quarter,10:19.0,Antonio Davis,TOR,False,2-pointer,13,30-25,'TOR',leads
194,194,194,200102130CLE,20.7,29.3,2nd quarter,9:30.0,Dell Curry,TOR,True,3-pointer,25,33-25,'TOR',leads
195,195,195,200102130CLE,45.0,5.0,2nd quarter,9:06.0,Dell Curry,TOR,False,2-pointer,21,33-25,'TOR',leads
196,196,196,200102130CLE,12.7,16.6,2nd quarter,8:58.0,Tracy Murray,TOR,False,2-pointer,16,33-25,'TOR',leads
197,197,197,200102130CLE,24.1,5.7,2nd quarter,8:45.0,Keon Clark,TOR,True,2-pointer,1,35-25,'TOR',leads
198,198,198,200102130CLE,24.1,6.7,2nd quarter,8:30.0,Keon Clark,TOR,True,2-pointer,2,37-25,'TOR',leads
199,199,199,200102130CLE,39.3,4.2,2nd quarter,7:49.0,Keon Clark,TOR,False,2-pointer,15,40-25,'TOR',leads
200,200,200,200102130CLE,24.7,10.1,2nd quarter,7:11.0,Dell Curry,TOR,True,2-pointer,5,42-29,'TOR',leads
201,201,201,200102130CLE,32.5,4.8,2nd quarter,6:48.0,Tracy Murray,TOR,False,2-pointer,9,43-29,'TOR',leads
202,202,202,200102130CLE,8.5,10.5,2nd quarter,6:17.0,Dell Curry,TOR,False,2-pointer,16,43-29,'TOR',leads
203,203,203,200102130CLE,24.1,5.7,2nd quarter,6:09.0,Keon Clark,TOR,True,2-pointer,1,45-29,'TOR',leads
204,204,204,200102130CLE,47.1,2.7,2nd quarter,5:39.0,Tracy Murray,TOR,True,3-pointer,23,48-31,'TOR',leads
