,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
99,99,99,200805230LAL,24.0,5.0,1st quarter,2:29.0,Kobe Bryant,LAL,True,2-pointer,0,19-16,'SAS',leads
100,100,100,200805230LAL,10.4,27.5,1st quarter,1:39.0,Kobe Bryant,LAL,False,3-pointer,26,19-16,'SAS',leads
101,101,101,200805230LAL,23.0,26.2,1st quarter,1:16.0,Kobe Bryant,LAL,True,2-pointer,21,21-16,'SAS',leads
102,102,102,200805230LAL,24.0,5.0,2nd quarter,11:33.0,Luke Walton,LAL,True,2-pointer,0,23-18,'SAS',leads
103,103,103,200805230LAL,29.6,18.0,2nd quarter,10:52.0,Sasha Vujačić,LAL,True,2-pointer,14,25-21,'SAS',leads
104,104,104,200805230LAL,25.1,14.7,2nd quarter,10:22.0,Luke Walton,LAL,False,2-pointer,10,25-21,'SAS',leads
105,105,105,200805230LAL,24.0,5.0,2nd quarter,9:18.0,Lamar Odom,LAL,True,2-pointer,0,28-25,'SAS',leads
106,106,106,200805230LAL,41.4,24.4,2nd quarter,8:34.0,Luke Walton,LAL,False,3-pointer,26,28-25,'SAS',leads
107,107,107,200805230LAL,24.0,5.0,2nd quarter,8:01.0,Jordan Farmar,LAL,True,2-pointer,0,30-25,'SAS',leads
108,108,108,200805230LAL,40.7,25.1,2nd quarter,7:26.0,Jordan Farmar,LAL,False,3-pointer,26,30-27,'SAS',leads
109,109,109,200805230LAL,24.0,5.0,2nd quarter,7:00.0,Kobe Bryant,LAL,False,2-pointer,0,30-27,'SAS',leads
110,110,110,200805230LAL,13.8,21.3,2nd quarter,6:43.0,Pau Gasol,LAL,False,2-pointer,19,30-27,'SAS',leads
111,111,111,200805230LAL,21.7,25.1,2nd quarter,6:07.0,Kobe Bryant,LAL,True,2-pointer,20,32-27,'SAS',leads
112,112,112,200805230LAL,24.0,5.0,2nd quarter,5:30.0,Pau Gasol,LAL,False,2-pointer,0,32-29,'SAS',leads
113,113,113,200805230LAL,24.0,5.0,2nd quarter,4:17.0,Kobe Bryant,LAL,False,2-pointer,0,32-31,'SAS',leads
114,114,114,200805230LAL,24.0,5.0,2nd quarter,3:51.0,Pau Gasol,LAL,True,2-pointer,0,34-31,'SAS',leads
115,115,115,200805230LAL,40.3,26.0,2nd quarter,3:09.0,Kobe Bryant,LAL,True,3-pointer,27,37-33,'SAS',leads
116,116,116,200805230LAL,38.3,26.5,2nd quarter,2:34.0,Kobe Bryant,LAL,False,3-pointer,26,37-35,'SAS',leads
117,117,117,200805230LAL,24.0,5.0,2nd quarter,1:55.0,Pau Gasol,LAL,True,2-pointer,0,39-37,'SAS',leads
118,118,118,200805230LAL,8.6,16.7,2nd quarter,1:23.0,Sasha Vujačić,LAL,True,2-pointer,19,41-37,'SAS',leads
119,119,119,200805230LAL,31.9,29.8,2nd quarter,0:38.6,Sasha Vujačić,LAL,True,3-pointer,26,44-37,'SAS',leads
120,120,120,200805230LAL,24.0,5.0,2nd quarter,0:26.8,Derek Fisher,LAL,True,2-pointer,0,46-37,'SAS',leads
121,121,121,200805230LAL,17.9,14.1,3rd quarter,11:32.0,Pau Gasol,LAL,False,2-pointer,11,46-39,'SAS',leads
122,122,122,200805230LAL,26.9,8.1,3rd quarter,11:13.0,Kobe Bryant,LAL,True,2-pointer,4,48-39,'SAS',leads
123,123,123,200805230LAL,28.7,24.6,3rd quarter,10:38.0,Kobe Bryant,LAL,True,2-pointer,20,50-41,'SAS',leads
124,124,124,200805230LAL,7.1,16.4,3rd quarter,10:05.0,Kobe Bryant,LAL,True,2-pointer,20,52-41,'SAS',leads
125,125,125,200805230LAL,24.0,5.0,3rd quarter,9:33.0,Lamar Odom,LAL,True,2-pointer,0,55-41,'SAS',leads
126,126,126,200805230LAL,24.0,21.8,3rd quarter,9:01.0,Derek Fisher,LAL,True,2-pointer,17,57-41,'SAS',leads
127,127,127,200805230LAL,24.0,5.0,3rd quarter,8:43.0,Vladimir Radmanović,LAL,True,2-pointer,0,59-44,'SAS',leads
128,128,128,200805230LAL,19.6,11.9,3rd quarter,7:35.0,Lamar Odom,LAL,False,2-pointer,8,61-46,'SAS',leads
129,129,129,200805230LAL,24.0,5.0,3rd quarter,7:15.0,Lamar Odom,LAL,True,2-pointer,0,63-46,'SAS',leads
130,130,130,200805230LAL,18.6,10.3,3rd quarter,6:34.0,Pau Gasol,LAL,True,2-pointer,8,65-48,'SAS',leads
131,131,131,200805230LAL,12.8,20.5,3rd quarter,5:16.0,Lamar Odom,LAL,True,2-pointer,19,68-51,'SAS',leads
132,132,132,200805230LAL,14.5,17.3,3rd quarter,4:46.0,Kobe Bryant,LAL,False,2-pointer,16,68-53,'SAS',leads
133,133,133,200805230LAL,24.0,5.0,3rd quarter,3:31.0,Sasha Vujačić,LAL,False,2-pointer,0,68-53,'SAS',leads
134,134,134,200805230LAL,26.1,30.7,3rd quarter,1:43.0,Sasha Vujačić,LAL,False,3-pointer,26,70-57,'SAS',leads
135,135,135,200805230LAL,0.8,7.8,3rd quarter,1:35.0,Kobe Bryant,LAL,False,3-pointer,23,70-57,'SAS',leads
136,136,136,200805230LAL,28.1,18.7,3rd quarter,0:54.8,Pau Gasol,LAL,True,2-pointer,14,72-57,'SAS',leads
137,137,137,200805230LAL,23.8,10.8,3rd quarter,0:25.5,Lamar Odom,LAL,True,2-pointer,6,74-57,'SAS',leads
138,138,138,200805230LAL,26.3,24.2,4th quarter,11:39.0,Ronny Turiaf,LAL,False,2-pointer,19,74-57,'SAS',leads
139,139,139,200805230LAL,24.0,5.0,4th quarter,11:06.0,Lamar Odom,LAL,True,2-pointer,0,76-57,'SAS',leads
140,140,140,200805230LAL,24.0,5.0,4th quarter,10:30.0,Jordan Farmar,LAL,True,2-pointer,0,78-60,'SAS',leads
141,141,141,200805230LAL,16.8,30.7,4th quarter,9:51.0,Luke Walton,LAL,False,3-pointer,27,78-60,'SAS',leads
142,142,142,200805230LAL,14.5,28.3,4th quarter,9:33.0,Jordan Farmar,LAL,True,3-pointer,25,81-60,'SAS',leads
143,143,143,200805230LAL,39.3,27.5,4th quarter,9:01.0,Sasha Vujačić,LAL,False,3-pointer,27,81-60,'SAS',leads
144,144,144,200805230LAL,10.0,5.0,4th quarter,8:09.0,Kobe Bryant,LAL,True,2-pointer,14,83-60,'SAS',leads
145,145,145,200805230LAL,24.0,5.0,4th quarter,7:44.0,Jordan Farmar,LAL,True,2-pointer,0,85-60,'SAS',leads
146,146,146,200805230LAL,3.8,22.6,4th quarter,7:18.0,Jordan Farmar,LAL,True,3-pointer,27,88-60,'SAS',leads
147,147,147,200805230LAL,45.0,18.5,4th quarter,6:46.0,Sasha Vujačić,LAL,False,3-pointer,25,88-60,'SAS',leads
148,148,148,200805230LAL,24.0,5.0,4th quarter,6:14.0,Luke Walton,LAL,False,2-pointer,0,88-62,'SAS',leads
149,149,149,200805230LAL,6.4,23.6,4th quarter,5:40.0,Sasha Vujačić,LAL,False,3-pointer,26,88-62,'SAS',leads
150,150,150,200805230LAL,29.7,20.8,4th quarter,5:05.0,Trevor Ariza,LAL,True,2-pointer,17,90-64,'SAS',leads
151,151,151,200805230LAL,6.1,3.6,4th quarter,4:09.0,Sasha Vujačić,LAL,False,2-pointer,18,90-67,'SAS',leads
152,152,152,200805230LAL,23.2,11.4,4th quarter,4:02.0,Luke Walton,LAL,False,2-pointer,6,90-67,'SAS',leads
153,153,153,200805230LAL,22.4,32.1,4th quarter,3:31.0,Jordan Farmar,LAL,False,3-pointer,27,90-67,'SAS',leads
154,154,154,200805230LAL,33.0,18.0,4th quarter,1:18.0,D.J. Mbenga,LAL,True,2-pointer,16,96-69,'SAS',leads
155,155,155,200805230LAL,26.8,21.0,4th quarter,0:58.9,D.J. Mbenga,LAL,False,2-pointer,16,96-69,'SAS',leads
156,156,156,200805230LAL,47.5,4.4,4th quarter,0:06.7,Luke Walton,LAL,True,3-pointer,24,101-71,'SAS',leads
