,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,200901110ATL,38.1,17.3,2nd quarter,3:49.0,Thaddeus Young,PHI,False,2-pointer,19,50-47,'ATL',leads
32,32,32,200901110ATL,40.5,25.6,2nd quarter,3:10.0,Andre Miller,PHI,True,3-pointer,26,53-48,'ATL',leads
33,33,33,200901110ATL,25.8,5.7,2nd quarter,1:43.0,Andre Miller,PHI,True,2-pointer,2,57-50,'ATL',leads
34,34,34,200901110ATL,40.2,7.8,2nd quarter,1:09.0,Andre Miller,PHI,False,2-pointer,16,57-52,'ATL',leads
35,35,35,200901110ATL,23.2,5.0,3rd quarter,11:33.0,Andre Iguodala,PHI,True,2-pointer,1,61-52,'ATL',leads
36,36,36,200901110ATL,26.9,5.0,3rd quarter,11:03.0,Andre Miller,PHI,False,2-pointer,3,61-52,'ATL',leads
37,37,37,200901110ATL,26.3,12.2,3rd quarter,10:20.0,Thaddeus Young,PHI,True,2-pointer,8,63-54,'ATL',leads
38,38,38,200901110ATL,26.4,32.9,3rd quarter,9:49.0,Andre Iguodala,PHI,True,3-pointer,28,66-56,'ATL',leads
39,39,39,200901110ATL,24.0,5.0,3rd quarter,9:20.0,Andre Iguodala,PHI,True,2-pointer,0,68-58,'ATL',leads
40,40,40,200901110ATL,5.5,8.9,3rd quarter,5:53.0,Andre Miller,PHI,False,2-pointer,19,72-64,'ATL',leads
41,41,41,200901110ATL,37.6,17.9,3rd quarter,5:12.0,Andre Iguodala,PHI,False,2-pointer,19,72-64,'ATL',leads
42,42,42,200901110ATL,6.1,9.2,3rd quarter,4:32.0,Willie Green,PHI,False,2-pointer,18,72-64,'ATL',leads
43,43,43,200901110ATL,24.0,5.0,3rd quarter,4:11.0,Samuel Dalembert,PHI,True,2-pointer,0,74-66,'ATL',leads
44,44,44,200901110ATL,20.8,4.4,3rd quarter,3:38.0,Samuel Dalembert,PHI,False,2-pointer,3,74-67,'ATL',leads
45,45,45,200901110ATL,25.8,5.1,3rd quarter,3:15.0,Lou Williams,PHI,False,2-pointer,2,74-67,'ATL',leads
46,46,46,200901110ATL,24.0,5.0,3rd quarter,3:12.0,Thaddeus Young,PHI,True,2-pointer,0,76-67,'ATL',leads
47,47,47,200901110ATL,24.0,5.0,3rd quarter,1:47.0,Samuel Dalembert,PHI,True,2-pointer,0,78-71,'ATL',leads
48,48,48,200901110ATL,17.5,7.2,3rd quarter,1:17.0,Lou Williams,PHI,False,2-pointer,7,78-73,'ATL',leads
49,49,49,200901110ATL,21.3,5.7,3rd quarter,1:04.0,Andre Miller,PHI,True,2-pointer,3,80-73,'ATL',leads
50,50,50,200901110ATL,26.4,5.6,3rd quarter,0:36.8,Lou Williams,PHI,False,2-pointer,2,80-73,'ATL',leads
51,51,51,200901110ATL,27.4,32.1,3rd quarter,0:07.6,Andre Iguodala,PHI,True,3-pointer,27,83-75,'ATL',leads
52,52,52,200901110ATL,13.9,8.0,4th quarter,11:49.0,Royal Ivey,PHI,False,2-pointer,11,83-78,'ATL',leads
53,53,53,200901110ATL,24.0,5.0,4th quarter,11:45.0,Thaddeus Young,PHI,False,2-pointer,0,83-78,'ATL',leads
54,54,54,200901110ATL,26.4,6.2,4th quarter,11:26.0,Reggie Evans,PHI,False,2-pointer,3,83-79,'ATL',leads
55,55,55,200901110ATL,4.4,23.1,4th quarter,10:54.0,Andre Iguodala,PHI,True,3-pointer,27,87-81,'ATL',leads
56,56,56,200901110ATL,1.4,14.6,4th quarter,9:23.0,Lou Williams,PHI,False,3-pointer,25,89-82,'ATL',leads
57,57,57,200901110ATL,5.5,8.3,4th quarter,8:49.0,Andre Iguodala,PHI,False,2-pointer,19,89-83,'ATL',leads
58,58,58,200901110ATL,23.5,9.7,4th quarter,8:23.0,Marreese Speights,PHI,True,2-pointer,5,91-83,'ATL',leads
59,59,59,200901110ATL,23.2,24.7,4th quarter,7:41.0,Lou Williams,PHI,False,2-pointer,20,91-86,'ATL',leads
60,60,60,200901110ATL,24.0,5.0,4th quarter,7:38.0,Marreese Speights,PHI,True,2-pointer,0,93-86,'ATL',leads
61,61,61,200901110ATL,24.0,5.0,4th quarter,6:25.0,Marreese Speights,PHI,True,2-pointer,0,95-88,'ATL',leads
62,62,62,200901110ATL,9.4,20.3,4th quarter,5:41.0,Andre Iguodala,PHI,False,2-pointer,21,95-88,'ATL',leads
63,63,63,200901110ATL,24.7,23.4,4th quarter,5:06.0,Andre Miller,PHI,False,2-pointer,18,95-90,'ATL',leads
64,64,64,200901110ATL,24.0,5.0,4th quarter,5:03.0,Marreese Speights,PHI,True,2-pointer,0,97-90,'ATL',leads
65,65,65,200901110ATL,25.7,5.1,4th quarter,4:31.0,Andre Miller,PHI,True,2-pointer,2,99-90,'ATL',leads
66,66,66,200901110ATL,7.7,13.9,4th quarter,3:58.0,Royal Ivey,PHI,False,2-pointer,19,99-90,'ATL',leads
67,67,67,200901110ATL,21.3,5.1,4th quarter,3:33.0,Andre Miller,PHI,True,2-pointer,3,101-90,'ATL',leads
68,68,68,200901110ATL,33.5,8.6,4th quarter,2:41.0,Andre Miller,PHI,False,2-pointer,10,101-90,'ATL',leads
69,69,69,200901110ATL,40.0,14.7,4th quarter,2:20.0,Marreese Speights,PHI,True,2-pointer,19,103-90,'ATL',leads
70,70,70,200901110ATL,14.8,21.0,4th quarter,1:40.0,Thaddeus Young,PHI,False,2-pointer,18,103-90,'ATL',leads
71,71,71,200901110ATL,3.9,18.7,4th quarter,1:17.0,Thaddeus Young,PHI,False,3-pointer,24,103-90,'ATL',leads
72,72,72,200901110ATL,1.2,9.4,4th quarter,0:51.5,Thaddeus Young,PHI,True,3-pointer,23,106-92,'ATL',leads
73,73,73,200901110ATL,8.3,26.6,4th quarter,0:18.9,Thaddeus Young,PHI,True,3-pointer,27,109-94,'ATL',leads
74,74,74,200901110ATL,24.7,10.8,1st quarter,11:18.0,Josh Smith,ATL,False,2-pointer,6,0-2,'ATL',trails
75,75,75,200901110ATL,22.7,6.7,1st quarter,10:52.0,Zaza Pachulia,ATL,False,2-pointer,2,0-2,'ATL',trails
76,76,76,200901110ATL,39.7,8.4,1st quarter,9:31.0,Joe Johnson,ATL,False,2-pointer,16,0-8,'ATL',trails
77,77,77,200901110ATL,28.2,32.6,1st quarter,9:13.0,Marvin Williams,ATL,True,3-pointer,28,3-10,'ATL',trails
78,78,78,200901110ATL,46.6,16.6,1st quarter,8:05.0,Marvin Williams,ATL,True,3-pointer,25,6-14,'ATL',trails
79,79,79,200901110ATL,26.4,5.7,1st quarter,7:08.0,Joe Johnson,ATL,True,2-pointer,3,8-14,'ATL',trails
80,80,80,200901110ATL,40.0,17.7,1st quarter,6:34.0,Mike Bibby,ATL,True,2-pointer,20,10-14,'ATL',trails
81,81,81,200901110ATL,43.0,25.8,1st quarter,6:15.0,Joe Johnson,ATL,False,3-pointer,28,10-14,'ATL',trails
82,82,82,200901110ATL,24.0,5.0,1st quarter,5:55.0,Zaza Pachulia,ATL,True,2-pointer,0,12-16,'ATL',trails
83,83,83,200901110ATL,24.0,5.0,1st quarter,5:17.0,Marvin Williams,ATL,True,2-pointer,0,14-16,'ATL',trails
84,84,84,200901110ATL,20.8,6.2,1st quarter,4:54.0,Joe Johnson,ATL,True,2-pointer,3,16-16,'ATL',tied
85,85,85,200901110ATL,21.9,5.1,1st quarter,4:18.0,Mike Bibby,ATL,True,2-pointer,2,18-16,'ATL',leads
86,86,86,200901110ATL,26.0,10.6,1st quarter,3:10.0,Josh Smith,ATL,True,2-pointer,6,22-18,'ATL',leads
87,87,87,200901110ATL,0.8,9.7,1st quarter,2:34.0,Josh Smith,ATL,False,3-pointer,24,22-20,'ATL',leads
88,88,88,200901110ATL,24.0,5.0,1st quarter,2:04.0,Josh Smith,ATL,True,2-pointer,0,24-21,'ATL',leads
89,89,89,200901110ATL,40.2,17.1,1st quarter,0:56.7,Ronald Murray,ATL,True,2-pointer,20,26-26,'ATL',tied
90,90,90,200901110ATL,13.1,21.7,1st quarter,0:31.8,Mike Bibby,ATL,True,2-pointer,20,28-28,'ATL',tied
91,91,91,200901110ATL,26.6,13.0,2nd quarter,11:39.0,Marvin Williams,ATL,True,2-pointer,8,32-30,'ATL',leads
92,92,92,200901110ATL,-0.2,10.3,2nd quarter,11:11.0,Maurice Evans,ATL,True,3-pointer,25,35-32,'ATL',leads
93,93,93,200901110ATL,26.0,6.1,2nd quarter,10:28.0,Ronald Murray,ATL,False,2-pointer,2,35-35,'ATL',tied
94,94,94,200901110ATL,0.8,10.3,2nd quarter,9:53.0,Ronald Murray,ATL,False,3-pointer,24,35-37,'ATL',trails
95,95,95,200901110ATL,27.1,16.5,2nd quarter,9:11.0,Ronald Murray,ATL,False,2-pointer,12,35-39,'ATL',trails
96,96,96,200901110ATL,9.6,19.6,2nd quarter,8:14.0,Mike Bibby,ATL,True,2-pointer,21,38-41,'ATL',trails
97,97,97,200901110ATL,21.9,5.6,2nd quarter,7:27.0,Joe Johnson,ATL,True,2-pointer,2,40-43,'ATL',trails
98,98,98,200901110ATL,26.3,5.4,2nd quarter,6:53.0,Joe Johnson,ATL,False,2-pointer,2,40-46,'ATL',trails
99,99,99,200901110ATL,24.0,5.0,2nd quarter,6:20.0,Solomon Jones,ATL,True,2-pointer,0,42-48,'ATL',trails
100,100,100,200901110ATL,48.1,8.6,2nd quarter,5:25.0,Mike Bibby,ATL,True,3-pointer,24,45-50,'ATL',trails
101,101,101,200901110ATL,8.7,19.0,2nd quarter,4:44.0,Joe Johnson,ATL,False,2-pointer,21,45-50,'ATL',trails
102,102,102,200901110ATL,24.0,5.0,2nd quarter,4:18.0,Josh Smith,ATL,True,2-pointer,0,47-50,'ATL',trails
103,103,103,200901110ATL,47.4,13.6,2nd quarter,3:36.0,Mike Bibby,ATL,False,3-pointer,25,47-50,'ATL',trails
104,104,104,200901110ATL,27.2,23.7,2nd quarter,2:22.0,Mike Bibby,ATL,True,2-pointer,19,50-55,'ATL',trails
105,105,105,200901110ATL,22.1,5.7,2nd quarter,0:46.9,Joe Johnson,ATL,False,2-pointer,2,52-59,'ATL',trails
106,106,106,200901110ATL,24.0,5.0,2nd quarter,0:43.5,Marvin Williams,ATL,False,2-pointer,0,52-59,'ATL',trails
107,107,107,200901110ATL,47.6,9.7,2nd quarter,0:22.9,Joe Johnson,ATL,False,3-pointer,24,52-59,'ATL',trails
108,108,108,200901110ATL,9.9,18.8,2nd quarter,0:00.0,Joe Johnson,ATL,False,2-pointer,20,52-59,'ATL',trails
109,109,109,200901110ATL,48.4,10.2,3rd quarter,11:44.0,Marvin Williams,ATL,False,3-pointer,25,52-59,'ATL',trails
110,110,110,200901110ATL,22.2,5.0,3rd quarter,11:09.0,Zaza Pachulia,ATL,False,2-pointer,2,52-61,'ATL',trails
111,111,111,200901110ATL,4.9,11.4,3rd quarter,10:44.0,Joe Johnson,ATL,True,2-pointer,20,54-61,'ATL',trails
112,112,112,200901110ATL,21.7,13.5,3rd quarter,10:04.0,Marvin Williams,ATL,True,2-pointer,9,56-63,'ATL',trails
113,113,113,200901110ATL,3.5,20.6,3rd quarter,8:53.0,Mike Bibby,ATL,False,3-pointer,26,58-68,'ATL',trails
114,114,114,200901110ATL,12.8,19.3,3rd quarter,8:27.0,Mike Bibby,ATL,False,2-pointer,18,58-68,'ATL',trails
115,115,115,200901110ATL,33.9,23.4,3rd quarter,7:52.0,Marvin Williams,ATL,False,2-pointer,21,58-69,'ATL',trails
116,116,116,200901110ATL,28.7,32.1,3rd quarter,7:26.0,Joe Johnson,ATL,True,3-pointer,28,61-70,'ATL',trails
117,117,117,200901110ATL,48.4,10.0,3rd quarter,6:42.0,Maurice Evans,ATL,True,3-pointer,25,64-70,'ATL',trails
118,118,118,200901110ATL,26.6,5.6,3rd quarter,6:04.0,Zaza Pachulia,ATL,False,2-pointer,3,64-72,'ATL',trails
119,119,119,200901110ATL,0.6,14.6,3rd quarter,5:04.0,Joe Johnson,ATL,False,3-pointer,25,64-72,'ATL',trails
120,120,120,200901110ATL,26.6,6.2,3rd quarter,4:45.0,Marvin Williams,ATL,False,2-pointer,3,64-72,'ATL',trails
121,121,121,200901110ATL,36.2,15.8,3rd quarter,4:39.0,Maurice Evans,ATL,False,2-pointer,16,64-72,'ATL',trails
122,122,122,200901110ATL,1.1,6.9,3rd quarter,3:26.0,Josh Smith,ATL,False,3-pointer,23,67-74,'ATL',trails
123,123,123,200901110ATL,26.3,9.8,3rd quarter,2:54.0,Marvin Williams,ATL,False,2-pointer,5,67-76,'ATL',trails
124,124,124,200901110ATL,21.7,6.7,3rd quarter,2:40.0,Maurice Evans,ATL,True,2-pointer,3,69-76,'ATL',trails
125,125,125,200901110ATL,32.9,22.2,3rd quarter,1:37.0,Mike Bibby,ATL,True,2-pointer,19,73-78,'ATL',trails
126,126,126,200901110ATL,9.9,19.8,3rd quarter,1:09.0,Mike Bibby,ATL,False,2-pointer,20,73-78,'ATL',trails
127,127,127,200901110ATL,20.6,8.7,3rd quarter,0:27.8,Joe Johnson,ATL,True,2-pointer,5,75-80,'ATL',trails
128,128,128,200901110ATL,36.1,32.2,3rd quarter,0:02.0,Ronald Murray,ATL,True,3-pointer,30,78-83,'ATL',trails
129,129,129,200901110ATL,27.1,4.7,4th quarter,11:16.0,Maurice Evans,ATL,True,2-pointer,3,81-83,'ATL',trails
130,130,130,200901110ATL,21.9,5.9,4th quarter,10:25.0,Joe Johnson,ATL,False,2-pointer,2,81-87,'ATL',trails
131,131,131,200901110ATL,13.7,30.7,4th quarter,9:41.0,Maurice Evans,ATL,False,3-pointer,28,82-89,'ATL',trails
132,132,132,200901110ATL,24.1,33.5,4th quarter,8:01.0,Mike Bibby,ATL,True,3-pointer,29,86-91,'ATL',trails
133,133,133,200901110ATL,6.8,29.4,4th quarter,7:16.0,Mike Bibby,ATL,False,3-pointer,30,86-93,'ATL',trails
134,134,134,200901110ATL,24.0,5.0,4th quarter,7:10.0,Zaza Pachulia,ATL,False,2-pointer,0,86-93,'ATL',trails
135,135,135,200901110ATL,30.4,10.2,4th quarter,7:01.0,Josh Smith,ATL,True,2-pointer,8,88-93,'ATL',trails
136,136,136,200901110ATL,29.1,21.8,4th quarter,6:05.0,Josh Smith,ATL,False,2-pointer,18,88-95,'ATL',trails
137,137,137,200901110ATL,26.1,9.2,4th quarter,5:32.0,Joe Johnson,ATL,True,2-pointer,5,90-95,'ATL',trails
138,138,138,200901110ATL,6.3,7.3,4th quarter,4:18.0,Maurice Evans,ATL,False,2-pointer,18,90-99,'ATL',trails
139,139,139,200901110ATL,39.1,26.6,4th quarter,3:15.0,Mike Bibby,ATL,False,3-pointer,26,90-101,'ATL',trails
140,140,140,200901110ATL,39.5,10.0,4th quarter,3:07.0,Joe Johnson,ATL,False,2-pointer,16,90-101,'ATL',trails
141,141,141,200901110ATL,38.4,27.8,4th quarter,2:03.0,Josh Smith,ATL,False,3-pointer,27,90-103,'ATL',trails
142,142,142,200901110ATL,22.7,7.6,4th quarter,0:40.7,Josh Smith,ATL,True,2-pointer,3,94-106,'ATL',trails
143,143,143,200901110ATL,8.0,28.3,4th quarter,0:11.9,Joe Johnson,ATL,False,3-pointer,28,94-109,'ATL',trails
144,144,144,200901110GSW,16.2,21.8,1st quarter,11:54.0,Danny Granger,IND,True,2-pointer,19,2-0,'IND',leads
145,145,145,200901110GSW,22.4,6.1,1st quarter,10:40.0,Jeff Foster,IND,False,2-pointer,2,2-2,'IND',tied
146,146,146,200901110GSW,36.4,14.6,1st quarter,10:17.0,Jeff Foster,IND,False,2-pointer,16,2-4,'IND',trails
147,147,147,200901110GSW,26.0,7.2,1st quarter,10:11.0,Stephen Graham,IND,True,2-pointer,3,4-4,'IND',tied
148,148,148,200901110GSW,30.4,24.7,1st quarter,9:20.0,Jarrett Jack,IND,False,2-pointer,21,6-4,'IND',leads
149,149,149,200901110GSW,25.2,7.0,1st quarter,9:03.0,Danny Granger,IND,False,2-pointer,2,6-6,'IND',tied
150,150,150,200901110GSW,32.8,19.6,1st quarter,8:52.0,Danny Granger,IND,False,2-pointer,17,6-6,'IND',tied
151,151,151,200901110GSW,24.4,10.3,1st quarter,7:50.0,Jeff Foster,IND,False,2-pointer,5,8-11,'IND',trails
152,152,152,200901110GSW,24.0,12.8,1st quarter,7:31.0,Jarrett Jack,IND,False,2-pointer,8,8-11,'IND',trails
153,153,153,200901110GSW,21.1,8.6,1st quarter,7:29.0,Jeff Foster,IND,False,2-pointer,5,8-11,'IND',trails
154,154,154,200901110GSW,25.0,6.2,1st quarter,7:18.0,Danny Granger,IND,True,2-pointer,2,10-11,'IND',trails
155,155,155,200901110GSW,24.9,4.8,1st quarter,6:49.0,Jarrett Jack,IND,True,2-pointer,1,12-12,'IND',tied
156,156,156,200901110GSW,23.6,5.6,1st quarter,6:08.0,Stephen Graham,IND,True,2-pointer,1,16-12,'IND',leads
157,157,157,200901110GSW,7.1,4.4,1st quarter,5:21.0,Jarrett Jack,IND,True,2-pointer,17,18-12,'IND',leads
158,158,158,200901110GSW,39.1,25.9,1st quarter,5:04.0,Mike Dunleavy,IND,False,3-pointer,26,18-12,'IND',leads
159,159,159,200901110GSW,43.8,3.9,1st quarter,4:45.0,Mike Dunleavy,IND,False,2-pointer,20,18-15,'IND',leads
160,160,160,200901110GSW,22.5,4.7,1st quarter,4:19.0,T.J. Ford,IND,True,2-pointer,2,20-15,'IND',leads
161,161,161,200901110GSW,25.0,5.7,1st quarter,3:48.0,Danny Granger,IND,True,2-pointer,1,22-15,'IND',leads
162,162,162,200901110GSW,14.0,5.6,1st quarter,2:16.0,Travis Diener,IND,True,2-pointer,10,26-17,'IND',leads
163,163,163,200901110GSW,34.8,22.3,1st quarter,1:41.0,Stephen Graham,IND,False,2-pointer,20,26-19,'IND',leads
164,164,164,200901110GSW,24.6,10.0,1st quarter,1:15.0,Mike Dunleavy,IND,False,2-pointer,5,26-21,'IND',leads
165,165,165,200901110GSW,23.8,5.9,1st quarter,1:13.0,Jeff Foster,IND,True,2-pointer,1,28-21,'IND',leads
166,166,166,200901110GSW,1.4,3.1,1st quarter,0:44.3,Stephen Graham,IND,True,3-pointer,23,31-23,'IND',leads
167,167,167,200901110GSW,38.4,27.5,1st quarter,0:00.3,Stephen Graham,IND,False,3-pointer,27,32-23,'IND',leads
168,168,168,200901110GSW,28.0,7.0,2nd quarter,11:22.0,Troy Murphy,IND,False,2-pointer,4,32-25,'IND',leads
169,169,169,200901110GSW,27.4,6.7,2nd quarter,10:57.0,Danny Granger,IND,False,2-pointer,4,32-28,'IND',leads
170,170,170,200901110GSW,33.1,22.2,2nd quarter,10:10.0,Troy Murphy,IND,False,2-pointer,19,32-31,'IND',leads
171,171,171,200901110GSW,21.4,5.9,2nd quarter,9:46.0,Danny Granger,IND,True,2-pointer,3,34-33,'IND',leads
172,172,172,200901110GSW,23.3,5.4,2nd quarter,9:29.0,Jarrett Jack,IND,False,2-pointer,1,35-33,'IND',leads
173,173,173,200901110GSW,23.5,5.7,2nd quarter,9:27.0,Danny Granger,IND,True,2-pointer,1,37-33,'IND',leads
174,174,174,200901110GSW,35.6,20.3,2nd quarter,8:50.0,Rasho Nesterović,IND,True,2-pointer,19,39-36,'IND',leads
175,175,175,200901110GSW,35.4,19.2,2nd quarter,7:41.0,Rasho Nesterović,IND,True,2-pointer,18,41-38,'IND',leads
176,176,176,200901110GSW,43.3,23.7,2nd quarter,7:13.0,Danny Granger,IND,True,3-pointer,27,44-41,'IND',leads
177,177,177,200901110GSW,22.7,5.1,2nd quarter,6:48.0,Danny Granger,IND,True,2-pointer,1,46-43,'IND',leads
178,178,178,200901110GSW,36.4,19.0,2nd quarter,5:50.0,T.J. Ford,IND,True,2-pointer,19,49-46,'IND',leads
179,179,179,200901110GSW,27.2,7.3,2nd quarter,5:25.0,Rasho Nesterović,IND,True,2-pointer,4,51-48,'IND',leads
180,180,180,200901110GSW,26.3,7.2,2nd quarter,4:48.0,T.J. Ford,IND,False,2-pointer,3,51-49,'IND',leads
181,181,181,200901110GSW,20.0,7.2,2nd quarter,4:21.0,Mike Dunleavy,IND,False,2-pointer,5,52-49,'IND',leads
182,182,182,200901110GSW,26.1,5.0,2nd quarter,3:03.0,T.J. Ford,IND,False,2-pointer,2,52-51,'IND',leads
183,183,183,200901110GSW,10.4,28.8,2nd quarter,2:47.0,Mike Dunleavy,IND,True,3-pointer,27,55-51,'IND',leads
184,184,184,200901110GSW,38.4,26.1,2nd quarter,2:27.0,Mike Dunleavy,IND,False,3-pointer,26,55-53,'IND',leads
185,185,185,200901110GSW,13.7,8.9,2nd quarter,2:15.0,Danny Granger,IND,False,2-pointer,11,55-53,'IND',leads
186,186,186,200901110GSW,1.6,4.4,2nd quarter,1:44.0,Danny Granger,IND,False,3-pointer,22,55-53,'IND',leads
187,187,187,200901110GSW,27.2,5.9,2nd quarter,1:20.0,Mike Dunleavy,IND,True,2-pointer,3,57-53,'IND',leads
188,188,188,200901110GSW,26.0,6.1,2nd quarter,0:44.9,Stephen Graham,IND,False,2-pointer,2,57-53,'IND',leads
189,189,189,200901110GSW,23.8,5.4,2nd quarter,0:44.0,Danny Granger,IND,True,2-pointer,0,59-53,'IND',leads
190,190,190,200901110GSW,25.8,7.3,2nd quarter,0:29.7,T.J. Ford,IND,True,2-pointer,3,61-55,'IND',leads
191,191,191,200901110GSW,31.5,19.5,2nd quarter,0:00.3,T.J. Ford,IND,False,2-pointer,16,61-55,'IND',leads
192,192,192,200901110GSW,10.9,18.1,3rd quarter,11:27.0,Stephen Graham,IND,False,2-pointer,19,61-55,'IND',leads
193,193,193,200901110GSW,31.5,15.4,3rd quarter,10:55.0,Danny Granger,IND,True,2-pointer,13,63-55,'IND',leads
194,194,194,200901110GSW,31.8,16.3,3rd quarter,10:22.0,Danny Granger,IND,False,2-pointer,14,63-57,'IND',leads
195,195,195,200901110GSW,39.7,5.1,3rd quarter,10:01.0,Stephen Graham,IND,True,2-pointer,16,65-57,'IND',leads
196,196,196,200901110GSW,8.0,5.9,3rd quarter,9:09.0,Troy Murphy,IND,False,2-pointer,16,68-60,'IND',leads
197,197,197,200901110GSW,24.1,16.3,3rd quarter,8:59.0,Danny Granger,IND,False,2-pointer,11,68-60,'IND',leads
198,198,198,200901110GSW,21.1,5.7,3rd quarter,8:41.0,Jarrett Jack,IND,True,2-pointer,3,70-62,'IND',leads
199,199,199,200901110GSW,25.5,8.6,3rd quarter,8:05.0,Jarrett Jack,IND,True,2-pointer,4,72-64,'IND',leads
200,200,200,200901110GSW,21.9,6.2,3rd quarter,7:37.0,Stephen Graham,IND,False,2-pointer,2,72-66,'IND',leads
201,201,201,200901110GSW,24.7,6.9,3rd quarter,7:25.0,Stephen Graham,IND,True,2-pointer,2,74-66,'IND',leads
202,202,202,200901110GSW,32.1,13.8,3rd quarter,7:05.0,T.J. Ford,IND,False,2-pointer,12,74-68,'IND',leads
203,203,203,200901110GSW,36.9,11.9,3rd quarter,6:35.0,T.J. Ford,IND,False,2-pointer,15,74-70,'IND',leads
204,204,204,200901110GSW,21.3,31.3,3rd quarter,6:31.0,Brandon Rush,IND,False,3-pointer,26,74-70,'IND',leads
205,205,205,200901110GSW,23.6,30.2,3rd quarter,5:53.0,T.J. Ford,IND,True,3-pointer,25,77-73,'IND',leads
206,206,206,200901110GSW,25.3,6.2,3rd quarter,5:14.0,T.J. Ford,IND,True,2-pointer,2,79-73,'IND',leads
