,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905200CLE,12.3,27.0,1st quarter,11:24.0,Rashard Lewis,ORL,False,3-pointer,25,0-2,'ORL',trails
1,1,1,200905200CLE,24.0,6.5,1st quarter,11:03.0,Courtney Lee,ORL,False,2-pointer,2,0-4,'ORL',trails
2,2,2,200905200CLE,23.5,4.7,1st quarter,11:00.0,Dwight Howard,ORL,True,2-pointer,1,2-4,'ORL',trails
3,3,3,200905200CLE,9.4,26.4,1st quarter,10:07.0,Rafer Alston,ORL,False,3-pointer,26,2-6,'ORL',trails
4,4,4,200905200CLE,22.2,5.1,1st quarter,9:33.0,Dwight Howard,ORL,True,2-pointer,2,4-9,'ORL',trails
5,5,5,200905200CLE,15.0,11.4,1st quarter,8:56.0,Hedo Türkoğlu,ORL,False,2-pointer,11,4-11,'ORL',trails
6,6,6,200905200CLE,35.3,17.9,1st quarter,7:55.0,Hedo Türkoğlu,ORL,False,2-pointer,17,4-14,'ORL',trails
7,7,7,200905200CLE,0.6,5.9,1st quarter,7:29.0,Courtney Lee,ORL,False,3-pointer,23,4-14,'ORL',trails
8,8,8,200905200CLE,15.4,9.7,1st quarter,6:54.0,Dwight Howard,ORL,True,2-pointer,10,6-14,'ORL',trails
9,9,9,200905200CLE,19.2,9.4,1st quarter,6:13.0,Rafer Alston,ORL,False,2-pointer,7,6-16,'ORL',trails
10,10,10,200905200CLE,8.5,9.8,1st quarter,5:47.0,Rashard Lewis,ORL,False,2-pointer,16,6-19,'ORL',trails
11,11,11,200905200CLE,21.7,5.9,1st quarter,5:20.0,Dwight Howard,ORL,True,2-pointer,2,8-19,'ORL',trails
12,12,12,200905200CLE,40.8,23.9,1st quarter,4:58.0,Rafer Alston,ORL,True,3-pointer,25,11-19,'ORL',trails
13,13,13,200905200CLE,12.3,27.7,1st quarter,4:28.0,Mickaël Piétrus,ORL,True,3-pointer,26,14-21,'ORL',trails
14,14,14,200905200CLE,28.3,10.3,1st quarter,4:00.0,Dwight Howard,ORL,False,2-pointer,7,14-21,'ORL',trails
15,15,15,200905200CLE,27.2,20.1,1st quarter,3:24.0,Rafer Alston,ORL,False,2-pointer,15,14-23,'ORL',trails
16,16,16,200905200CLE,24.0,11.6,1st quarter,2:52.0,Mickaël Piétrus,ORL,False,2-pointer,7,14-25,'ORL',trails
17,17,17,200905200CLE,30.9,9.8,1st quarter,2:22.0,Dwight Howard,ORL,True,2-pointer,8,16-28,'ORL',trails
18,18,18,200905200CLE,24.2,6.2,1st quarter,1:29.0,Rashard Lewis,ORL,False,2-pointer,1,17-28,'ORL',trails
19,19,19,200905200CLE,15.6,9.1,1st quarter,1:06.0,Dwight Howard,ORL,False,2-pointer,9,17-30,'ORL',trails
20,20,20,200905200CLE,24.0,4.2,1st quarter,0:30.6,Mickaël Piétrus,ORL,True,2-pointer,1,19-33,'ORL',trails
21,21,21,200905200CLE,7.2,23.3,1st quarter,0:01.9,Mickaël Piétrus,ORL,False,3-pointer,25,19-33,'ORL',trails
22,22,22,200905200CLE,27.9,7.5,2nd quarter,11:14.0,Dwight Howard,ORL,True,2-pointer,5,21-35,'ORL',trails
23,23,23,200905200CLE,16.4,17.1,2nd quarter,10:35.0,Tony Battie,ORL,False,2-pointer,14,21-37,'ORL',trails
24,24,24,200905200CLE,23.0,5.6,2nd quarter,10:19.0,Tony Battie,ORL,True,2-pointer,1,23-37,'ORL',trails
25,25,25,200905200CLE,23.5,5.6,2nd quarter,9:40.0,Dwight Howard,ORL,True,2-pointer,1,26-39,'ORL',trails
26,26,26,200905200CLE,24.0,5.4,2nd quarter,8:28.0,Dwight Howard,ORL,True,2-pointer,0,28-41,'ORL',trails
27,27,27,200905200CLE,16.1,17.4,2nd quarter,7:55.0,Anthony Johnson,ORL,True,2-pointer,15,30-41,'ORL',trails
28,28,28,200905200CLE,23.3,5.1,2nd quarter,6:33.0,Marcin Gortat,ORL,True,2-pointer,1,32-42,'ORL',trails
29,29,29,200905200CLE,23.0,6.5,2nd quarter,5:22.0,Rashard Lewis,ORL,True,2-pointer,2,34-44,'ORL',trails
30,30,30,200905200CLE,31.3,7.6,2nd quarter,4:41.0,Hedo Türkoğlu,ORL,True,2-pointer,8,36-46,'ORL',trails
31,31,31,200905200CLE,24.0,7.8,2nd quarter,3:55.0,Mickaël Piétrus,ORL,False,2-pointer,3,36-48,'ORL',trails
32,32,32,200905200CLE,23.5,5.3,2nd quarter,3:55.0,Dwight Howard,ORL,False,2-pointer,1,36-48,'ORL',trails
33,33,33,200905200CLE,24.4,6.4,2nd quarter,3:24.0,Mickaël Piétrus,ORL,True,2-pointer,1,40-50,'ORL',trails
34,34,34,200905200CLE,3.8,7.0,2nd quarter,2:41.0,Hedo Türkoğlu,ORL,True,2-pointer,20,42-53,'ORL',trails
35,35,35,200905200CLE,14.2,22.0,2nd quarter,1:10.0,Rashard Lewis,ORL,True,2-pointer,20,46-56,'ORL',trails
36,36,36,200905200CLE,0.1,8.4,2nd quarter,0:40.9,Rafer Alston,ORL,False,3-pointer,24,46-58,'ORL',trails
37,37,37,200905200CLE,14.8,21.8,2nd quarter,0:31.9,Hedo Türkoğlu,ORL,False,2-pointer,19,46-58,'ORL',trails
38,38,38,200905200CLE,22.7,5.7,2nd quarter,0:01.7,Marcin Gortat,ORL,True,2-pointer,1,48-60,'ORL',trails
39,39,39,200905200CLE,23.6,8.7,3rd quarter,11:38.0,Rashard Lewis,ORL,False,2-pointer,4,48-63,'ORL',trails
40,40,40,200905200CLE,23.6,5.9,3rd quarter,11:37.0,Dwight Howard,ORL,True,2-pointer,1,50-63,'ORL',trails
41,41,41,200905200CLE,26.1,11.7,3rd quarter,10:54.0,Dwight Howard,ORL,True,2-pointer,7,52-63,'ORL',trails
42,42,42,200905200CLE,33.9,22.0,3rd quarter,10:16.0,Rafer Alston,ORL,True,2-pointer,20,54-63,'ORL',trails
43,43,43,200905200CLE,23.0,6.5,3rd quarter,9:43.0,Dwight Howard,ORL,False,2-pointer,2,54-65,'ORL',trails
44,44,44,200905200CLE,24.0,5.4,3rd quarter,9:25.0,Courtney Lee,ORL,True,2-pointer,0,56-66,'ORL',trails
45,45,45,200905200CLE,11.3,26.3,3rd quarter,8:51.0,Hedo Türkoğlu,ORL,False,3-pointer,25,56-68,'ORL',trails
46,46,46,200905200CLE,19.5,30.5,3rd quarter,8:30.0,Courtney Lee,ORL,False,3-pointer,26,56-68,'ORL',trails
47,47,47,200905200CLE,23.8,6.1,3rd quarter,8:16.0,Dwight Howard,ORL,True,2-pointer,1,58-68,'ORL',trails
48,48,48,200905200CLE,0.1,9.2,3rd quarter,7:45.0,Rafer Alston,ORL,True,3-pointer,24,61-70,'ORL',trails
49,49,49,200905200CLE,29.8,10.3,3rd quarter,7:06.0,Dwight Howard,ORL,False,2-pointer,8,61-70,'ORL',trails
50,50,50,200905200CLE,3.9,8.1,3rd quarter,6:25.0,Rashard Lewis,ORL,True,2-pointer,20,63-70,'ORL',trails
51,51,51,200905200CLE,14.2,8.6,3rd quarter,5:47.0,Rafer Alston,ORL,False,2-pointer,10,63-71,'ORL',trails
52,52,52,200905200CLE,24.1,5.0,3rd quarter,5:39.0,Dwight Howard,ORL,True,2-pointer,0,65-71,'ORL',trails
53,53,53,200905200CLE,17.3,10.8,3rd quarter,4:58.0,Dwight Howard,ORL,False,2-pointer,9,65-73,'ORL',trails
54,54,54,200905200CLE,12.6,11.6,3rd quarter,4:32.0,Hedo Türkoğlu,ORL,False,2-pointer,13,65-75,'ORL',trails
55,55,55,200905200CLE,24.1,5.3,3rd quarter,4:15.0,Courtney Lee,ORL,True,2-pointer,0,67-75,'ORL',trails
56,56,56,200905200CLE,46.5,7.8,3rd quarter,3:13.0,Rashard Lewis,ORL,True,3-pointer,23,70-75,'ORL',trails
57,57,57,200905200CLE,1.7,15.2,3rd quarter,2:32.0,Mickaël Piétrus,ORL,True,3-pointer,25,73-75,'ORL',trails
58,58,58,200905200CLE,5.8,12.8,3rd quarter,1:48.0,Mickaël Piétrus,ORL,True,2-pointer,20,75-77,'ORL',trails
59,59,59,200905200CLE,23.2,6.7,3rd quarter,1:12.0,Rafer Alston,ORL,True,2-pointer,2,77-80,'ORL',trails
60,60,60,200905200CLE,32.3,21.5,3rd quarter,0:49.9,Courtney Lee,ORL,False,2-pointer,18,78-80,'ORL',trails
61,61,61,200905200CLE,2.7,8.9,4th quarter,11:22.0,Rashard Lewis,ORL,True,2-pointer,22,80-84,'ORL',trails
62,62,62,200905200CLE,7.4,8.4,4th quarter,10:51.0,Rashard Lewis,ORL,True,2-pointer,17,82-84,'ORL',trails
63,63,63,200905200CLE,0.0,9.1,4th quarter,10:06.0,Anthony Johnson,ORL,True,3-pointer,24,85-84,'ORL',leads
64,64,64,200905200CLE,7.9,11.4,4th quarter,9:20.0,Hedo Türkoğlu,ORL,False,2-pointer,17,85-86,'ORL',trails
65,65,65,200905200CLE,22.7,31.3,4th quarter,9:10.0,Anthony Johnson,ORL,False,3-pointer,26,85-86,'ORL',trails
66,66,66,200905200CLE,23.6,5.1,4th quarter,8:33.0,Dwight Howard,ORL,True,2-pointer,0,87-86,'ORL',leads
67,67,67,200905200CLE,26.8,8.4,4th quarter,7:45.0,Dwight Howard,ORL,True,2-pointer,4,89-86,'ORL',leads
68,68,68,200905200CLE,40.3,5.4,4th quarter,7:03.0,Hedo Türkoğlu,ORL,False,2-pointer,16,89-88,'ORL',leads
69,69,69,200905200CLE,1.7,6.2,4th quarter,6:33.0,Mickaël Piétrus,ORL,False,3-pointer,22,89-88,'ORL',leads
70,70,70,200905200CLE,33.1,29.4,4th quarter,5:07.0,Hedo Türkoğlu,ORL,True,3-pointer,26,93-90,'ORL',leads
71,71,71,200905200CLE,23.2,7.3,4th quarter,3:31.0,Hedo Türkoğlu,ORL,True,2-pointer,2,95-92,'ORL',leads
72,72,72,200905200CLE,2.5,12.4,4th quarter,2:53.0,Rafer Alston,ORL,False,2-pointer,23,95-94,'ORL',leads
73,73,73,200905200CLE,0.8,7.0,4th quarter,2:28.0,Rashard Lewis,ORL,True,3-pointer,23,98-94,'ORL',leads
74,74,74,200905200CLE,46.5,5.6,4th quarter,0:54.9,Mickaël Piétrus,ORL,False,3-pointer,23,102-100,'ORL',leads
75,75,75,200905200CLE,39.5,8.3,4th quarter,0:31.6,Rashard Lewis,ORL,True,2-pointer,16,104-103,'ORL',leads
76,76,76,200905200CLE,40.2,24.2,4th quarter,0:14.7,Rashard Lewis,ORL,True,3-pointer,25,107-106,'ORL',leads
77,77,77,200905200CLE,25.3,3.7,1st quarter,11:41.0,Anderson Varejão,CLE,True,2-pointer,2,2-0,'ORL',leads
78,78,78,200905200CLE,39.4,12.4,1st quarter,10:38.0,Anderson Varejão,CLE,False,2-pointer,17,4-2,'ORL',leads
79,79,79,200905200CLE,23.5,5.0,1st quarter,10:27.0,Anderson Varejão,CLE,True,2-pointer,1,6-2,'ORL',leads
80,80,80,200905200CLE,7.9,23.6,1st quarter,9:49.0,Delonte West,CLE,True,3-pointer,25,9-2,'ORL',leads
81,81,81,200905200CLE,24.2,4.5,1st quarter,9:18.0,Anderson Varejão,CLE,False,2-pointer,1,9-4,'ORL',leads
82,82,82,200905200CLE,24.2,5.1,1st quarter,9:15.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,11-4,'ORL',leads
83,83,83,200905200CLE,37.2,25.5,1st quarter,8:34.0,Delonte West,CLE,True,3-pointer,24,14-4,'ORL',leads
84,84,84,200905200CLE,7.1,24.8,1st quarter,8:16.0,Delonte West,CLE,False,3-pointer,26,14-4,'ORL',leads
85,85,85,200905200CLE,18.8,12.5,1st quarter,8:04.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,14-4,'ORL',leads
86,86,86,200905200CLE,23.3,7.8,1st quarter,7:49.0,LeBron James,CLE,False,2-pointer,3,14-4,'ORL',leads
87,87,87,200905200CLE,37.6,9.7,1st quarter,7:06.0,LeBron James,CLE,False,2-pointer,14,14-4,'ORL',leads
88,88,88,200905200CLE,20.5,14.7,1st quarter,6:40.0,Mo Williams,CLE,True,2-pointer,10,16-6,'ORL',leads
89,89,89,200905200CLE,23.3,6.1,1st quarter,6:08.0,Mo Williams,CLE,True,2-pointer,1,18-6,'ORL',leads
90,90,90,200905200CLE,22.5,7.6,1st quarter,5:33.0,LeBron James,CLE,False,2-pointer,3,19-6,'ORL',leads
91,91,91,200905200CLE,24.4,7.3,1st quarter,5:04.0,Mo Williams,CLE,False,2-pointer,2,19-8,'ORL',leads
92,92,92,200905200CLE,23.2,6.4,1st quarter,4:39.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,21-11,'ORL',leads
93,93,93,200905200CLE,6.1,6.5,1st quarter,4:11.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,21-14,'ORL',leads
94,94,94,200905200CLE,21.7,5.7,1st quarter,3:54.0,Delonte West,CLE,False,2-pointer,2,21-14,'ORL',leads
95,95,95,200905200CLE,15.1,13.0,1st quarter,3:42.0,LeBron James,CLE,True,2-pointer,12,23-14,'ORL',leads
96,96,96,200905200CLE,19.2,6.5,1st quarter,3:12.0,Mo Williams,CLE,False,2-pointer,5,23-14,'ORL',leads
97,97,97,200905200CLE,25.0,4.0,1st quarter,3:09.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,25-14,'ORL',leads
98,98,98,200905200CLE,12.6,27.5,1st quarter,2:39.0,LeBron James,CLE,True,3-pointer,25,28-14,'ORL',leads
99,99,99,200905200CLE,13.1,8.7,1st quarter,2:03.0,Delonte West,CLE,False,2-pointer,12,28-16,'ORL',leads
100,100,100,200905200CLE,9.1,25.8,1st quarter,1:39.0,Wally Szczerbiak,CLE,False,3-pointer,26,28-17,'ORL',leads
101,101,101,200905200CLE,24.0,4.4,1st quarter,1:23.0,LeBron James,CLE,True,2-pointer,1,30-17,'ORL',leads
102,102,102,200905200CLE,25.0,30.0,1st quarter,1:00.0,LeBron James,CLE,True,3-pointer,25,33-17,'ORL',leads
103,103,103,200905200CLE,2.2,17.4,1st quarter,0:34.9,LeBron James,CLE,False,3-pointer,25,33-17,'ORL',leads
104,104,104,200905200CLE,26.0,22.8,1st quarter,0:09.8,Delonte West,CLE,False,2-pointer,18,33-19,'ORL',leads
