,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204070CHA,32.9,23.9,1st quarter,11:29.0,Josh Smith,ATL,False,2-pointer,21,0-0,'CHA',tied
1,1,1,201204070CHA,47.3,6.7,1st quarter,10:46.0,Josh Smith,ATL,False,3-pointer,23,0-3,'CHA',trails
2,2,2,201204070CHA,24.6,5.6,1st quarter,10:44.0,Joe Johnson,ATL,True,2-pointer,1,2-3,'CHA',trails
3,3,3,201204070CHA,26.8,5.7,1st quarter,10:13.0,Josh Smith,ATL,False,2-pointer,3,2-5,'CHA',trails
4,4,4,201204070CHA,25.0,5.4,1st quarter,10:06.0,Jeff Teague,ATL,True,2-pointer,1,4-5,'CHA',trails
5,5,5,201204070CHA,43.0,6.4,1st quarter,9:18.0,Josh Smith,ATL,False,2-pointer,19,4-7,'CHA',trails
6,6,6,201204070CHA,43.6,20.6,1st quarter,8:02.0,Kirk Hinrich,ATL,False,3-pointer,25,5-9,'CHA',trails
7,7,7,201204070CHA,26.0,5.3,1st quarter,7:45.0,Jeff Teague,ATL,False,2-pointer,2,5-9,'CHA',trails
8,8,8,201204070CHA,28.3,6.1,1st quarter,7:41.0,Josh Smith,ATL,False,2-pointer,4,5-9,'CHA',trails
9,9,9,201204070CHA,46.8,8.3,1st quarter,7:04.0,Joe Johnson,ATL,True,3-pointer,23,8-9,'CHA',trails
10,10,10,201204070CHA,26.0,5.9,1st quarter,6:27.0,Joe Johnson,ATL,True,2-pointer,2,10-9,'CHA',leads
11,11,11,201204070CHA,24.0,6.1,1st quarter,6:08.0,Josh Smith,ATL,True,2-pointer,1,12-9,'CHA',leads
12,12,12,201204070CHA,44.7,20.3,1st quarter,5:28.0,Jeff Teague,ATL,False,3-pointer,26,12-9,'CHA',leads
13,13,13,201204070CHA,31.7,6.1,1st quarter,4:59.0,Josh Smith,ATL,True,2-pointer,8,14-11,'CHA',leads
14,14,14,201204070CHA,44.9,21.0,1st quarter,3:59.0,Joe Johnson,ATL,False,3-pointer,26,15-15,'CHA',tied
15,15,15,201204070CHA,43.2,6.2,1st quarter,3:34.0,Josh Smith,ATL,False,2-pointer,19,15-15,'CHA',tied
