,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200406150DET,10.4,18.7,1st quarter,11:12.0,Stanislav Medvedenko,LAL,True,2-pointer,19,2-2,'LAL',tied
1,1,1,200406150DET,7.2,6.0,1st quarter,10:39.0,Stanislav Medvedenko,LAL,True,2-pointer,17,4-2,'LAL',leads
2,2,2,200406150DET,23.4,9.8,1st quarter,10:06.0,Shaquille O'Neal,LAL,False,2-pointer,5,4-4,'LAL',tied
3,3,3,200406150DET,4.5,5.2,1st quarter,9:46.0,Stanislav Medvedenko,LAL,True,2-pointer,20,6-4,'LAL',leads
4,4,4,200406150DET,24.0,5.0,1st quarter,9:04.0,Shaquille O'Neal,LAL,True,2-pointer,0,8-4,'LAL',leads
5,5,5,200406150DET,37.5,13.6,1st quarter,8:35.0,Kobe Bryant,LAL,True,2-pointer,16,10-4,'LAL',leads
6,6,6,200406150DET,41.9,11.3,1st quarter,7:59.0,Kobe Bryant,LAL,False,2-pointer,19,10-5,'LAL',leads
7,7,7,200406150DET,12.7,24.4,1st quarter,7:28.0,Stanislav Medvedenko,LAL,False,2-pointer,22,10-7,'LAL',leads
8,8,8,200406150DET,24.0,5.0,1st quarter,7:22.0,Devean George,LAL,True,2-pointer,0,12-7,'LAL',leads
9,9,9,200406150DET,12.3,20.6,1st quarter,6:40.0,Stanislav Medvedenko,LAL,False,2-pointer,20,12-7,'LAL',leads
10,10,10,200406150DET,24.0,5.0,1st quarter,6:14.0,Kobe Bryant,LAL,False,2-pointer,0,12-7,'LAL',leads
11,11,11,200406150DET,16.9,7.8,1st quarter,6:10.0,Stanislav Medvedenko,LAL,True,2-pointer,8,14-7,'LAL',leads
12,12,12,200406150DET,38.0,7.8,1st quarter,5:22.0,Brian Cook,LAL,False,2-pointer,14,14-9,'LAL',leads
13,13,13,200406150DET,24.0,5.0,1st quarter,4:59.0,Kobe Bryant,LAL,False,2-pointer,0,14-11,'LAL',leads
14,14,14,200406150DET,3.8,13.2,1st quarter,4:33.0,Kobe Bryant,LAL,False,2-pointer,22,14-13,'LAL',leads
15,15,15,200406150DET,24.0,5.0,1st quarter,4:02.0,Devean George,LAL,False,2-pointer,0,14-15,'LAL',trails
16,16,16,200406150DET,24.0,5.0,1st quarter,3:59.0,Devean George,LAL,True,2-pointer,0,16-15,'LAL',leads
17,17,17,200406150DET,24.0,5.0,1st quarter,3:25.0,Shaquille O'Neal,LAL,False,2-pointer,0,16-17,'LAL',trails
18,18,18,200406150DET,24.0,5.0,1st quarter,3:22.0,Shaquille O'Neal,LAL,True,2-pointer,0,18-17,'LAL',leads
19,19,19,200406150DET,24.0,5.0,1st quarter,2:27.0,Stanislav Medvedenko,LAL,False,2-pointer,0,18-21,'LAL',trails
20,20,20,200406150DET,24.0,5.0,1st quarter,1:57.0,Kobe Bryant,LAL,True,2-pointer,0,20-23,'LAL',trails
21,21,21,200406150DET,24.0,5.0,1st quarter,1:28.0,Gary Payton,LAL,True,2-pointer,0,22-23,'LAL',trails
22,22,22,200406150DET,3.6,6.3,1st quarter,0:02.0,Kobe Bryant,LAL,False,2-pointer,20,24-25,'LAL',trails
23,23,23,200406150DET,4.3,12.1,2nd quarter,10:47.0,Derek Fisher,LAL,False,2-pointer,21,24-28,'LAL',trails
24,24,24,200406150DET,24.0,5.0,2nd quarter,10:11.0,Shaquille O'Neal,LAL,True,2-pointer,0,26-30,'LAL',trails
25,25,25,200406150DET,11.8,28.7,2nd quarter,9:20.0,Derek Fisher,LAL,True,3-pointer,27,29-30,'LAL',trails
26,26,26,200406150DET,24.0,5.0,2nd quarter,8:58.0,Kobe Bryant,LAL,True,2-pointer,0,31-30,'LAL',leads
27,27,27,200406150DET,21.7,10.8,2nd quarter,8:38.0,Shaquille O'Neal,LAL,False,2-pointer,6,31-31,'LAL',tied
28,28,28,200406150DET,24.0,5.0,2nd quarter,7:48.0,Luke Walton,LAL,False,2-pointer,0,31-35,'LAL',trails
29,29,29,200406150DET,24.0,5.0,2nd quarter,6:43.0,Shaquille O'Neal,LAL,False,2-pointer,0,31-39,'LAL',trails
30,30,30,200406150DET,24.0,5.0,2nd quarter,5:53.0,Kobe Bryant,LAL,False,2-pointer,0,33-39,'LAL',trails
31,31,31,200406150DET,7.1,9.8,2nd quarter,5:23.0,Kobe Bryant,LAL,False,2-pointer,18,33-40,'LAL',trails
32,32,32,200406150DET,38.9,11.9,2nd quarter,3:06.0,Rick Fox,LAL,True,2-pointer,16,38-46,'LAL',trails
33,33,33,200406150DET,3.3,20.6,2nd quarter,2:09.0,Kareem Rush,LAL,True,3-pointer,26,41-48,'LAL',trails
34,34,34,200406150DET,41.1,9.9,2nd quarter,1:26.0,Kobe Bryant,LAL,True,2-pointer,18,43-51,'LAL',trails
35,35,35,200406150DET,34.3,21.8,2nd quarter,0:45.8,Kobe Bryant,LAL,False,2-pointer,20,43-53,'LAL',trails
36,36,36,200406150DET,24.0,5.0,3rd quarter,11:21.0,Shaquille O'Neal,LAL,True,2-pointer,0,47-58,'LAL',trails
37,37,37,200406150DET,41.9,12.6,3rd quarter,10:30.0,Stanislav Medvedenko,LAL,False,2-pointer,19,47-58,'LAL',trails
38,38,38,200406150DET,24.0,5.0,3rd quarter,9:41.0,Kobe Bryant,LAL,True,2-pointer,0,49-60,'LAL',trails
39,39,39,200406150DET,-0.1,3.7,3rd quarter,8:52.0,Devean George,LAL,False,3-pointer,24,49-60,'LAL',trails
40,40,40,200406150DET,24.0,5.0,3rd quarter,8:13.0,Kobe Bryant,LAL,False,2-pointer,0,49-62,'LAL',trails
41,41,41,200406150DET,24.0,5.0,3rd quarter,7:48.0,Shaquille O'Neal,LAL,True,2-pointer,0,51-62,'LAL',trails
42,42,42,200406150DET,24.0,5.0,3rd quarter,7:06.0,Devean George,LAL,False,2-pointer,0,51-62,'LAL',trails
43,43,43,200406150DET,37.5,9.3,3rd quarter,6:31.0,Gary Payton,LAL,False,2-pointer,14,53-62,'LAL',trails
44,44,44,200406150DET,33.5,6.7,3rd quarter,5:53.0,Shaquille O'Neal,LAL,False,2-pointer,10,53-64,'LAL',trails
45,45,45,200406150DET,24.0,5.0,3rd quarter,5:23.0,Kobe Bryant,LAL,True,2-pointer,0,55-65,'LAL',trails
46,46,46,200406150DET,-0.5,6.2,3rd quarter,4:54.0,Devean George,LAL,False,3-pointer,25,55-65,'LAL',trails
47,47,47,200406150DET,24.0,5.0,3rd quarter,4:11.0,Bryon Russell,LAL,False,2-pointer,0,55-67,'LAL',trails
48,48,48,200406150DET,30.1,8.1,3rd quarter,3:22.0,Shaquille O'Neal,LAL,True,2-pointer,7,57-72,'LAL',trails
49,49,49,200406150DET,24.0,5.0,3rd quarter,2:59.0,Shaquille O'Neal,LAL,True,2-pointer,0,59-72,'LAL',trails
50,50,50,200406150DET,31.5,6.3,3rd quarter,2:22.0,Shaquille O'Neal,LAL,False,2-pointer,8,59-74,'LAL',trails
51,51,51,200406150DET,47.5,5.3,3rd quarter,1:38.0,Bryon Russell,LAL,False,3-pointer,24,59-76,'LAL',trails
52,52,52,200406150DET,47.0,15.7,3rd quarter,1:29.0,Gary Payton,LAL,False,3-pointer,25,59-76,'LAL',trails
53,53,53,200406150DET,16.0,30.5,3rd quarter,1:00.0,Kobe Bryant,LAL,False,3-pointer,27,59-78,'LAL',trails
54,54,54,200406150DET,37.5,8.8,3rd quarter,0:53.9,Kobe Bryant,LAL,False,2-pointer,14,59-78,'LAL',trails
55,55,55,200406150DET,24.0,5.0,3rd quarter,0:35.9,Kobe Bryant,LAL,False,2-pointer,0,59-80,'LAL',trails
56,56,56,200406150DET,33.4,21.0,4th quarter,11:01.0,Kareem Rush,LAL,False,2-pointer,19,61-86,'LAL',trails
57,57,57,200406150DET,2.0,4.7,4th quarter,10:36.0,Kareem Rush,LAL,False,3-pointer,22,61-86,'LAL',trails
58,58,58,200406150DET,24.0,5.0,4th quarter,10:25.0,Kobe Bryant,LAL,True,2-pointer,0,63-88,'LAL',trails
59,59,59,200406150DET,45.3,19.1,4th quarter,9:03.0,Luke Walton,LAL,False,3-pointer,26,65-90,'LAL',trails
60,60,60,200406150DET,48.0,11.9,4th quarter,7:15.0,Luke Walton,LAL,False,3-pointer,25,67-92,'LAL',trails
61,61,61,200406150DET,17.9,24.4,4th quarter,6:06.0,Kareem Rush,LAL,True,2-pointer,20,70-94,'LAL',trails
62,62,62,200406150DET,45.7,18.0,4th quarter,5:21.0,Kareem Rush,LAL,False,3-pointer,25,70-94,'LAL',trails
63,63,63,200406150DET,13.3,26.9,4th quarter,4:51.0,Derek Fisher,LAL,False,3-pointer,24,70-96,'LAL',trails
64,64,64,200406150DET,7.9,16.8,4th quarter,4:20.0,Kobe Bryant,LAL,False,2-pointer,20,70-98,'LAL',trails
65,65,65,200406150DET,14.0,5.7,4th quarter,4:15.0,Brian Cook,LAL,True,2-pointer,10,72-98,'LAL',trails
66,66,66,200406150DET,36.8,29.8,4th quarter,3:44.0,Kobe Bryant,LAL,False,3-pointer,28,72-98,'LAL',trails
67,67,67,200406150DET,24.0,5.0,4th quarter,3:16.0,Derek Fisher,LAL,False,2-pointer,0,72-98,'LAL',trails
68,68,68,200406150DET,24.0,5.0,4th quarter,3:14.0,Brian Cook,LAL,False,2-pointer,0,72-98,'LAL',trails
69,69,69,200406150DET,16.6,30.3,4th quarter,2:45.0,Kareem Rush,LAL,False,3-pointer,26,74-98,'LAL',trails
70,70,70,200406150DET,37.1,27.9,4th quarter,2:39.0,Derek Fisher,LAL,True,3-pointer,26,77-98,'LAL',trails
71,71,71,200406150DET,24.0,5.0,4th quarter,2:02.0,Luke Walton,LAL,True,2-pointer,0,79-98,'LAL',trails
72,72,72,200406150DET,47.5,16.0,4th quarter,1:24.0,Derek Fisher,LAL,True,3-pointer,26,82-100,'LAL',trails
73,73,73,200406150DET,24.0,5.0,4th quarter,1:01.0,Rick Fox,LAL,True,2-pointer,0,84-100,'LAL',trails
74,74,74,200406150DET,24.0,5.0,4th quarter,0:35.9,Rick Fox,LAL,True,2-pointer,0,86-100,'LAL',trails
75,75,75,200406150DET,14.6,29.8,1st quarter,10:46.0,Tayshaun Prince,DET,False,3-pointer,27,2-2,'LAL',tied
76,76,76,200406150DET,8.2,5.0,1st quarter,10:22.0,Rasheed Wallace,DET,True,2-pointer,16,4-4,'LAL',tied
77,77,77,200406150DET,30.2,10.9,1st quarter,8:44.0,Tayshaun Prince,DET,False,2-pointer,9,4-8,'LAL',trails
78,78,78,200406150DET,24.0,5.0,1st quarter,8:40.0,Rasheed Wallace,DET,False,2-pointer,0,4-8,'LAL',trails
79,79,79,200406150DET,24.0,5.0,1st quarter,7:42.0,Ben Wallace,DET,True,2-pointer,0,7-10,'LAL',trails
80,80,80,200406150DET,37.8,5.2,1st quarter,6:56.0,Tayshaun Prince,DET,False,2-pointer,14,7-12,'LAL',trails
81,81,81,200406150DET,44.0,6.2,1st quarter,5:49.0,Tayshaun Prince,DET,True,2-pointer,20,9-14,'LAL',trails
82,82,82,200406150DET,24.0,5.0,1st quarter,5:13.0,Rasheed Wallace,DET,True,2-pointer,0,11-14,'LAL',trails
83,83,83,200406150DET,24.0,5.0,1st quarter,4:24.0,Chauncey Billups,DET,True,2-pointer,0,15-14,'LAL',leads
84,84,84,200406150DET,24.0,5.0,1st quarter,3:41.0,Tayshaun Prince,DET,True,2-pointer,0,17-16,'LAL',leads
85,85,85,200406150DET,38.4,8.6,1st quarter,3:00.0,Richard Hamilton,DET,True,2-pointer,15,19-18,'LAL',leads
86,86,86,200406150DET,24.0,5.0,1st quarter,2:43.0,Ben Wallace,DET,True,2-pointer,0,21-18,'LAL',leads
87,87,87,200406150DET,24.0,5.0,1st quarter,2:20.0,Richard Hamilton,DET,True,2-pointer,0,23-18,'LAL',leads
88,88,88,200406150DET,31.9,7.0,1st quarter,1:39.0,Corliss Williamson,DET,False,2-pointer,8,23-20,'LAL',leads
89,89,89,200406150DET,31.5,6.3,2nd quarter,11:42.0,Corliss Williamson,DET,True,2-pointer,8,27-24,'LAL',leads
90,90,90,200406150DET,24.0,5.0,2nd quarter,10:32.0,Richard Hamilton,DET,True,2-pointer,0,30-24,'LAL',leads
91,91,91,200406150DET,47.3,3.2,2nd quarter,9:44.0,Lindsey Hunter,DET,False,3-pointer,23,30-26,'LAL',leads
92,92,92,200406150DET,11.2,17.2,2nd quarter,9:30.0,Corliss Williamson,DET,False,2-pointer,18,30-26,'LAL',leads
93,93,93,200406150DET,39.1,5.3,2nd quarter,8:19.0,Richard Hamilton,DET,False,2-pointer,15,31-31,'LAL',tied
94,94,94,200406150DET,24.0,5.0,2nd quarter,8:13.0,Richard Hamilton,DET,True,2-pointer,0,33-31,'LAL',leads
