,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611260CHO,25.5,3.0,1st quarter,11:26.0,Kristaps Porziņģis,NYK,True,2-pointer,2,2-2,'NYK',tied
1,1,1,201611260CHO,28.3,29.2,1st quarter,11:05.0,Kristaps Porziņģis,NYK,False,3-pointer,27,2-2,'NYK',tied
2,2,2,201611260CHO,37.7,24.3,1st quarter,10:32.0,Carmelo Anthony,NYK,False,3-pointer,25,2-5,'NYK',trails
3,3,3,201611260CHO,26.7,5.6,1st quarter,10:02.0,Derrick Rose,NYK,False,2-pointer,4,2-7,'NYK',trails
4,4,4,201611260CHO,24.3,3.7,1st quarter,10:00.0,Derrick Rose,NYK,False,2-pointer,1,2-7,'NYK',trails
5,5,5,201611260CHO,34.9,3.8,1st quarter,9:35.0,Carmelo Anthony,NYK,False,2-pointer,11,2-10,'NYK',trails
6,6,6,201611260CHO,19.7,27.4,1st quarter,9:08.0,Courtney Lee,NYK,False,3-pointer,25,2-12,'NYK',trails
7,7,7,201611260CHO,37.7,19.4,1st quarter,8:33.0,Carmelo Anthony,NYK,False,2-pointer,21,2-14,'NYK',trails
8,8,8,201611260CHO,19.3,27.2,1st quarter,8:09.0,Derrick Rose,NYK,False,3-pointer,25,2-15,'NYK',trails
9,9,9,201611260CHO,30.1,26.7,1st quarter,7:43.0,Courtney Lee,NYK,True,3-pointer,24,5-15,'NYK',trails
10,10,10,201611260CHO,25.9,2.9,1st quarter,7:06.0,Carmelo Anthony,NYK,False,2-pointer,2,5-17,'NYK',trails
11,11,11,201611260CHO,25.9,2.9,1st quarter,7:05.0,Carmelo Anthony,NYK,True,2-pointer,2,7-17,'NYK',trails
12,12,12,201611260CHO,23.8,9.2,1st quarter,6:31.0,Derrick Rose,NYK,False,2-pointer,6,7-19,'NYK',trails
13,13,13,201611260CHO,39.9,21.3,1st quarter,5:41.0,Justin Holiday,NYK,False,3-pointer,24,7-22,'NYK',trails
14,14,14,201611260CHO,15.7,20.0,1st quarter,4:56.0,Derrick Rose,NYK,False,2-pointer,19,7-24,'NYK',trails
15,15,15,201611260CHO,24.4,3.0,1st quarter,4:44.0,Derrick Rose,NYK,True,2-pointer,0,9-24,'NYK',trails
16,16,16,201611260CHO,25.2,2.9,1st quarter,4:04.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,9-24,'NYK',trails
17,17,17,201611260CHO,23.8,2.9,1st quarter,3:49.0,Justin Holiday,NYK,False,2-pointer,0,9-24,'NYK',trails
18,18,18,201611260CHO,26.4,13.0,1st quarter,3:30.0,Derrick Rose,NYK,False,2-pointer,10,9-24,'NYK',trails
19,19,19,201611260CHO,24.7,2.9,1st quarter,3:24.0,Willy Hernangómez,NYK,True,2-pointer,1,11-24,'NYK',trails
20,20,20,201611260CHO,24.9,2.9,1st quarter,3:00.0,Derrick Rose,NYK,True,2-pointer,1,13-27,'NYK',trails
21,21,21,201611260CHO,31.3,4.6,1st quarter,2:18.0,Kristaps Porziņģis,NYK,False,2-pointer,7,13-29,'NYK',trails
22,22,22,201611260CHO,26.0,13.0,1st quarter,1:28.0,Kristaps Porziņģis,NYK,True,2-pointer,10,15-33,'NYK',trails
23,23,23,201611260CHO,22.8,4.6,1st quarter,0:51.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,15-36,'NYK',trails
24,24,24,201611260CHO,27.0,4.8,1st quarter,0:47.0,Willy Hernangómez,NYK,True,2-pointer,4,17-36,'NYK',trails
25,25,25,201611260CHO,27.2,18.6,1st quarter,0:21.0,Willy Hernangómez,NYK,True,2-pointer,16,21-38,'NYK',trails
26,26,26,201611260CHO,21.8,27.9,2nd quarter,11:51.0,Sasha Vujačić,NYK,False,3-pointer,25,22-38,'NYK',trails
