,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612100CHA,38.8,16.8,1st quarter,11:28.0,Raja Bell,PHO,True,2-pointer,19,2-2,'PHO',tied
1,1,1,200612100CHA,18.9,29.5,1st quarter,10:55.0,Steve Nash,PHO,False,3-pointer,25,2-4,'PHO',trails
2,2,2,200612100CHA,24.0,5.0,1st quarter,10:46.0,Amar'e Stoudemire,PHO,True,2-pointer,0,4-4,'PHO',tied
3,3,3,200612100CHA,12.7,27.4,1st quarter,9:48.0,Steve Nash,PHO,False,3-pointer,25,4-6,'PHO',trails
4,4,4,200612100CHA,21.7,29.8,1st quarter,9:00.0,Boris Diaw,PHO,False,3-pointer,25,4-6,'PHO',trails
5,5,5,200612100CHA,17.4,23.1,1st quarter,8:29.0,Boris Diaw,PHO,False,2-pointer,19,4-9,'PHO',trails
6,6,6,200612100CHA,38.3,15.9,1st quarter,7:53.0,Raja Bell,PHO,True,2-pointer,18,6-11,'PHO',trails
7,7,7,200612100CHA,24.0,5.0,1st quarter,7:21.0,Amar'e Stoudemire,PHO,True,2-pointer,0,8-11,'PHO',trails
8,8,8,200612100CHA,38.8,7.0,1st quarter,6:38.0,Amar'e Stoudemire,PHO,True,2-pointer,15,10-13,'PHO',trails
9,9,9,200612100CHA,24.0,5.0,1st quarter,5:26.0,Amar'e Stoudemire,PHO,True,2-pointer,0,13-18,'PHO',trails
10,10,10,200612100CHA,30.1,22.9,1st quarter,5:02.0,Steve Nash,PHO,False,2-pointer,19,13-18,'PHO',trails
11,11,11,200612100CHA,46.7,15.9,1st quarter,4:42.0,Steve Nash,PHO,False,3-pointer,25,13-18,'PHO',trails
12,12,12,200612100CHA,40.9,9.9,1st quarter,4:14.0,Steve Nash,PHO,False,2-pointer,18,13-18,'PHO',trails
13,13,13,200612100CHA,24.0,5.0,1st quarter,4:00.0,Steve Nash,PHO,False,2-pointer,0,13-20,'PHO',trails
14,14,14,200612100CHA,0.8,6.0,1st quarter,3:33.0,Shawn Marion,PHO,False,3-pointer,23,14-20,'PHO',trails
15,15,15,200612100CHA,47.8,7.8,1st quarter,3:19.0,Leandro Barbosa,PHO,True,3-pointer,24,17-20,'PHO',trails
16,16,16,200612100CHA,24.0,5.0,1st quarter,2:36.0,Marcus Banks,PHO,True,2-pointer,0,21-22,'PHO',trails
17,17,17,200612100CHA,24.0,5.0,1st quarter,1:39.0,Leandro Barbosa,PHO,True,2-pointer,0,23-24,'PHO',trails
18,18,18,200612100CHA,39.1,6.2,1st quarter,1:02.0,Boris Diaw,PHO,True,2-pointer,15,25-26,'PHO',trails
19,19,19,200612100CHA,41.7,8.8,1st quarter,0:31.2,Boris Diaw,PHO,True,2-pointer,18,27-28,'PHO',trails
20,20,20,200612100CHA,24.0,5.0,2nd quarter,11:49.0,Marcus Banks,PHO,False,2-pointer,0,27-30,'PHO',trails
21,21,21,200612100CHA,2.8,18.2,2nd quarter,11:17.0,James Jones,PHO,True,3-pointer,25,30-33,'PHO',trails
22,22,22,200612100CHA,24.0,5.0,2nd quarter,10:43.0,Leandro Barbosa,PHO,True,2-pointer,0,32-33,'PHO',trails
23,23,23,200612100CHA,18.4,23.1,2nd quarter,10:07.0,Leandro Barbosa,PHO,True,2-pointer,19,34-35,'PHO',trails
24,24,24,200612100CHA,24.0,5.0,2nd quarter,9:37.0,Leandro Barbosa,PHO,False,2-pointer,0,34-37,'PHO',trails
25,25,25,200612100CHA,5.9,6.0,2nd quarter,8:52.0,Raja Bell,PHO,True,2-pointer,18,36-37,'PHO',trails
26,26,26,200612100CHA,24.0,5.0,2nd quarter,8:30.0,Boris Diaw,PHO,True,2-pointer,0,38-37,'PHO',leads
27,27,27,200612100CHA,24.0,5.0,2nd quarter,7:59.0,Raja Bell,PHO,True,2-pointer,0,40-38,'PHO',leads
28,28,28,200612100CHA,24.0,5.0,2nd quarter,7:29.0,Boris Diaw,PHO,True,2-pointer,0,42-38,'PHO',leads
29,29,29,200612100CHA,24.0,5.0,2nd quarter,7:09.0,Boris Diaw,PHO,False,2-pointer,0,42-38,'PHO',leads
30,30,30,200612100CHA,24.0,5.0,2nd quarter,7:06.0,Boris Diaw,PHO,False,2-pointer,0,42-38,'PHO',leads
31,31,31,200612100CHA,10.0,7.2,2nd quarter,6:43.0,Raja Bell,PHO,False,2-pointer,14,42-41,'PHO',leads
