,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105240DEN,30.8,28.3,1st quarter,11:23.0,CJ McCollum,POR,True,3-pointer,26,3-0,'POR',leads
1,1,1,202105240DEN,21.3,6.0,1st quarter,10:59.0,Damian Lillard,POR,True,2-pointer,4,5-2,'POR',leads
2,2,2,202105240DEN,8.2,22.7,1st quarter,10:28.0,Norman Powell,POR,False,3-pointer,25,5-4,'POR',leads
3,3,3,202105240DEN,28.3,9.3,1st quarter,9:21.0,Norman Powell,POR,False,2-pointer,7,5-9,'POR',trails
4,4,4,202105240DEN,20.7,5.4,1st quarter,8:28.0,Norman Powell,POR,True,2-pointer,4,7-12,'POR',trails
5,5,5,202105240DEN,12.7,4.4,1st quarter,7:56.0,CJ McCollum,POR,False,2-pointer,11,7-14,'POR',trails
6,6,6,202105240DEN,32.0,2.6,1st quarter,7:53.0,Jusuf Nurkić,POR,False,2-pointer,8,7-14,'POR',trails
7,7,7,202105240DEN,31.8,21.3,1st quarter,6:19.0,CJ McCollum,POR,True,2-pointer,20,9-19,'POR',trails
8,8,8,202105240DEN,30.5,29.8,1st quarter,5:45.0,Damian Lillard,POR,True,3-pointer,27,12-21,'POR',trails
9,9,9,202105240DEN,24.8,25.3,1st quarter,4:39.0,Damian Lillard,POR,False,2-pointer,22,14-25,'POR',trails
10,10,10,202105240DEN,22.6,8.8,1st quarter,4:07.0,Jusuf Nurkić,POR,False,2-pointer,6,14-27,'POR',trails
11,11,11,202105240DEN,24.1,40.3,1st quarter,3:52.0,Damian Lillard,POR,True,3-pointer,37,17-27,'POR',trails
12,12,12,202105240DEN,14.2,26.5,1st quarter,3:18.0,Jusuf Nurkić,POR,True,3-pointer,25,20-27,'POR',trails
13,13,13,202105240DEN,38.8,11.8,1st quarter,2:48.0,Damian Lillard,POR,False,2-pointer,17,20-27,'POR',trails
14,14,14,202105240DEN,0.7,2.9,1st quarter,2:12.0,Anfernee Simons,POR,True,3-pointer,23,23-29,'POR',trails
15,15,15,202105240DEN,38.8,13.1,1st quarter,0:56.0,Carmelo Anthony,POR,False,2-pointer,18,25-31,'POR',trails
16,16,16,202105240DEN,24.0,3.3,1st quarter,0:51.0,Enes Freedom,POR,False,2-pointer,0,25-31,'POR',trails
17,17,17,202105240DEN,1.3,14.7,1st quarter,0:00.0,Damian Lillard,POR,False,3-pointer,25,25-31,'POR',trails
18,18,18,202105240DEN,16.2,27.3,2nd quarter,11:56.0,Carmelo Anthony,POR,False,3-pointer,25,25-31,'POR',trails
19,19,19,202105240DEN,28.3,6.3,2nd quarter,9:30.0,Damian Lillard,POR,False,2-pointer,5,29-42,'POR',trails
20,20,20,202105240DEN,39.8,23.6,2nd quarter,9:00.0,Carmelo Anthony,POR,True,3-pointer,26,32-45,'POR',trails
21,21,21,202105240DEN,25.0,16.5,2nd quarter,8:29.0,CJ McCollum,POR,True,2-pointer,13,34-48,'POR',trails
22,22,22,202105240DEN,39.3,22.6,2nd quarter,7:15.0,Damian Lillard,POR,False,3-pointer,25,35-53,'POR',trails
23,23,23,202105240DEN,25.7,4.2,2nd quarter,6:53.0,Derrick Jones,POR,True,2-pointer,2,37-53,'POR',trails
24,24,24,202105240DEN,44.0,17.4,2nd quarter,6:25.0,Damian Lillard,POR,True,3-pointer,25,40-55,'POR',trails
25,25,25,202105240DEN,18.0,30.5,2nd quarter,5:46.0,Damian Lillard,POR,True,3-pointer,28,43-57,'POR',trails
26,26,26,202105240DEN,30.2,32.8,2nd quarter,5:17.0,Damian Lillard,POR,True,3-pointer,30,46-57,'POR',trails
27,27,27,202105240DEN,21.2,5.4,2nd quarter,4:49.0,Derrick Jones,POR,False,2-pointer,4,46-59,'POR',trails
28,28,28,202105240DEN,24.0,3.3,2nd quarter,4:45.0,Jusuf Nurkić,POR,False,2-pointer,0,46-59,'POR',trails
29,29,29,202105240DEN,24.0,3.3,2nd quarter,4:43.0,Jusuf Nurkić,POR,False,2-pointer,0,46-59,'POR',trails
30,30,30,202105240DEN,24.2,8.0,2nd quarter,4:23.0,Jusuf Nurkić,POR,True,2-pointer,5,48-61,'POR',trails
31,31,31,202105240DEN,35.3,27.7,2nd quarter,3:41.0,Damian Lillard,POR,True,3-pointer,27,51-61,'POR',trails
32,32,32,202105240DEN,9.7,28.3,2nd quarter,2:17.0,Damian Lillard,POR,True,3-pointer,29,58-63,'POR',trails
33,33,33,202105240DEN,43.3,22.2,2nd quarter,1:49.0,Damian Lillard,POR,True,3-pointer,27,61-65,'POR',trails
34,34,34,202105240DEN,40.3,11.1,2nd quarter,1:09.0,CJ McCollum,POR,False,2-pointer,18,61-67,'POR',trails
35,35,35,202105240DEN,15.8,27.4,2nd quarter,0:53.0,Damian Lillard,POR,False,3-pointer,26,61-70,'POR',trails
36,36,36,202105240DEN,1.0,3.9,2nd quarter,0:18.0,Carmelo Anthony,POR,False,3-pointer,23,61-70,'POR',trails
37,37,37,202105240DEN,36.8,24.9,3rd quarter,11:41.0,Norman Powell,POR,False,3-pointer,25,62-73,'POR',trails
38,38,38,202105240DEN,27.5,4.2,3rd quarter,11:11.0,CJ McCollum,POR,True,2-pointer,4,64-73,'POR',trails
39,39,39,202105240DEN,2.0,16.3,3rd quarter,10:23.0,Jusuf Nurkić,POR,False,3-pointer,26,64-73,'POR',trails
40,40,40,202105240DEN,27.7,6.3,3rd quarter,9:36.0,Jusuf Nurkić,POR,False,2-pointer,5,64-76,'POR',trails
41,41,41,202105240DEN,46.8,4.7,3rd quarter,9:07.0,Norman Powell,POR,False,3-pointer,23,64-76,'POR',trails
42,42,42,202105240DEN,37.8,6.8,3rd quarter,8:41.0,Damian Lillard,POR,False,2-pointer,14,64-76,'POR',trails
43,43,43,202105240DEN,26.4,3.2,3rd quarter,8:15.0,Norman Powell,POR,True,2-pointer,2,66-76,'POR',trails
44,44,44,202105240DEN,26.7,5.4,3rd quarter,7:05.0,Enes Freedom,POR,True,2-pointer,3,68-81,'POR',trails
45,45,45,202105240DEN,21.5,4.8,3rd quarter,6:18.0,CJ McCollum,POR,True,2-pointer,3,70-81,'POR',trails
46,46,46,202105240DEN,19.7,9.6,3rd quarter,5:07.0,CJ McCollum,POR,True,2-pointer,8,74-84,'POR',trails
47,47,47,202105240DEN,29.1,28.9,3rd quarter,3:48.0,Damian Lillard,POR,True,3-pointer,26,77-91,'POR',trails
48,48,48,202105240DEN,8.0,24.2,3rd quarter,3:11.0,Damian Lillard,POR,False,3-pointer,26,77-91,'POR',trails
49,49,49,202105240DEN,35.0,27.9,3rd quarter,3:06.0,Carmelo Anthony,POR,False,3-pointer,27,77-91,'POR',trails
50,50,50,202105240DEN,21.2,6.3,3rd quarter,2:17.0,Robert Covington,POR,False,2-pointer,4,77-93,'POR',trails
51,51,51,202105240DEN,39.4,23.1,3rd quarter,2:02.0,Damian Lillard,POR,False,3-pointer,25,77-94,'POR',trails
52,52,52,202105240DEN,21.4,4.8,3rd quarter,1:00.0,Damian Lillard,POR,True,2-pointer,3,81-99,'POR',trails
53,53,53,202105240DEN,38.4,24.7,3rd quarter,0:30.0,Robert Covington,POR,True,3-pointer,26,84-101,'POR',trails
54,54,54,202105240DEN,36.9,28.5,3rd quarter,0:02.0,CJ McCollum,POR,True,3-pointer,28,87-101,'POR',trails
55,55,55,202105240DEN,11.9,27.8,4th quarter,11:33.0,Robert Covington,POR,False,3-pointer,27,87-101,'POR',trails
56,56,56,202105240DEN,21.7,9.0,4th quarter,10:31.0,Norman Powell,POR,True,2-pointer,6,92-103,'POR',trails
57,57,57,202105240DEN,6.4,31.8,4th quarter,9:27.0,Damian Lillard,POR,False,3-pointer,33,92-107,'POR',trails
58,58,58,202105240DEN,33.5,5.4,4th quarter,8:54.0,CJ McCollum,POR,True,2-pointer,10,94-107,'POR',trails
59,59,59,202105240DEN,30.6,5.4,4th quarter,8:04.0,Damian Lillard,POR,False,2-pointer,7,94-112,'POR',trails
60,60,60,202105240DEN,27.3,4.2,4th quarter,7:30.0,CJ McCollum,POR,True,2-pointer,3,96-114,'POR',trails
61,61,61,202105240DEN,23.8,4.6,4th quarter,7:04.0,Norman Powell,POR,True,2-pointer,1,98-114,'POR',trails
62,62,62,202105240DEN,12.7,29.8,4th quarter,6:28.0,CJ McCollum,POR,False,3-pointer,29,98-114,'POR',trails
63,63,63,202105240DEN,31.7,8.2,4th quarter,5:57.0,Enes Freedom,POR,False,2-pointer,9,98-114,'POR',trails
64,64,64,202105240DEN,8.7,27.2,4th quarter,5:32.0,Damian Lillard,POR,False,3-pointer,28,98-116,'POR',trails
65,65,65,202105240DEN,24.4,4.1,4th quarter,5:06.0,Norman Powell,POR,True,2-pointer,1,100-118,'POR',trails
66,66,66,202105240DEN,27.9,5.1,4th quarter,4:20.0,Damian Lillard,POR,False,2-pointer,4,100-121,'POR',trails
67,67,67,202105240DEN,26.3,4.7,4th quarter,2:46.0,T.J. Leaf,POR,False,2-pointer,3,102-125,'POR',trails
68,68,68,202105240DEN,25.9,4.7,4th quarter,2:45.0,T.J. Leaf,POR,True,2-pointer,2,104-125,'POR',trails
69,69,69,202105240DEN,28.3,17.4,4th quarter,1:39.0,Rondae Hollis-Jefferson,POR,True,2-pointer,15,106-125,'POR',trails
70,70,70,202105240DEN,15.0,28.2,4th quarter,0:43.0,Nassir Little,POR,True,3-pointer,26,109-128,'POR',trails
71,71,71,202105240DEN,40.4,22.3,4th quarter,0:10.0,Nassir Little,POR,False,3-pointer,25,109-128,'POR',trails
72,72,72,202105240DEN,12.8,20.3,4th quarter,0:06.0,Harry Giles,POR,False,2-pointer,20,109-128,'POR',trails
73,73,73,202105240DEN,21.4,4.6,1st quarter,11:30.0,Austin Rivers,DEN,False,2-pointer,3,0-0,'POR',tied
74,74,74,202105240DEN,26.5,4.7,1st quarter,11:11.0,Facundo Campazzo,DEN,True,2-pointer,3,2-3,'POR',trails
75,75,75,202105240DEN,21.2,5.2,1st quarter,10:51.0,Facundo Campazzo,DEN,False,2-pointer,3,2-5,'POR',trails
76,76,76,202105240DEN,23.0,5.2,1st quarter,10:49.0,Nikola Jokić,DEN,True,2-pointer,2,4-5,'POR',trails
77,77,77,202105240DEN,24.1,3.6,1st quarter,10:11.0,Michael Porter,DEN,True,2-pointer,0,6-5,'POR',leads
78,78,78,202105240DEN,5.2,20.5,1st quarter,9:40.0,Austin Rivers,DEN,True,3-pointer,26,9-5,'POR',leads
79,79,79,202105240DEN,46.7,3.7,1st quarter,9:16.0,Austin Rivers,DEN,True,3-pointer,23,12-5,'POR',leads
80,80,80,202105240DEN,26.8,4.7,1st quarter,8:12.0,Nikola Jokić,DEN,True,2-pointer,3,14-7,'POR',leads
81,81,81,202105240DEN,12.4,26.9,1st quarter,7:41.0,Facundo Campazzo,DEN,True,3-pointer,26,17-7,'POR',leads
82,82,82,202105240DEN,42.7,20.6,1st quarter,7:11.0,Facundo Campazzo,DEN,False,3-pointer,25,17-7,'POR',leads
83,83,83,202105240DEN,22.5,14.2,1st quarter,6:38.0,Nikola Jokić,DEN,True,2-pointer,11,19-7,'POR',leads
84,84,84,202105240DEN,26.9,5.8,1st quarter,6:00.0,Aaron Gordon,DEN,True,2-pointer,4,21-9,'POR',leads
85,85,85,202105240DEN,27.4,27.7,1st quarter,5:29.0,Nikola Jokić,DEN,False,3-pointer,25,23-12,'POR',leads
86,86,86,202105240DEN,21.7,3.6,1st quarter,4:51.0,Monte Morris,DEN,True,2-pointer,2,25-14,'POR',leads
87,87,87,202105240DEN,26.8,26.2,1st quarter,4:23.0,Nikola Jokić,DEN,True,2-pointer,23,27-14,'POR',leads
88,88,88,202105240DEN,12.9,27.0,1st quarter,3:32.0,Austin Rivers,DEN,False,3-pointer,26,27-17,'POR',leads
89,89,89,202105240DEN,26.7,11.8,1st quarter,3:03.0,Facundo Campazzo,DEN,False,2-pointer,9,27-20,'POR',leads
90,90,90,202105240DEN,24.7,5.3,1st quarter,2:32.0,Nikola Jokić,DEN,True,2-pointer,2,29-20,'POR',leads
91,91,91,202105240DEN,28.1,4.9,1st quarter,1:51.0,Nikola Jokić,DEN,True,2-pointer,4,31-23,'POR',leads
92,92,92,202105240DEN,39.4,19.6,1st quarter,1:10.0,Michael Porter,DEN,False,2-pointer,22,31-25,'POR',leads
93,93,93,202105240DEN,37.1,24.8,1st quarter,0:39.0,JaMychal Green,DEN,False,3-pointer,25,31-25,'POR',leads
94,94,94,202105240DEN,24.2,7.9,1st quarter,0:24.0,Monte Morris,DEN,False,2-pointer,5,31-25,'POR',leads
95,95,95,202105240DEN,33.8,26.9,2nd quarter,11:37.0,Michael Porter,DEN,True,3-pointer,26,34-25,'POR',leads
96,96,96,202105240DEN,21.4,4.8,2nd quarter,10:47.0,Paul Millsap,DEN,True,2-pointer,3,38-27,'POR',leads
97,97,97,202105240DEN,29.8,23.7,2nd quarter,10:20.0,Monte Morris,DEN,True,2-pointer,21,40-27,'POR',leads
98,98,98,202105240DEN,22.2,5.3,2nd quarter,9:47.0,Paul Millsap,DEN,True,2-pointer,3,42-29,'POR',leads
99,99,99,202105240DEN,39.7,22.8,2nd quarter,9:24.0,Michael Porter,DEN,True,3-pointer,25,45-29,'POR',leads
100,100,100,202105240DEN,23.8,4.6,2nd quarter,8:08.0,Paul Millsap,DEN,True,2-pointer,1,50-34,'POR',leads
101,101,101,202105240DEN,21.2,5.3,2nd quarter,7:30.0,JaMychal Green,DEN,False,2-pointer,3,50-35,'POR',leads
102,102,102,202105240DEN,24.0,3.3,2nd quarter,7:29.0,Paul Millsap,DEN,True,2-pointer,0,52-35,'POR',leads
