,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511120MIA,16.9,17.4,1st quarter,11:23.0,Derrick Favors,UTA,False,2-pointer,16,0-2,'MIA',trails
1,1,1,201511120MIA,42.1,19.9,1st quarter,11:01.0,Trey Lyles,UTA,False,3-pointer,24,0-2,'MIA',trails
2,2,2,201511120MIA,47.6,6.3,1st quarter,10:36.0,Rodney Hood,UTA,False,3-pointer,23,0-5,'MIA',trails
3,3,3,201511120MIA,48.6,3.7,1st quarter,9:43.0,Rodney Hood,UTA,False,3-pointer,24,0-9,'MIA',trails
4,4,4,201511120MIA,24.4,4.6,1st quarter,8:47.0,Raul Neto,UTA,False,2-pointer,1,2-9,'MIA',trails
5,5,5,201511120MIA,30.9,9.5,1st quarter,7:46.0,Rodney Hood,UTA,True,2-pointer,9,5-9,'MIA',trails
6,6,6,201511120MIA,10.3,11.0,1st quarter,7:23.0,Gordon Hayward,UTA,False,2-pointer,15,5-9,'MIA',trails
7,7,7,201511120MIA,24.9,21.3,1st quarter,6:37.0,Derrick Favors,UTA,True,2-pointer,18,8-9,'MIA',trails
8,8,8,201511120MIA,23.1,16.9,1st quarter,6:05.0,Gordon Hayward,UTA,True,2-pointer,13,10-11,'MIA',trails
9,9,9,201511120MIA,46.8,4.1,1st quarter,5:26.0,Gordon Hayward,UTA,False,3-pointer,22,10-14,'MIA',trails
10,10,10,201511120MIA,25.4,4.1,1st quarter,4:55.0,Gordon Hayward,UTA,True,2-pointer,1,12-14,'MIA',trails
11,11,11,201511120MIA,2.6,14.1,1st quarter,3:09.0,Trey Burke,UTA,False,3-pointer,24,16-18,'MIA',trails
12,12,12,201511120MIA,23.3,3.7,1st quarter,2:27.0,Derrick Favors,UTA,True,2-pointer,0,18-20,'MIA',trails
13,13,13,201511120MIA,33.1,18.1,1st quarter,0:42.0,Trevor Booker,UTA,False,2-pointer,17,20-26,'MIA',trails
14,14,14,201511120MIA,23.1,3.7,1st quarter,0:08.0,Alec Burks,UTA,True,2-pointer,1,22-26,'MIA',trails
15,15,15,201511120MIA,25.1,14.9,2nd quarter,11:43.0,Alec Burks,UTA,False,2-pointer,11,22-28,'MIA',trails
16,16,16,201511120MIA,25.4,3.8,2nd quarter,11:21.0,Trey Lyles,UTA,True,2-pointer,1,24-30,'MIA',trails
17,17,17,201511120MIA,22.0,4.1,2nd quarter,10:42.0,Rodney Hood,UTA,True,2-pointer,2,26-32,'MIA',trails
18,18,18,201511120MIA,33.1,16.1,2nd quarter,10:18.0,Trey Burke,UTA,False,2-pointer,15,26-32,'MIA',trails
19,19,19,201511120MIA,12.3,25.8,2nd quarter,9:55.0,Joe Ingles,UTA,False,3-pointer,25,26-34,'MIA',trails
20,20,20,201511120MIA,30.6,7.6,2nd quarter,9:15.0,Rodney Hood,UTA,False,2-pointer,8,26-36,'MIA',trails
21,21,21,201511120MIA,22.4,2.9,2nd quarter,8:39.0,Trey Burke,UTA,True,2-pointer,1,28-38,'MIA',trails
22,22,22,201511120MIA,18.7,14.5,2nd quarter,8:02.0,Alec Burks,UTA,False,2-pointer,12,28-40,'MIA',trails
23,23,23,201511120MIA,23.8,3.0,2nd quarter,7:59.0,Derrick Favors,UTA,True,2-pointer,0,30-40,'MIA',trails
24,24,24,201511120MIA,14.9,15.9,2nd quarter,7:18.0,Derrick Favors,UTA,False,2-pointer,15,30-40,'MIA',trails
