,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604170CLE,30.4,20.4,1st quarter,11:42.0,Marcus Morris,DET,True,2-pointer,19,2-0,'DET',leads
1,1,1,201604170CLE,46.3,1.9,1st quarter,11:07.0,Tobias Harris,DET,False,3-pointer,22,2-3,'DET',trails
2,2,2,201604170CLE,36.2,6.8,1st quarter,10:06.0,Andre Drummond,DET,False,2-pointer,13,2-5,'DET',trails
3,3,3,201604170CLE,3.1,15.9,1st quarter,9:51.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,2-5,'DET',trails
4,4,4,201604170CLE,24.1,3.3,1st quarter,9:48.0,Tobias Harris,DET,True,2-pointer,0,4-5,'DET',trails
5,5,5,201604170CLE,36.5,3.2,1st quarter,9:03.0,Marcus Morris,DET,True,2-pointer,13,6-7,'DET',trails
6,6,6,201604170CLE,40.8,1.9,1st quarter,8:13.0,Marcus Morris,DET,True,2-pointer,17,8-9,'DET',trails
7,7,7,201604170CLE,8.9,23.3,1st quarter,7:36.0,Reggie Jackson,DET,True,3-pointer,25,11-9,'DET',leads
8,8,8,201604170CLE,44.0,1.9,1st quarter,6:37.0,Kentavious Caldwell-Pope,DET,True,2-pointer,20,13-11,'DET',leads
9,9,9,201604170CLE,40.8,24.4,1st quarter,5:32.0,Kentavious Caldwell-Pope,DET,True,3-pointer,27,16-11,'DET',leads
10,10,10,201604170CLE,27.8,10.7,1st quarter,4:56.0,Kentavious Caldwell-Pope,DET,True,2-pointer,9,18-11,'DET',leads
11,11,11,201604170CLE,-0.8,2.4,1st quarter,4:11.0,Marcus Morris,DET,False,3-pointer,25,18-14,'DET',leads
12,12,12,201604170CLE,23.1,2.9,1st quarter,3:41.0,Reggie Jackson,DET,True,2-pointer,1,20-16,'DET',leads
13,13,13,201604170CLE,35.7,7.6,1st quarter,2:42.0,Marcus Morris,DET,False,2-pointer,13,20-18,'DET',leads
14,14,14,201604170CLE,37.2,14.0,1st quarter,2:01.0,Kentavious Caldwell-Pope,DET,False,2-pointer,17,20-21,'DET',trails
15,15,15,201604170CLE,37.7,25.3,1st quarter,1:37.0,Kentavious Caldwell-Pope,DET,True,3-pointer,26,23-21,'DET',leads
16,16,16,201604170CLE,44.7,20.5,1st quarter,0:47.0,Kentavious Caldwell-Pope,DET,False,3-pointer,27,23-23,'DET',tied
17,17,17,201604170CLE,10.3,25.4,2nd quarter,11:30.0,Tobias Harris,DET,False,3-pointer,26,25-27,'DET',trails
18,18,18,201604170CLE,12.1,21.8,2nd quarter,10:58.0,Reggie Bullock,DET,True,2-pointer,22,27-27,'DET',tied
19,19,19,201604170CLE,44.4,17.6,2nd quarter,10:18.0,Stanley Johnson,DET,True,3-pointer,25,30-30,'DET',tied
20,20,20,201604170CLE,23.6,1.9,2nd quarter,9:59.0,Aron Baynes,DET,True,2-pointer,1,32-30,'DET',leads
21,21,21,201604170CLE,21.0,3.3,2nd quarter,9:09.0,Tobias Harris,DET,False,2-pointer,3,33-33,'DET',tied
22,22,22,201604170CLE,46.7,5.1,2nd quarter,8:32.0,Reggie Bullock,DET,True,3-pointer,23,36-33,'DET',leads
23,23,23,201604170CLE,47.6,6.6,2nd quarter,8:02.0,Stanley Johnson,DET,True,3-pointer,24,39-33,'DET',leads
24,24,24,201604170CLE,39.1,9.1,2nd quarter,7:07.0,Marcus Morris,DET,False,2-pointer,16,39-36,'DET',leads
25,25,25,201604170CLE,40.3,21.8,2nd quarter,5:55.0,Marcus Morris,DET,True,3-pointer,25,42-41,'DET',leads
26,26,26,201604170CLE,16.9,5.3,2nd quarter,5:22.0,Andre Drummond,DET,True,2-pointer,7,44-43,'DET',leads
27,27,27,201604170CLE,0.0,8.7,2nd quarter,4:27.0,Marcus Morris,DET,True,3-pointer,25,47-45,'DET',leads
28,28,28,201604170CLE,15.4,28.2,2nd quarter,3:39.0,Reggie Jackson,DET,False,3-pointer,27,47-47,'DET',tied
29,29,29,201604170CLE,23.1,3.2,2nd quarter,3:35.0,Andre Drummond,DET,False,2-pointer,1,47-47,'DET',tied
30,30,30,201604170CLE,13.0,4.6,2nd quarter,3:12.0,Andre Drummond,DET,False,2-pointer,11,47-47,'DET',tied
31,31,31,201604170CLE,45.0,15.6,2nd quarter,2:44.0,Marcus Morris,DET,True,3-pointer,24,50-47,'DET',leads
32,32,32,201604170CLE,24.6,1.9,2nd quarter,0:55.0,Tobias Harris,DET,True,2-pointer,1,55-53,'DET',leads
33,33,33,201604170CLE,0.0,2.4,2nd quarter,0:30.0,Kentavious Caldwell-Pope,DET,True,3-pointer,24,58-53,'DET',leads
34,34,34,201604170CLE,14.6,7.7,3rd quarter,11:25.0,Andre Drummond,DET,False,2-pointer,11,58-56,'DET',leads
35,35,35,201604170CLE,1.5,14.5,3rd quarter,10:27.0,Tobias Harris,DET,True,3-pointer,25,61-61,'DET',tied
36,36,36,201604170CLE,46.5,9.5,3rd quarter,9:57.0,Marcus Morris,DET,False,3-pointer,23,61-61,'DET',tied
37,37,37,201604170CLE,33.6,13.0,3rd quarter,9:11.0,Reggie Jackson,DET,True,2-pointer,14,63-63,'DET',tied
38,38,38,201604170CLE,34.2,24.9,3rd quarter,8:39.0,Tobias Harris,DET,False,3-pointer,24,63-65,'DET',trails
39,39,39,201604170CLE,23.8,5.1,3rd quarter,8:11.0,Kentavious Caldwell-Pope,DET,False,2-pointer,2,63-65,'DET',trails
40,40,40,201604170CLE,24.0,3.2,3rd quarter,8:09.0,Andre Drummond,DET,True,2-pointer,0,65-65,'DET',tied
41,41,41,201604170CLE,24.0,3.1,3rd quarter,7:31.0,Andre Drummond,DET,True,2-pointer,0,67-65,'DET',leads
42,42,42,201604170CLE,34.1,14.6,3rd quarter,6:23.0,Marcus Morris,DET,False,2-pointer,15,67-67,'DET',tied
43,43,43,201604170CLE,22.3,10.0,3rd quarter,5:34.0,Andre Drummond,DET,False,2-pointer,7,67-69,'DET',trails
44,44,44,201604170CLE,13.0,5.8,3rd quarter,5:01.0,Andre Drummond,DET,True,2-pointer,11,69-72,'DET',trails
45,45,45,201604170CLE,16.1,18.1,3rd quarter,4:28.0,Kentavious Caldwell-Pope,DET,True,2-pointer,17,71-72,'DET',trails
46,46,46,201604170CLE,46.7,7.7,3rd quarter,3:37.0,Stanley Johnson,DET,True,3-pointer,23,74-74,'DET',tied
47,47,47,201604170CLE,15.9,7.1,3rd quarter,3:04.0,Stanley Johnson,DET,False,2-pointer,9,74-74,'DET',tied
48,48,48,201604170CLE,23.8,3.2,3rd quarter,2:40.0,Kentavious Caldwell-Pope,DET,False,2-pointer,0,74-74,'DET',tied
49,49,49,201604170CLE,14.4,6.3,3rd quarter,2:15.0,Andre Drummond,DET,True,2-pointer,10,76-74,'DET',leads
50,50,50,201604170CLE,35.0,6.3,3rd quarter,1:40.0,Andre Drummond,DET,False,2-pointer,11,76-74,'DET',leads
51,51,51,201604170CLE,11.8,2.9,4th quarter,11:38.0,Tobias Harris,DET,True,2-pointer,12,80-76,'DET',leads
52,52,52,201604170CLE,0.2,12.5,4th quarter,11:04.0,Reggie Bullock,DET,True,3-pointer,26,83-76,'DET',leads
53,53,53,201604170CLE,16.9,9.2,4th quarter,10:31.0,Tobias Harris,DET,False,2-pointer,9,83-79,'DET',leads
54,54,54,201604170CLE,21.3,27.4,4th quarter,9:05.0,Reggie Jackson,DET,False,3-pointer,25,83-83,'DET',tied
55,55,55,201604170CLE,23.6,10.5,4th quarter,8:55.0,Andre Drummond,DET,True,2-pointer,8,85-83,'DET',leads
56,56,56,201604170CLE,22.8,3.8,4th quarter,8:19.0,Reggie Jackson,DET,False,2-pointer,1,85-84,'DET',leads
57,57,57,201604170CLE,33.4,5.3,4th quarter,7:52.0,Tobias Harris,DET,False,2-pointer,10,85-86,'DET',trails
58,58,58,201604170CLE,4.6,2.0,4th quarter,7:15.0,Marcus Morris,DET,False,2-pointer,19,85-88,'DET',trails
59,59,59,201604170CLE,35.0,24.8,4th quarter,6:47.0,Kentavious Caldwell-Pope,DET,False,3-pointer,24,85-88,'DET',trails
60,60,60,201604170CLE,7.5,23.3,4th quarter,6:29.0,Reggie Jackson,DET,True,3-pointer,26,88-88,'DET',tied
61,61,61,201604170CLE,47.5,3.3,4th quarter,6:03.0,Marcus Morris,DET,False,3-pointer,24,88-88,'DET',tied
62,62,62,201604170CLE,23.1,9.2,4th quarter,5:51.0,Andre Drummond,DET,False,2-pointer,6,88-88,'DET',tied
63,63,63,201604170CLE,24.2,3.2,4th quarter,5:16.0,Reggie Jackson,DET,True,2-pointer,0,90-91,'DET',trails
