,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912230CLE,10.6,21.1,1st quarter,11:24.0,John Collins,ATL,False,2-pointer,22,0-1,'CLE',trails
1,1,1,201912230CLE,23.8,4.6,1st quarter,11:10.0,John Collins,ATL,True,2-pointer,1,2-1,'CLE',leads
2,2,2,201912230CLE,46.3,18.0,1st quarter,10:48.0,Kevin Huerter,ATL,True,3-pointer,27,5-1,'CLE',leads
3,3,3,201912230CLE,18.7,28.9,1st quarter,10:23.0,John Collins,ATL,False,3-pointer,26,5-4,'CLE',leads
4,4,4,201912230CLE,30.3,5.2,1st quarter,9:58.0,John Collins,ATL,True,2-pointer,7,7-6,'CLE',leads
5,5,5,201912230CLE,1.0,4.6,1st quarter,8:47.0,Bruno Fernando,ATL,False,3-pointer,23,7-12,'CLE',trails
6,6,6,201912230CLE,47.3,5.4,1st quarter,8:21.0,De'Andre Hunter,ATL,False,3-pointer,23,7-12,'CLE',trails
7,7,7,201912230CLE,36.3,28.0,1st quarter,7:57.0,Trae Young,ATL,True,3-pointer,28,10-12,'CLE',trails
8,8,8,201912230CLE,46.6,17.8,1st quarter,7:35.0,Jabari Parker,ATL,False,3-pointer,27,10-15,'CLE',trails
9,9,9,201912230CLE,25.2,4.9,1st quarter,6:51.0,Jabari Parker,ATL,True,2-pointer,2,15-18,'CLE',trails
10,10,10,201912230CLE,0.9,3.3,1st quarter,6:24.0,Kevin Huerter,ATL,False,3-pointer,23,15-18,'CLE',trails
11,11,11,201912230CLE,24.3,3.7,1st quarter,5:49.0,Jabari Parker,ATL,True,2-pointer,0,17-20,'CLE',trails
12,12,12,201912230CLE,13.5,26.3,1st quarter,5:07.0,Cam Reddish,ATL,False,3-pointer,25,17-22,'CLE',trails
13,13,13,201912230CLE,25.3,4.3,1st quarter,4:26.0,John Collins,ATL,True,2-pointer,2,19-27,'CLE',trails
14,14,14,201912230CLE,23.3,4.6,1st quarter,3:58.0,Trae Young,ATL,False,2-pointer,1,19-27,'CLE',trails
15,15,15,201912230CLE,22.0,19.8,1st quarter,3:40.0,John Collins,ATL,True,2-pointer,17,21-29,'CLE',trails
16,16,16,201912230CLE,24.9,7.3,1st quarter,3:17.0,John Collins,ATL,False,2-pointer,4,21-31,'CLE',trails
17,17,17,201912230CLE,23.8,3.8,1st quarter,3:14.0,John Collins,ATL,True,2-pointer,1,23-31,'CLE',trails
