,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912210BRK,25.4,23.8,1st quarter,11:39.0,De'Andre Hunter,ATL,True,2-pointer,21,2-0,'ATL',leads
1,1,1,201912210BRK,31.9,8.8,1st quarter,11:07.0,Kevin Huerter,ATL,True,2-pointer,10,4-2,'ATL',leads
2,2,2,201912210BRK,16.2,15.2,1st quarter,10:34.0,Kevin Huerter,ATL,True,2-pointer,14,6-2,'ATL',leads
3,3,3,201912210BRK,41.6,22.1,1st quarter,10:03.0,Trae Young,ATL,False,3-pointer,26,6-5,'ATL',leads
4,4,4,201912210BRK,22.3,29.0,1st quarter,9:10.0,Trae Young,ATL,False,3-pointer,26,9-5,'ATL',leads
5,5,5,201912210BRK,43.7,19.0,1st quarter,8:37.0,De'Andre Hunter,ATL,True,3-pointer,25,12-5,'ATL',leads
6,6,6,201912210BRK,22.7,2.8,1st quarter,8:17.0,Cam Reddish,ATL,True,2-pointer,1,14-5,'ATL',leads
7,7,7,201912210BRK,22.4,9.0,1st quarter,7:43.0,De'Andre Hunter,ATL,True,2-pointer,6,16-7,'ATL',leads
8,8,8,201912210BRK,25.2,3.9,1st quarter,7:23.0,Trae Young,ATL,True,2-pointer,1,18-7,'ATL',leads
9,9,9,201912210BRK,1.2,2.3,1st quarter,6:54.0,Kevin Huerter,ATL,False,3-pointer,23,18-7,'ATL',leads
10,10,10,201912210BRK,27.3,4.6,1st quarter,6:31.0,Bruno Fernando,ATL,False,2-pointer,4,18-9,'ATL',leads
11,11,11,201912210BRK,12.0,25.8,1st quarter,6:12.0,Trae Young,ATL,False,3-pointer,26,18-12,'ATL',leads
12,12,12,201912210BRK,1.0,3.3,1st quarter,6:01.0,Jabari Parker,ATL,False,3-pointer,23,18-12,'ATL',leads
13,13,13,201912210BRK,38.8,13.8,1st quarter,5:21.0,De'Andre Hunter,ATL,False,2-pointer,18,18-14,'ATL',leads
14,14,14,201912210BRK,27.1,11.7,1st quarter,5:15.0,Kevin Huerter,ATL,False,2-pointer,9,18-14,'ATL',leads
15,15,15,201912210BRK,9.0,22.7,1st quarter,4:54.0,De'Andre Hunter,ATL,False,3-pointer,25,18-17,'ATL',leads
16,16,16,201912210BRK,28.6,10.8,1st quarter,4:25.0,Alex Len,ATL,False,2-pointer,9,18-20,'ATL',trails
17,17,17,201912210BRK,17.7,6.5,1st quarter,3:54.0,Kevin Huerter,ATL,False,2-pointer,7,18-22,'ATL',trails
18,18,18,201912210BRK,23.2,5.0,1st quarter,3:52.0,Alex Len,ATL,False,2-pointer,2,18-22,'ATL',trails
19,19,19,201912210BRK,24.0,2.7,1st quarter,3:50.0,Alex Len,ATL,True,2-pointer,1,20-22,'ATL',trails
20,20,20,201912210BRK,1.2,1.6,1st quarter,3:21.0,Jabari Parker,ATL,True,3-pointer,23,23-25,'ATL',trails
21,21,21,201912210BRK,23.9,6.3,1st quarter,2:57.0,Jabari Parker,ATL,True,2-pointer,3,25-27,'ATL',trails
22,22,22,201912210BRK,28.4,5.5,1st quarter,2:31.0,Trae Young,ATL,False,2-pointer,5,25-29,'ATL',trails
23,23,23,201912210BRK,23.7,13.1,1st quarter,2:23.0,DeAndre' Bembry,ATL,True,2-pointer,10,27-29,'ATL',trails
24,24,24,201912210BRK,22.1,15.7,1st quarter,1:56.0,Jabari Parker,ATL,False,2-pointer,13,27-31,'ATL',trails
25,25,25,201912210BRK,9.2,1.3,1st quarter,1:30.0,Kevin Huerter,ATL,False,2-pointer,15,27-34,'ATL',trails
26,26,26,201912210BRK,25.5,13.9,1st quarter,1:17.0,Trae Young,ATL,True,2-pointer,11,29-34,'ATL',trails
27,27,27,201912210BRK,1.8,16.0,1st quarter,0:58.0,Kevin Huerter,ATL,True,3-pointer,26,32-34,'ATL',trails
28,28,28,201912210BRK,21.5,3.8,1st quarter,0:38.0,DeAndre' Bembry,ATL,False,2-pointer,3,32-34,'ATL',trails
29,29,29,201912210BRK,24.0,2.7,1st quarter,0:36.0,DeAndre' Bembry,ATL,True,2-pointer,1,34-34,'ATL',tied
30,30,30,201912210BRK,22.4,4.7,1st quarter,0:06.0,Bruno Fernando,ATL,False,2-pointer,2,34-34,'ATL',tied
31,31,31,201912210BRK,19.7,5.4,2nd quarter,11:46.0,De'Andre Hunter,ATL,False,2-pointer,5,34-34,'ATL',tied
32,32,32,201912210BRK,26.0,13.1,2nd quarter,11:11.0,Trae Young,ATL,False,2-pointer,10,34-36,'ATL',trails
33,33,33,201912210BRK,26.3,4.9,2nd quarter,11:06.0,Alex Len,ATL,True,2-pointer,3,36-36,'ATL',tied
34,34,34,201912210BRK,15.6,21.3,2nd quarter,10:38.0,Vince Carter,ATL,False,2-pointer,20,36-36,'ATL',tied
35,35,35,201912210BRK,46.8,5.2,2nd quarter,9:39.0,Alex Len,ATL,True,3-pointer,23,42-40,'ATL',leads
36,36,36,201912210BRK,23.4,5.0,2nd quarter,9:16.0,Alex Len,ATL,True,2-pointer,2,44-40,'ATL',leads
37,37,37,201912210BRK,23.4,30.3,2nd quarter,8:18.0,Vince Carter,ATL,False,3-pointer,27,44-42,'ATL',leads
38,38,38,201912210BRK,22.9,5.2,2nd quarter,7:57.0,Alex Len,ATL,True,2-pointer,2,46-42,'ATL',leads
39,39,39,201912210BRK,47.1,4.2,2nd quarter,7:17.0,De'Andre Hunter,ATL,False,3-pointer,23,46-45,'ATL',leads
40,40,40,201912210BRK,3.9,19.5,2nd quarter,7:11.0,Trae Young,ATL,True,3-pointer,26,49-45,'ATL',leads
41,41,41,201912210BRK,3.8,20.0,2nd quarter,6:49.0,Trae Young,ATL,True,3-pointer,26,52-45,'ATL',leads
42,42,42,201912210BRK,20.8,3.3,2nd quarter,6:09.0,Alex Len,ATL,False,2-pointer,3,53-45,'ATL',leads
43,43,43,201912210BRK,5.9,22.0,2nd quarter,5:55.0,Kevin Huerter,ATL,False,3-pointer,26,53-45,'ATL',leads
44,44,44,201912210BRK,24.0,2.7,2nd quarter,5:49.0,Alex Len,ATL,True,2-pointer,1,55-45,'ATL',leads
45,45,45,201912210BRK,3.2,20.3,2nd quarter,4:23.0,Kevin Huerter,ATL,False,3-pointer,27,57-51,'ATL',leads
46,46,46,201912210BRK,20.8,30.5,2nd quarter,3:55.0,Kevin Huerter,ATL,False,3-pointer,27,57-51,'ATL',leads
47,47,47,201912210BRK,20.2,29.3,2nd quarter,3:47.0,DeAndre' Bembry,ATL,False,3-pointer,26,57-51,'ATL',leads
48,48,48,201912210BRK,0.5,1.8,2nd quarter,3:32.0,DeAndre' Bembry,ATL,True,3-pointer,24,60-51,'ATL',leads
49,49,49,201912210BRK,4.8,20.3,2nd quarter,2:36.0,Bruno Fernando,ATL,False,3-pointer,26,60-55,'ATL',leads
50,50,50,201912210BRK,26.5,4.3,2nd quarter,2:17.0,Trae Young,ATL,True,2-pointer,3,62-55,'ATL',leads
51,51,51,201912210BRK,26.0,4.2,2nd quarter,1:59.0,Trae Young,ATL,True,2-pointer,2,64-55,'ATL',leads
52,52,52,201912210BRK,22.7,29.8,2nd quarter,1:28.0,Trae Young,ATL,False,3-pointer,27,65-57,'ATL',leads
53,53,53,201912210BRK,13.7,26.4,2nd quarter,0:37.0,Trae Young,ATL,True,3-pointer,25,70-59,'ATL',leads
54,54,54,201912210BRK,23.9,28.0,2nd quarter,0:10.0,Alex Len,ATL,True,3-pointer,25,73-59,'ATL',leads
55,55,55,201912210BRK,3.8,19.3,3rd quarter,11:44.0,Cam Reddish,ATL,False,3-pointer,26,73-60,'ATL',leads
56,56,56,201912210BRK,35.1,25.7,3rd quarter,11:20.0,Kevin Huerter,ATL,False,3-pointer,25,73-60,'ATL',leads
57,57,57,201912210BRK,17.7,17.7,3rd quarter,10:57.0,Cam Reddish,ATL,True,2-pointer,16,75-60,'ATL',leads
58,58,58,201912210BRK,27.3,10.1,3rd quarter,9:33.0,Trae Young,ATL,False,2-pointer,8,75-67,'ATL',leads
59,59,59,201912210BRK,26.7,4.1,3rd quarter,9:07.0,Trae Young,ATL,True,2-pointer,3,77-67,'ATL',leads
60,60,60,201912210BRK,1.7,6.0,3rd quarter,8:49.0,De'Andre Hunter,ATL,True,3-pointer,22,80-67,'ATL',leads
61,61,61,201912210BRK,23.2,14.8,3rd quarter,8:14.0,Trae Young,ATL,False,2-pointer,12,80-69,'ATL',leads
62,62,62,201912210BRK,21.0,4.8,3rd quarter,7:55.0,Alex Len,ATL,True,2-pointer,3,82-69,'ATL',leads
63,63,63,201912210BRK,23.0,7.0,3rd quarter,7:16.0,Trae Young,ATL,True,2-pointer,4,87-69,'ATL',leads
64,64,64,201912210BRK,20.7,31.5,3rd quarter,6:54.0,De'Andre Hunter,ATL,False,3-pointer,28,87-72,'ATL',leads
65,65,65,201912210BRK,7.7,24.6,3rd quarter,6:44.0,DeAndre' Bembry,ATL,False,3-pointer,27,87-72,'ATL',leads
66,66,66,201912210BRK,20.7,5.7,3rd quarter,6:14.0,DeAndre' Bembry,ATL,False,2-pointer,4,87-72,'ATL',leads
67,67,67,201912210BRK,24.0,2.7,3rd quarter,6:10.0,Alex Len,ATL,False,2-pointer,1,87-72,'ATL',leads
68,68,68,201912210BRK,19.7,29.2,3rd quarter,5:28.0,Trae Young,ATL,False,3-pointer,26,88-72,'ATL',leads
