,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
88,88,88,200212310BOS,17.1,28.2,1st quarter,7:37.0,Tony Delk,BOS,False,3-pointer,24,5-12,'BOS',trails
89,89,89,200212310BOS,6.8,9.0,1st quarter,7:18.0,Antoine Walker,BOS,False,2-pointer,18,5-12,'BOS',trails
90,90,90,200212310BOS,24.5,5.7,1st quarter,7:15.0,Paul Pierce,BOS,True,2-pointer,1,7-12,'BOS',trails
91,91,91,200212310BOS,24.8,5.8,1st quarter,6:45.0,Paul Pierce,BOS,True,2-pointer,1,9-14,'BOS',trails
92,92,92,200212310BOS,19.7,8.6,1st quarter,6:11.0,Antoine Walker,BOS,True,2-pointer,6,11-17,'BOS',trails
93,93,93,200212310BOS,27.3,9.0,1st quarter,5:30.0,Vin Baker,BOS,False,2-pointer,5,11-19,'BOS',trails
94,94,94,200212310BOS,26.1,5.8,1st quarter,5:13.0,Eric Williams,BOS,True,2-pointer,2,13-21,'BOS',trails
95,95,95,200212310BOS,21.9,6.2,1st quarter,4:30.0,Paul Pierce,BOS,False,2-pointer,2,13-22,'BOS',trails
96,96,96,200212310BOS,21.7,5.3,1st quarter,4:27.0,Antoine Walker,BOS,False,2-pointer,2,13-22,'BOS',trails
97,97,97,200212310BOS,37.0,25.1,1st quarter,4:00.0,Walter McCarty,BOS,True,3-pointer,24,16-22,'BOS',trails
98,98,98,200212310BOS,36.8,26.0,1st quarter,3:22.0,Shammond Williams,BOS,False,3-pointer,25,16-25,'BOS',trails
99,99,99,200212310BOS,24.6,4.9,1st quarter,3:12.0,Paul Pierce,BOS,True,2-pointer,1,18-25,'BOS',trails
100,100,100,200212310BOS,21.1,5.5,1st quarter,2:37.0,Antoine Walker,BOS,True,2-pointer,3,21-27,'BOS',trails
101,101,101,200212310BOS,20.6,6.3,1st quarter,2:06.0,Antoine Walker,BOS,True,2-pointer,4,23-27,'BOS',trails
102,102,102,200212310BOS,5.1,20.6,1st quarter,0:22.2,Antoine Walker,BOS,True,3-pointer,25,28-28,'BOS',tied
103,103,103,200212310BOS,6.9,22.8,2nd quarter,11:24.0,Shammond Williams,BOS,False,3-pointer,25,28-28,'BOS',tied
104,104,104,200212310BOS,22.5,6.3,2nd quarter,10:58.0,Eric Williams,BOS,True,2-pointer,2,30-28,'BOS',leads
105,105,105,200212310BOS,35.7,25.9,2nd quarter,9:49.0,Walter McCarty,BOS,True,3-pointer,24,33-30,'BOS',leads
106,106,106,200212310BOS,28.1,13.2,2nd quarter,9:22.0,Eric Williams,BOS,True,2-pointer,9,35-30,'BOS',leads
107,107,107,200212310BOS,11.2,18.5,2nd quarter,8:51.0,Paul Pierce,BOS,True,2-pointer,19,37-32,'BOS',leads
108,108,108,200212310BOS,36.3,26.0,2nd quarter,8:07.0,Shammond Williams,BOS,False,3-pointer,24,37-34,'BOS',leads
109,109,109,200212310BOS,46.7,6.2,2nd quarter,7:19.0,Tony Delk,BOS,True,3-pointer,23,42-36,'BOS',leads
110,110,110,200212310BOS,38.6,25.1,2nd quarter,6:44.0,Paul Pierce,BOS,False,3-pointer,25,42-36,'BOS',leads
111,111,111,200212310BOS,24.3,5.0,2nd quarter,6:19.0,Paul Pierce,BOS,True,2-pointer,0,44-39,'BOS',leads
112,112,112,200212310BOS,21.9,5.2,2nd quarter,5:40.0,Paul Pierce,BOS,False,2-pointer,2,44-41,'BOS',leads
113,113,113,200212310BOS,24.8,6.0,2nd quarter,5:29.0,Paul Pierce,BOS,True,2-pointer,1,46-41,'BOS',leads
114,114,114,200212310BOS,38.4,11.9,2nd quarter,5:01.0,Paul Pierce,BOS,False,2-pointer,16,46-41,'BOS',leads
115,115,115,200212310BOS,34.3,27.0,2nd quarter,4:38.0,Tony Delk,BOS,True,3-pointer,24,49-43,'BOS',leads
116,116,116,200212310BOS,23.7,29.3,2nd quarter,3:57.0,Tony Delk,BOS,False,3-pointer,24,49-45,'BOS',leads
117,117,117,200212310BOS,24.0,13.2,2nd quarter,3:43.0,Walter McCarty,BOS,True,2-pointer,8,51-45,'BOS',leads
118,118,118,200212310BOS,35.5,5.7,2nd quarter,3:28.0,Tony Delk,BOS,False,2-pointer,12,51-45,'BOS',leads
119,119,119,200212310BOS,22.4,7.5,2nd quarter,3:06.0,Paul Pierce,BOS,False,2-pointer,3,51-45,'BOS',leads
120,120,120,200212310BOS,23.0,6.8,2nd quarter,2:37.0,Antoine Walker,BOS,False,2-pointer,2,51-45,'BOS',leads
121,121,121,200212310BOS,23.5,6.7,2nd quarter,2:34.0,Antoine Walker,BOS,False,2-pointer,2,51-45,'BOS',leads
122,122,122,200212310BOS,46.8,5.0,2nd quarter,2:31.0,Antoine Walker,BOS,False,3-pointer,23,51-45,'BOS',leads
123,123,123,200212310BOS,23.8,6.7,2nd quarter,1:54.0,Antoine Walker,BOS,False,2-pointer,2,51-45,'BOS',leads
124,124,124,200212310BOS,25.6,5.5,2nd quarter,1:37.0,Paul Pierce,BOS,False,2-pointer,2,51-45,'BOS',leads
125,125,125,200212310BOS,23.5,6.7,2nd quarter,1:33.0,Walter McCarty,BOS,False,2-pointer,2,51-45,'BOS',leads
126,126,126,200212310BOS,22.4,6.0,2nd quarter,0:31.4,Eric Williams,BOS,False,2-pointer,2,51-45,'BOS',leads
127,127,127,200212310BOS,26.8,24.2,3rd quarter,11:28.0,Paul Pierce,BOS,False,2-pointer,19,51-49,'BOS',leads
128,128,128,200212310BOS,22.0,5.5,3rd quarter,10:51.0,Antoine Walker,BOS,True,2-pointer,2,53-51,'BOS',leads
129,129,129,200212310BOS,23.4,8.5,3rd quarter,10:12.0,Eric Williams,BOS,False,2-pointer,4,53-51,'BOS',leads
130,130,130,200212310BOS,24.1,6.0,3rd quarter,10:09.0,Vin Baker,BOS,False,2-pointer,1,53-51,'BOS',leads
131,131,131,200212310BOS,20.7,5.7,3rd quarter,9:50.0,Antoine Walker,BOS,False,2-pointer,3,53-51,'BOS',leads
132,132,132,200212310BOS,15.0,16.5,3rd quarter,9:20.0,Eric Williams,BOS,True,2-pointer,15,55-54,'BOS',leads
133,133,133,200212310BOS,25.5,5.3,3rd quarter,8:32.0,Eric Williams,BOS,False,2-pointer,2,55-54,'BOS',leads
134,134,134,200212310BOS,23.8,9.6,3rd quarter,8:04.0,Eric Williams,BOS,False,2-pointer,5,55-54,'BOS',leads
135,135,135,200212310BOS,25.6,5.3,3rd quarter,7:34.0,Vin Baker,BOS,False,2-pointer,2,55-56,'BOS',trails
136,136,136,200212310BOS,26.9,15.0,3rd quarter,7:07.0,Paul Pierce,BOS,False,2-pointer,10,55-58,'BOS',trails
137,137,137,200212310BOS,23.5,6.2,3rd quarter,7:04.0,Vin Baker,BOS,True,2-pointer,1,57-58,'BOS',trails
138,138,138,200212310BOS,21.2,5.2,3rd quarter,5:21.0,Antoine Walker,BOS,True,2-pointer,3,61-64,'BOS',trails
139,139,139,200212310BOS,15.3,27.9,3rd quarter,4:48.0,Tony Delk,BOS,True,3-pointer,25,64-64,'BOS',tied
140,140,140,200212310BOS,35.2,27.5,3rd quarter,3:22.0,Antoine Walker,BOS,False,3-pointer,25,65-67,'BOS',trails
141,141,141,200212310BOS,24.8,5.8,3rd quarter,2:55.0,Antoine Walker,BOS,True,2-pointer,1,69-67,'BOS',leads
142,142,142,200212310BOS,38.1,22.1,3rd quarter,2:28.0,Shammond Williams,BOS,True,2-pointer,22,71-67,'BOS',leads
143,143,143,200212310BOS,7.1,22.8,3rd quarter,2:05.0,Antoine Walker,BOS,True,3-pointer,25,74-67,'BOS',leads
144,144,144,200212310BOS,46.8,6.7,3rd quarter,1:22.0,Shammond Williams,BOS,True,3-pointer,23,77-69,'BOS',leads
145,145,145,200212310BOS,25.3,5.7,3rd quarter,0:35.5,Tony Delk,BOS,True,2-pointer,1,79-69,'BOS',leads
146,146,146,200212310BOS,13.5,33.4,3rd quarter,0:00.0,Antoine Walker,BOS,True,3-pointer,30,82-71,'BOS',leads
147,147,147,200212310BOS,24.5,7.8,4th quarter,11:37.0,Shammond Williams,BOS,False,2-pointer,3,82-71,'BOS',leads
148,148,148,200212310BOS,23.4,5.5,4th quarter,10:49.0,Antoine Walker,BOS,True,2-pointer,1,84-71,'BOS',leads
149,149,149,200212310BOS,23.7,23.6,4th quarter,10:11.0,Shammond Williams,BOS,False,2-pointer,19,84-73,'BOS',leads
150,150,150,200212310BOS,24.1,6.8,4th quarter,9:46.0,Antoine Walker,BOS,False,2-pointer,2,84-73,'BOS',leads
151,151,151,200212310BOS,42.7,6.5,4th quarter,9:01.0,Tony Delk,BOS,False,2-pointer,19,84-75,'BOS',leads
152,152,152,200212310BOS,28.4,6.7,4th quarter,8:36.0,Walter McCarty,BOS,True,2-pointer,5,86-77,'BOS',leads
153,153,153,200212310BOS,23.4,6.5,4th quarter,7:59.0,Antoine Walker,BOS,True,2-pointer,2,88-77,'BOS',leads
154,154,154,200212310BOS,21.5,6.2,4th quarter,7:18.0,Eric Williams,BOS,True,2-pointer,3,90-79,'BOS',leads
155,155,155,200212310BOS,25.1,29.5,4th quarter,6:37.0,Antoine Walker,BOS,False,3-pointer,25,90-81,'BOS',leads
156,156,156,200212310BOS,31.7,27.9,4th quarter,6:07.0,Walter McCarty,BOS,True,3-pointer,24,93-81,'BOS',leads
157,157,157,200212310BOS,23.8,11.3,4th quarter,5:08.0,Eric Williams,BOS,False,2-pointer,6,93-81,'BOS',leads
158,158,158,200212310BOS,37.0,25.6,4th quarter,4:26.0,Walter McCarty,BOS,True,3-pointer,24,96-81,'BOS',leads
159,159,159,200212310BOS,22.7,19.0,4th quarter,3:30.0,Eric Williams,BOS,False,2-pointer,14,96-83,'BOS',leads
160,160,160,200212310BOS,22.5,7.8,4th quarter,2:41.0,Antoine Walker,BOS,False,2-pointer,3,96-84,'BOS',leads
161,161,161,200212310BOS,0.5,5.5,4th quarter,2:22.0,Antoine Walker,BOS,False,3-pointer,24,96-86,'BOS',leads
162,162,162,200212310BOS,8.2,24.1,4th quarter,2:05.0,Shammond Williams,BOS,False,3-pointer,25,96-86,'BOS',leads
163,163,163,200212310BOS,16.8,6.7,4th quarter,1:43.0,Antoine Walker,BOS,False,2-pointer,7,96-86,'BOS',leads
164,164,164,200212310BOS,35.0,18.0,4th quarter,1:14.0,Shammond Williams,BOS,False,2-pointer,17,96-88,'BOS',leads
165,165,165,200212310BOS,23.4,29.5,4th quarter,0:57.5,Tony Delk,BOS,False,3-pointer,25,96-88,'BOS',leads
166,166,166,200212310BOS,13.8,27.7,4th quarter,0:26.5,Antoine Walker,BOS,False,3-pointer,25,96-89,'BOS',leads
167,167,167,200212310BOS,24.3,29.2,4th quarter,0:00.8,Eric Williams,BOS,False,3-pointer,24,96-89,'BOS',leads
168,168,168,200212310CHI,5.6,8.8,1st quarter,10:59.0,Bonzi Wells,POR,False,2-pointer,19,0-2,'POR',trails
169,169,169,200212310CHI,33.4,19.5,1st quarter,10:26.0,Bonzi Wells,POR,True,2-pointer,17,4-5,'POR',trails
170,170,170,200212310CHI,38.8,24.1,1st quarter,9:42.0,Rasheed Wallace,POR,False,3-pointer,24,4-7,'POR',trails
171,171,171,200212310CHI,1.2,13.1,1st quarter,9:12.0,Derek Anderson,POR,False,3-pointer,24,4-7,'POR',trails
172,172,172,200212310CHI,43.7,8.5,1st quarter,8:40.0,Bonzi Wells,POR,False,2-pointer,20,4-9,'POR',trails
173,173,173,200212310CHI,24.0,5.0,1st quarter,8:22.0,Derek Anderson,POR,False,2-pointer,0,4-11,'POR',trails
174,174,174,200212310CHI,48.0,6.3,1st quarter,7:55.0,Bonzi Wells,POR,False,3-pointer,24,4-13,'POR',trails
175,175,175,200212310CHI,39.8,24.4,1st quarter,7:46.0,Scottie Pippen,POR,True,3-pointer,25,7-13,'POR',trails
176,176,176,200212310CHI,24.0,5.0,1st quarter,7:23.0,Derek Anderson,POR,True,2-pointer,0,9-13,'POR',trails
177,177,177,200212310CHI,24.0,25.6,1st quarter,6:10.0,Rasheed Wallace,POR,True,2-pointer,21,11-18,'POR',trails
178,178,178,200212310CHI,23.7,10.4,1st quarter,5:26.0,Zach Randolph,POR,False,2-pointer,5,11-21,'POR',trails
179,179,179,200212310CHI,24.0,5.0,1st quarter,4:59.0,Bonzi Wells,POR,True,2-pointer,0,13-23,'POR',trails
180,180,180,200212310CHI,18.6,16.4,1st quarter,4:17.0,Derek Anderson,POR,False,2-pointer,13,14-25,'POR',trails
181,181,181,200212310CHI,24.0,5.0,1st quarter,4:07.0,Bonzi Wells,POR,True,2-pointer,0,16-25,'POR',trails
182,182,182,200212310CHI,24.0,5.0,1st quarter,3:35.0,Zach Randolph,POR,False,2-pointer,0,16-25,'POR',trails
183,183,183,200212310CHI,24.0,5.0,1st quarter,3:05.0,Rasheed Wallace,POR,True,2-pointer,0,18-27,'POR',trails
184,184,184,200212310CHI,37.0,5.7,1st quarter,1:59.0,Jeff McInnis,POR,True,2-pointer,13,20-30,'POR',trails
185,185,185,200212310CHI,24.0,5.0,1st quarter,1:37.0,Bonzi Wells,POR,True,2-pointer,0,22-30,'POR',trails
186,186,186,200212310CHI,24.0,5.0,1st quarter,1:05.0,Ruben Patterson,POR,False,2-pointer,0,22-30,'POR',trails
187,187,187,200212310CHI,24.0,5.0,1st quarter,0:43.1,Bonzi Wells,POR,False,2-pointer,0,22-30,'POR',trails
188,188,188,200212310CHI,24.0,5.0,1st quarter,0:41.1,Bonzi Wells,POR,False,2-pointer,0,22-30,'POR',trails
189,189,189,200212310CHI,24.0,5.0,2nd quarter,11:05.0,Rasheed Wallace,POR,False,2-pointer,0,23-35,'POR',trails
190,190,190,200212310CHI,20.9,8.6,2nd quarter,10:18.0,Ruben Patterson,POR,False,2-pointer,5,24-37,'POR',trails
191,191,191,200212310CHI,7.6,9.6,2nd quarter,9:16.0,Jeff McInnis,POR,False,2-pointer,17,24-40,'POR',trails
192,192,192,200212310CHI,20.2,8.6,2nd quarter,8:44.0,Zach Randolph,POR,False,2-pointer,5,24-40,'POR',trails
193,193,193,200212310CHI,11.7,22.3,2nd quarter,8:18.0,Scottie Pippen,POR,True,2-pointer,21,26-40,'POR',trails
194,194,194,200212310CHI,45.8,18.3,2nd quarter,7:41.0,Scottie Pippen,POR,True,3-pointer,26,29-40,'POR',trails
195,195,195,200212310CHI,24.0,5.0,2nd quarter,7:08.0,Zach Randolph,POR,True,2-pointer,0,31-40,'POR',trails
196,196,196,200212310CHI,43.4,6.3,2nd quarter,6:28.0,Scottie Pippen,POR,True,2-pointer,19,33-40,'POR',trails
197,197,197,200212310CHI,24.0,5.0,2nd quarter,4:32.0,Rasheed Wallace,POR,True,2-pointer,0,36-45,'POR',trails
198,198,198,200212310CHI,35.0,13.6,2nd quarter,3:39.0,Derek Anderson,POR,True,2-pointer,14,38-47,'POR',trails
199,199,199,200212310CHI,37.8,6.5,2nd quarter,3:07.0,Rasheed Wallace,POR,True,2-pointer,14,40-50,'POR',trails
200,200,200,200212310CHI,24.0,5.0,2nd quarter,2:44.0,Scottie Pippen,POR,True,2-pointer,0,42-50,'POR',trails
201,201,201,200212310CHI,28.9,11.9,2nd quarter,2:20.0,Derek Anderson,POR,False,2-pointer,8,42-50,'POR',trails
202,202,202,200212310CHI,24.0,5.0,2nd quarter,2:04.0,Dale Davis,POR,True,2-pointer,0,44-50,'POR',trails
203,203,203,200212310CHI,24.0,5.0,2nd quarter,1:38.0,Dale Davis,POR,True,2-pointer,0,46-50,'POR',trails
204,204,204,200212310CHI,1.2,9.0,2nd quarter,1:06.0,Derek Anderson,POR,False,3-pointer,23,46-53,'POR',trails
205,205,205,200212310CHI,24.0,5.0,2nd quarter,0:36.9,Rasheed Wallace,POR,False,2-pointer,0,46-55,'POR',trails
