,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503180ATL,9.2,7.5,1st quarter,11:42.0,Kurt Thomas,NYK,False,2-pointer,15,0-0,'NYK',tied
1,1,1,200503180ATL,24.0,5.0,1st quarter,10:39.0,Stephon Marbury,NYK,False,2-pointer,0,0-1,'NYK',trails
2,2,2,200503180ATL,23.2,9.0,1st quarter,10:15.0,Stephon Marbury,NYK,True,2-pointer,4,2-3,'NYK',trails
3,3,3,200503180ATL,24.0,5.0,1st quarter,9:33.0,Tim Thomas,NYK,False,2-pointer,0,2-5,'NYK',trails
4,4,4,200503180ATL,25.8,14.7,1st quarter,9:08.0,Stephon Marbury,NYK,False,2-pointer,10,2-5,'NYK',trails
5,5,5,200503180ATL,24.0,5.0,1st quarter,7:45.0,Mike Sweetney,NYK,True,2-pointer,0,6-8,'NYK',trails
6,6,6,200503180ATL,9.9,11.1,1st quarter,6:56.0,Kurt Thomas,NYK,False,2-pointer,15,6-10,'NYK',trails
7,7,7,200503180ATL,24.0,5.0,1st quarter,6:40.0,Mike Sweetney,NYK,True,2-pointer,0,8-10,'NYK',trails
8,8,8,200503180ATL,20.4,7.0,1st quarter,6:07.0,Tim Thomas,NYK,True,2-pointer,4,10-12,'NYK',trails
9,9,9,200503180ATL,24.0,5.0,1st quarter,5:42.0,Jamal Crawford,NYK,True,2-pointer,0,13-12,'NYK',leads
10,10,10,200503180ATL,24.0,5.0,1st quarter,5:15.0,Stephon Marbury,NYK,True,2-pointer,0,15-12,'NYK',leads
11,11,11,200503180ATL,37.5,5.5,1st quarter,4:45.0,Tim Thomas,NYK,True,2-pointer,14,17-12,'NYK',leads
12,12,12,200503180ATL,24.0,5.0,1st quarter,3:54.0,Tim Thomas,NYK,True,2-pointer,0,19-12,'NYK',leads
13,13,13,200503180ATL,11.4,20.3,1st quarter,3:15.0,Jamal Crawford,NYK,False,2-pointer,20,19-12,'NYK',leads
14,14,14,200503180ATL,8.6,3.4,1st quarter,3:02.0,Kurt Thomas,NYK,False,2-pointer,15,19-12,'NYK',leads
15,15,15,200503180ATL,24.0,5.0,1st quarter,2:59.0,Mike Sweetney,NYK,True,2-pointer,0,21-12,'NYK',leads
16,16,16,200503180ATL,7.2,10.4,1st quarter,2:17.0,Stephon Marbury,NYK,False,2-pointer,18,21-12,'NYK',leads
17,17,17,200503180ATL,36.1,11.9,1st quarter,1:29.0,Kurt Thomas,NYK,True,2-pointer,14,23-14,'NYK',leads
18,18,18,200503180ATL,19.2,26.9,1st quarter,0:54.9,Stephon Marbury,NYK,False,2-pointer,22,23-14,'NYK',leads
19,19,19,200503180ATL,40.6,24.9,1st quarter,0:00.1,Tim Thomas,NYK,False,3-pointer,26,25-17,'NYK',leads
20,20,20,200503180ATL,4.6,23.3,2nd quarter,10:24.0,Jamal Crawford,NYK,False,3-pointer,27,29-22,'NYK',leads
21,21,21,200503180ATL,24.0,5.0,2nd quarter,10:09.0,Tim Thomas,NYK,False,2-pointer,0,29-22,'NYK',leads
22,22,22,200503180ATL,24.0,5.0,2nd quarter,10:05.0,Trevor Ariza,NYK,True,2-pointer,0,31-22,'NYK',leads
23,23,23,200503180ATL,16.5,8.6,2nd quarter,9:15.0,Malik Rose,NYK,False,2-pointer,8,31-24,'NYK',leads
24,24,24,200503180ATL,18.4,8.5,2nd quarter,9:01.0,Jamal Crawford,NYK,False,2-pointer,7,31-24,'NYK',leads
25,25,25,200503180ATL,24.0,5.0,2nd quarter,8:58.0,Jamal Crawford,NYK,True,2-pointer,0,33-24,'NYK',leads
26,26,26,200503180ATL,47.3,5.3,2nd quarter,8:16.0,Tim Thomas,NYK,True,3-pointer,23,36-26,'NYK',leads
27,27,27,200503180ATL,23.7,8.8,2nd quarter,7:02.0,Trevor Ariza,NYK,False,2-pointer,4,36-30,'NYK',leads
28,28,28,200503180ATL,24.0,5.0,2nd quarter,6:25.0,Malik Rose,NYK,False,2-pointer,0,36-30,'NYK',leads
29,29,29,200503180ATL,27.3,5.2,2nd quarter,6:02.0,Kurt Thomas,NYK,False,2-pointer,3,36-30,'NYK',leads
30,30,30,200503180ATL,31.4,18.7,2nd quarter,5:44.0,Kurt Thomas,NYK,True,2-pointer,16,38-30,'NYK',leads
31,31,31,200503180ATL,24.0,5.0,2nd quarter,5:00.0,Maurice Taylor,NYK,False,2-pointer,0,38-30,'NYK',leads
32,32,32,200503180ATL,24.0,5.0,2nd quarter,4:57.0,Jerome Williams,NYK,True,2-pointer,0,40-30,'NYK',leads
33,33,33,200503180ATL,24.0,5.0,2nd quarter,4:34.0,Mike Sweetney,NYK,True,2-pointer,0,42-32,'NYK',leads
34,34,34,200503180ATL,37.6,5.5,2nd quarter,4:01.0,Kurt Thomas,NYK,True,2-pointer,14,45-34,'NYK',leads
35,35,35,200503180ATL,20.6,8.5,2nd quarter,3:34.0,Stephon Marbury,NYK,True,2-pointer,5,47-34,'NYK',leads
36,36,36,200503180ATL,24.0,5.0,2nd quarter,2:57.0,Stephon Marbury,NYK,False,2-pointer,0,47-37,'NYK',leads
37,37,37,200503180ATL,9.9,17.2,2nd quarter,2:30.0,Kurt Thomas,NYK,False,2-pointer,19,47-39,'NYK',leads
