,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411190BRK,30.5,17.2,1st quarter,11:42.0,Larry Sanders,MIL,False,2-pointer,15,0-0,'MIL',tied
1,1,1,201411190BRK,39.5,22.7,1st quarter,11:04.0,Khris Middleton,MIL,False,3-pointer,25,0-2,'MIL',trails
2,2,2,201411190BRK,35.3,9.3,1st quarter,11:01.0,Jabari Parker,MIL,True,2-pointer,12,2-2,'MIL',tied
3,3,3,201411190BRK,26.8,4.5,1st quarter,10:31.0,Larry Sanders,MIL,True,2-pointer,3,4-5,'MIL',trails
4,4,4,201411190BRK,13.5,10.1,1st quarter,10:07.0,Jabari Parker,MIL,False,2-pointer,12,4-5,'MIL',trails
5,5,5,201411190BRK,9.4,22.7,1st quarter,9:09.0,Brandon Knight,MIL,False,3-pointer,24,4-7,'MIL',trails
6,6,6,201411190BRK,45.1,8.2,1st quarter,9:03.0,Jabari Parker,MIL,True,2-pointer,21,6-7,'MIL',trails
7,7,7,201411190BRK,22.4,2.8,1st quarter,8:40.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,8-7,'MIL',leads
8,8,8,201411190BRK,24.0,3.1,1st quarter,7:48.0,Jabari Parker,MIL,True,2-pointer,0,10-9,'MIL',leads
9,9,9,201411190BRK,16.5,18.6,1st quarter,7:11.0,Khris Middleton,MIL,False,2-pointer,17,10-9,'MIL',leads
10,10,10,201411190BRK,34.6,26.6,1st quarter,6:41.0,Brandon Knight,MIL,False,3-pointer,25,10-11,'MIL',trails
11,11,11,201411190BRK,23.2,3.1,1st quarter,6:26.0,Brandon Knight,MIL,False,2-pointer,0,10-11,'MIL',trails
12,12,12,201411190BRK,26.4,3.4,1st quarter,5:57.0,Jabari Parker,MIL,False,2-pointer,2,12-13,'MIL',trails
13,13,13,201411190BRK,25.3,21.9,1st quarter,5:26.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,12-16,'MIL',trails
14,14,14,201411190BRK,34.3,19.2,1st quarter,4:35.0,Brandon Knight,MIL,True,2-pointer,19,14-16,'MIL',trails
15,15,15,201411190BRK,17.2,23.5,1st quarter,4:00.0,Brandon Knight,MIL,True,2-pointer,21,16-18,'MIL',trails
16,16,16,201411190BRK,33.4,11.9,1st quarter,2:22.0,O.J. Mayo,MIL,False,2-pointer,12,16-20,'MIL',trails
17,17,17,201411190BRK,1.1,1.4,1st quarter,1:42.0,O.J. Mayo,MIL,False,3-pointer,22,16-20,'MIL',trails
18,18,18,201411190BRK,5.7,9.4,1st quarter,1:14.0,Jabari Parker,MIL,True,2-pointer,19,18-22,'MIL',trails
