,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712200CLE,46.3,4.9,1st quarter,11:26.0,Kobe Bryant,LAL,False,3-pointer,22,0-2,'LAL',trails
1,1,1,200712200CLE,35.5,3.4,1st quarter,10:59.0,Kobe Bryant,LAL,False,2-pointer,12,0-4,'LAL',trails
2,2,2,200712200CLE,24.6,4.5,1st quarter,10:38.0,Lamar Odom,LAL,True,2-pointer,1,2-4,'LAL',trails
3,3,3,200712200CLE,13.5,19.1,1st quarter,10:15.0,Derek Fisher,LAL,True,2-pointer,18,4-4,'LAL',tied
4,4,4,200712200CLE,31.1,12.2,1st quarter,9:34.0,Andrew Bynum,LAL,False,2-pointer,10,4-6,'LAL',trails
5,5,5,200712200CLE,36.5,18.8,1st quarter,8:39.0,Kobe Bryant,LAL,False,2-pointer,19,5-10,'LAL',trails
6,6,6,200712200CLE,6.3,12.9,1st quarter,8:34.0,Luke Walton,LAL,False,2-pointer,19,5-10,'LAL',trails
7,7,7,200712200CLE,47.6,5.0,1st quarter,7:44.0,Derek Fisher,LAL,True,3-pointer,24,8-14,'LAL',trails
8,8,8,200712200CLE,24.5,4.2,1st quarter,7:23.0,Lamar Odom,LAL,True,2-pointer,1,10-14,'LAL',trails
9,9,9,200712200CLE,22.7,9.1,1st quarter,6:57.0,Kobe Bryant,LAL,True,2-pointer,4,12-14,'LAL',trails
10,10,10,200712200CLE,23.8,5.3,1st quarter,6:19.0,Kobe Bryant,LAL,True,2-pointer,0,14-16,'LAL',trails
11,11,11,200712200CLE,25.1,6.2,1st quarter,5:53.0,Lamar Odom,LAL,True,2-pointer,2,16-16,'LAL',tied
12,12,12,200712200CLE,32.0,21.6,1st quarter,4:05.0,Lamar Odom,LAL,True,2-pointer,18,19-20,'LAL',trails
13,13,13,200712200CLE,37.6,12.2,1st quarter,3:29.0,Lamar Odom,LAL,True,2-pointer,15,21-23,'LAL',trails
14,14,14,200712200CLE,38.3,12.9,1st quarter,2:48.0,Kobe Bryant,LAL,True,2-pointer,16,23-23,'LAL',tied
15,15,15,200712200CLE,24.0,5.5,1st quarter,2:02.0,Kobe Bryant,LAL,False,2-pointer,1,24-23,'LAL',leads
16,16,16,200712200CLE,24.8,5.0,1st quarter,0:59.9,Lamar Odom,LAL,True,2-pointer,1,26-25,'LAL',leads
17,17,17,200712200CLE,23.0,8.6,2nd quarter,11:43.0,Andrew Bynum,LAL,False,2-pointer,4,28-28,'LAL',tied
18,18,18,200712200CLE,13.8,12.6,2nd quarter,11:26.0,Andrew Bynum,LAL,False,2-pointer,13,28-28,'LAL',tied
19,19,19,200712200CLE,26.0,6.2,2nd quarter,11:03.0,Lamar Odom,LAL,False,2-pointer,2,28-31,'LAL',trails
20,20,20,200712200CLE,24.6,5.5,2nd quarter,10:29.0,Andrew Bynum,LAL,True,2-pointer,1,30-33,'LAL',trails
21,21,21,200712200CLE,0.7,4.4,2nd quarter,10:03.0,Jordan Farmar,LAL,False,3-pointer,23,30-33,'LAL',trails
22,22,22,200712200CLE,45.5,18.8,2nd quarter,9:26.0,Sasha Vujačić,LAL,False,3-pointer,26,30-33,'LAL',trails
23,23,23,200712200CLE,26.1,6.8,2nd quarter,9:12.0,Trevor Ariza,LAL,False,2-pointer,3,30-33,'LAL',trails
24,24,24,200712200CLE,23.5,3.9,2nd quarter,9:08.0,Andrew Bynum,LAL,True,2-pointer,1,32-33,'LAL',trails
25,25,25,200712200CLE,23.5,6.5,2nd quarter,8:30.0,Jordan Farmar,LAL,True,2-pointer,2,34-35,'LAL',trails
26,26,26,200712200CLE,23.7,4.7,2nd quarter,8:03.0,Trevor Ariza,LAL,True,2-pointer,0,36-37,'LAL',trails
27,27,27,200712200CLE,26.9,6.8,2nd quarter,7:26.0,Andrew Bynum,LAL,False,2-pointer,3,36-37,'LAL',trails
28,28,28,200712200CLE,46.8,9.8,2nd quarter,7:02.0,Jordan Farmar,LAL,True,3-pointer,23,39-38,'LAL',leads
29,29,29,200712200CLE,40.6,8.1,2nd quarter,6:25.0,Kobe Bryant,LAL,False,2-pointer,17,39-39,'LAL',tied
30,30,30,200712200CLE,11.2,15.4,2nd quarter,5:44.0,Derek Fisher,LAL,False,2-pointer,16,39-41,'LAL',trails
31,31,31,200712200CLE,4.1,3.9,2nd quarter,5:08.0,Derek Fisher,LAL,True,2-pointer,20,41-41,'LAL',tied
32,32,32,200712200CLE,24.5,5.3,2nd quarter,4:24.0,Kobe Bryant,LAL,True,2-pointer,1,43-41,'LAL',leads
33,33,33,200712200CLE,23.5,6.3,2nd quarter,3:32.0,Ronny Turiaf,LAL,False,2-pointer,1,44-43,'LAL',leads
34,34,34,200712200CLE,29.4,12.6,2nd quarter,3:07.0,Luke Walton,LAL,True,2-pointer,9,46-45,'LAL',leads
35,35,35,200712200CLE,11.7,10.3,2nd quarter,2:33.0,Lamar Odom,LAL,True,2-pointer,13,48-45,'LAL',leads
36,36,36,200712200CLE,32.2,10.3,2nd quarter,0:33.9,Kobe Bryant,LAL,False,2-pointer,10,53-49,'LAL',leads
37,37,37,200712200CLE,0.5,12.1,2nd quarter,0:19.9,Luke Walton,LAL,False,3-pointer,25,53-49,'LAL',leads
38,38,38,200712200CLE,0.7,4.9,3rd quarter,11:47.0,Lamar Odom,LAL,False,3-pointer,23,53-51,'LAL',leads
39,39,39,200712200CLE,39.6,16.5,3rd quarter,11:23.0,Kobe Bryant,LAL,True,2-pointer,19,55-51,'LAL',leads
40,40,40,200712200CLE,38.8,16.4,3rd quarter,10:40.0,Derek Fisher,LAL,True,2-pointer,19,57-54,'LAL',leads
41,41,41,200712200CLE,34.2,21.6,3rd quarter,10:16.0,Kobe Bryant,LAL,False,2-pointer,19,57-54,'LAL',leads
42,42,42,200712200CLE,28.9,20.3,3rd quarter,9:48.0,Luke Walton,LAL,False,2-pointer,16,57-56,'LAL',leads
43,43,43,200712200CLE,33.2,18.2,3rd quarter,8:56.0,Kobe Bryant,LAL,False,2-pointer,16,57-58,'LAL',trails
44,44,44,200712200CLE,24.1,5.2,3rd quarter,8:25.0,Andrew Bynum,LAL,True,2-pointer,0,59-58,'LAL',leads
45,45,45,200712200CLE,24.6,5.0,3rd quarter,7:48.0,Luke Walton,LAL,True,2-pointer,1,61-58,'LAL',leads
46,46,46,200712200CLE,11.8,14.7,3rd quarter,7:10.0,Andrew Bynum,LAL,True,2-pointer,16,63-61,'LAL',leads
47,47,47,200712200CLE,29.7,21.3,3rd quarter,6:42.0,Kobe Bryant,LAL,True,2-pointer,17,65-61,'LAL',leads
48,48,48,200712200CLE,24.1,4.1,3rd quarter,6:07.0,Andrew Bynum,LAL,True,2-pointer,1,67-63,'LAL',leads
49,49,49,200712200CLE,23.7,5.5,3rd quarter,5:46.0,Derek Fisher,LAL,False,2-pointer,1,67-63,'LAL',leads
50,50,50,200712200CLE,24.1,4.9,3rd quarter,5:46.0,Lamar Odom,LAL,True,2-pointer,0,69-63,'LAL',leads
51,51,51,200712200CLE,6.4,14.9,3rd quarter,5:06.0,Luke Walton,LAL,False,2-pointer,20,70-65,'LAL',leads
52,52,52,200712200CLE,8.9,9.9,3rd quarter,4:41.0,Luke Walton,LAL,True,2-pointer,16,72-65,'LAL',leads
53,53,53,200712200CLE,24.0,5.7,3rd quarter,3:17.0,Derek Fisher,LAL,True,2-pointer,1,76-67,'LAL',leads
54,54,54,200712200CLE,23.0,7.8,3rd quarter,2:48.0,Andrew Bynum,LAL,False,2-pointer,3,76-67,'LAL',leads
55,55,55,200712200CLE,22.7,6.0,3rd quarter,2:15.0,Kobe Bryant,LAL,True,2-pointer,2,78-67,'LAL',leads
56,56,56,200712200CLE,23.2,8.6,3rd quarter,1:34.0,Trevor Ariza,LAL,False,2-pointer,4,78-69,'LAL',leads
57,57,57,200712200CLE,24.6,31.5,3rd quarter,0:46.9,Kobe Bryant,LAL,False,3-pointer,27,78-71,'LAL',leads
58,58,58,200712200CLE,10.7,25.7,4th quarter,11:29.0,Sasha Vujačić,LAL,False,3-pointer,25,78-75,'LAL',leads
59,59,59,200712200CLE,0.5,5.3,4th quarter,10:59.0,Vladimir Radmanović,LAL,False,3-pointer,24,78-78,'LAL',tied
60,60,60,200712200CLE,15.8,28.5,4th quarter,9:58.0,Sasha Vujačić,LAL,False,3-pointer,25,78-82,'LAL',trails
61,61,61,200712200CLE,13.5,41.5,4th quarter,9:32.0,Jordan Farmar,LAL,False,3-pointer,38,78-82,'LAL',trails
62,62,62,200712200CLE,9.1,7.3,4th quarter,9:03.0,Sasha Vujačić,LAL,False,2-pointer,15,78-83,'LAL',trails
63,63,63,200712200CLE,26.3,7.8,4th quarter,7:52.0,Kobe Bryant,LAL,False,2-pointer,4,80-85,'LAL',trails
64,64,64,200712200CLE,24.3,4.7,4th quarter,7:48.0,Andrew Bynum,LAL,False,2-pointer,0,80-85,'LAL',trails
65,65,65,200712200CLE,24.1,4.2,4th quarter,7:45.0,Andrew Bynum,LAL,True,2-pointer,1,82-85,'LAL',trails
66,66,66,200712200CLE,24.6,5.0,4th quarter,7:15.0,Lamar Odom,LAL,True,2-pointer,1,84-86,'LAL',trails
67,67,67,200712200CLE,11.5,12.2,4th quarter,6:33.0,Kobe Bryant,LAL,True,2-pointer,14,86-86,'LAL',tied
68,68,68,200712200CLE,38.4,17.5,4th quarter,5:55.0,Kobe Bryant,LAL,False,2-pointer,19,86-86,'LAL',tied
69,69,69,200712200CLE,7.2,10.6,4th quarter,4:58.0,Derek Fisher,LAL,True,2-pointer,18,88-86,'LAL',leads
70,70,70,200712200CLE,18.6,14.1,4th quarter,4:00.0,Luke Walton,LAL,False,2-pointer,11,88-88,'LAL',tied
71,71,71,200712200CLE,25.1,3.7,4th quarter,3:57.0,Luke Walton,LAL,True,2-pointer,2,90-88,'LAL',leads
72,72,72,200712200CLE,41.2,7.0,4th quarter,3:18.0,Derek Fisher,LAL,False,2-pointer,17,90-88,'LAL',leads
